ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9413
12,210,132,0.7759
24,210,132,0.9596
40,210,132,0.7255
41,210,132,0.9393
44,210,132,0.9766
53,210,132,0.6794
59,210,132,0.9936
66,210,132,0.8032
69,210,132,0.4237
7430,211,132,0.8992
187,212,132,0.9796
592,212,132,0.9907
1565,212,132,0.9756
2033,212,132,0.6071
4586,212,132,0.9104
5943,212,132,0.9871
9024,212,132,0.9545
9028,212,132,0.9584
9036,212,132,0.8346
9039,212,132,0.5804
115,213,132,0.3602
337,213,132,0.4058
4663,213,132,0.8650
6076,213,132,0.8806
6195,213,132,0.7445
6461,213,132,0.6928
8770,213,132,0.9896
9723,213,132,0.9943
9727,213,132,0.1507
9729,213,132,0.8294
77,210,132,0.9293
80,210,132,0.7910
85,210,132,0.5642
89,210,132,0.4679
97,210,132,0.7434
104,210,132,0.9168
113,210,132,0.9852
132,210,132,0.4393
136,210,132,0.8275
141,210,132,0.9714
2690,211,132,0.1154
4526,211,132,0.7477
5282,211,132,0.4748
5390,211,132,0.8882
7034,211,132,0.9650
7431,211,132,0.7929
7435,211,132,0.9344
7440,211,132,0.5453
7442,211,132,0.1189
7447,211,132,0.9362
6727,212,132,0.8312
9042,212,132,0.9848
9045,212,132,0.6966
9054,212,132,0.9514
9737,213,132,0.9566
151,210,132,0.9074
158,210,132,0.9559
164,210,132,0.1208
167,210,132,0.5240
307,211,132,0.8943
1075,211,132,0.9117
7456,211,132,0.5834
7467,211,132,0.9752
7469,211,132,0.8779
7477,211,132,0.3390
7484,211,132,0.9764
7493,211,132,0.9944
7498,211,132,0.7858
7504,211,132,0.8320
347,212,132,0.9256
1404,212,132,0.9076
2297,212,132,0.8424
3972,212,132,0.7892
6572,212,132,0.9781
8100,212,132,0.9914
8918,212,132,0.0269
9060,212,132,0.9299
9065,212,132,0.8919
9082,212,132,0.9097
9741,213,132,0.9446
176,210,132,0.9622
186,210,132,0.9685
197,210,132,0.9067
201,210,132,0.6463
209,210,132,0.9678
218,210,132,0.8369
221,210,132,0.8538
225,210,132,0.9798
236,210,132,0.2976
237,210,132,0.7101
1321,211,132,0.5952
3171,211,132,0.1973
7510,211,132,0.9334
7512,211,132,0.8234
7519,211,132,0.6928
1076,212,132,0.3715
1463,212,132,0.9326
2101,212,132,0.7617
4017,212,132,0.8596
7053,212,132,0.9701
7173,212,132,0.8029
9093,212,132,0.8622
9096,212,132,0.9101
9105,212,132,0.7787
9107,212,132,0.8739
2154,213,132,0.2112
9746,213,132,0.4174
9753,213,132,0.9783
9755,213,132,0.9674
242,210,132,0.9729
251,210,132,0.7547
261,210,132,0.7913
266,210,132,0.9269
270,210,132,0.5743
281,210,132,0.1371
2807,211,132,0.2321
3131,211,132,0.7659
4575,211,132,0.9106
7524,211,132,0.9820
7528,211,132,0.2738
1186,212,132,0.2530
4417,212,132,0.8257
5736,212,132,0.5755
7923,212,132,0.9517
9113,212,132,0.9576
1910,213,132,0.8849
4135,213,132,0.7713
6261,213,132,0.8980
8676,213,132,0.9477
9094,213,132,0.8810
9329,213,132,0.2417
9348,213,132,0.5495
9445,213,132,0.9709
9760,213,132,0.4450
9764,213,132,0.7006
290,210,132,0.9670
292,210,132,0.9050
299,210,132,0.6971
306,210,132,0.3412
1495,211,132,0.8986
1542,211,132,0.8627
