ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9479
12,210,132,0.7524
24,210,132,0.9613
40,210,132,0.7585
41,210,132,0.9426
44,210,132,0.9755
53,210,132,0.6778
59,210,132,0.9939
66,210,132,0.8148
69,210,132,0.4287
7430,211,132,0.9097
187,212,132,0.9832
592,212,132,0.9924
1565,212,132,0.9772
2033,212,132,0.5943
4586,212,132,0.9092
5943,212,132,0.9904
9024,212,132,0.9630
9028,212,132,0.9604
9036,212,132,0.8659
9039,212,132,0.5796
115,213,132,0.3745
337,213,132,0.4327
4663,213,132,0.8597
6076,213,132,0.9062
6195,213,132,0.7390
6461,213,132,0.6602
8770,213,132,0.9914
9723,213,132,0.9950
9727,213,132,0.1559
9729,213,132,0.8387
77,210,132,0.9359
80,210,132,0.8045
85,210,132,0.5737
89,210,132,0.4455
97,210,132,0.7670
104,210,132,0.9111
113,210,132,0.9829
132,210,132,0.4736
136,210,132,0.8473
141,210,132,0.9763
2690,211,132,0.1022
4526,211,132,0.7494
5282,211,132,0.5363
5390,211,132,0.8960
7034,211,132,0.9644
7431,211,132,0.8196
7435,211,132,0.9294
7440,211,132,0.4965
7442,211,132,0.1161
7447,211,132,0.9421
6727,212,132,0.8615
9042,212,132,0.9868
9045,212,132,0.7081
9054,212,132,0.9558
9737,213,132,0.9624
151,210,132,0.9193
158,210,132,0.9624
164,210,132,0.1138
167,210,132,0.5257
307,211,132,0.8996
1075,211,132,0.9071
7456,211,132,0.5348
7467,211,132,0.9786
7469,211,132,0.8981
7477,211,132,0.3201
7484,211,132,0.9788
7493,211,132,0.9961
7498,211,132,0.7939
7504,211,132,0.8394
347,212,132,0.9206
1404,212,132,0.9041
2297,212,132,0.8613
3972,212,132,0.8094
6572,212,132,0.9790
8100,212,132,0.9936
8918,212,132,0.0230
9060,212,132,0.9339
9065,212,132,0.8998
9082,212,132,0.9106
9741,213,132,0.9481
176,210,132,0.9659
186,210,132,0.9717
197,210,132,0.9280
201,210,132,0.6751
209,210,132,0.9723
218,210,132,0.8550
221,210,132,0.8513
225,210,132,0.9821
236,210,132,0.3304
237,210,132,0.7125
1321,211,132,0.5983
3171,211,132,0.1702
7510,211,132,0.9343
7512,211,132,0.8273
7519,211,132,0.7143
1076,212,132,0.3640
1463,212,132,0.9401
2101,212,132,0.7683
4017,212,132,0.8484
7053,212,132,0.9690
7173,212,132,0.7976
9093,212,132,0.8846
9096,212,132,0.8980
9105,212,132,0.8026
9107,212,132,0.8887
2154,213,132,0.2121
9746,213,132,0.3902
9753,213,132,0.9798
9755,213,132,0.9691
242,210,132,0.9776
251,210,132,0.7407
261,210,132,0.7697
266,210,132,0.9384
270,210,132,0.5842
281,210,132,0.1420
2807,211,132,0.2554
3131,211,132,0.7822
4575,211,132,0.9118
7524,211,132,0.9830
7528,211,132,0.2751
1186,212,132,0.2190
4417,212,132,0.8343
5736,212,132,0.6063
7923,212,132,0.9544
9113,212,132,0.9570
1910,213,132,0.8988
4135,213,132,0.7663
6261,213,132,0.8992
8676,213,132,0.9507
9094,213,132,0.9012
9329,213,132,0.2510
9348,213,132,0.5399
9445,213,132,0.9712
9760,213,132,0.4832
9764,213,132,0.6974
290,210,132,0.9718
292,210,132,0.9051
299,210,132,0.7154
306,210,132,0.3079
1495,211,132,0.8982
1542,211,132,0.8482
2193,211,132,0.9221
4984,211,132,0.1005
7540,211,132,0.9208
7543,211,132,0.8520
7549,211,132,0.7889
7551,211,132,0.9797
7558,211,132,0.8956
7562,211,132,0.8922
210,212,132,0.9554
2655,212,132,0.8085
4689,212,132,0.8896
4789,212,132,0.6220
6241,212,132,0.0647
7607,212,132,0.9149
8901,212,132,0.8280
9117,212,132,0.9825
9126,212,132,0.5428
9130,212,132,0.9736
271,213,132,0.2454
561,213,132,0.7742
763,213,132,0.9619
2739,213,132,0.3836
7005,213,132,0.1510
7311,213,132,0.9906
9255,213,132,0.4763
9776,213,132,0.3537
9779,213,132,0.9592
9782,213,132,0.9611
315,210,132,0.7713
329,210,132,0.9499
335,210,132,0.6006
343,210,132,0.6009
345,210,132,0.9377
364,210,132,0.7913
368,210,132,0.9862
375,210,132,0.9077
391,210,132,0.9081
394,210,132,0.6655
3384,211,132,0.9622
4816,211,132,0.8898
7143,211,132,0.4806
7166,211,132,0.9754
7573,211,132,0.9860
7583,211,132,0.9856
7585,211,132,0.9502
7596,211,132,0.8267
7600,211,132,0.4687
7606,211,132,0.7448
308,212,23,0.9746
1235,212,23,0.9704
2211,212,23,0.9818
7728,212,23,0.5811
8078,212,23,0.9762
9139,212,23,0.8579
9145,212,23,0.8981
9149,212,23,0.8991
9154,212,23,0.6212
9165,212,23,0.9429
4282,213,23,0.8437
6344,213,23,0.8384
7050,213,23,0.6291
7423,213,23,0.7656
9507,213,23,0.5936
9788,213,23,0.3548
9797,213,23,0.8872
9807,213,23,0.8142
9815,213,23,0.4524
9820,213,23,0.1394
404,210,23,0.9269
410,210,23,0.6688
419,210,23,0.7379
424,210,23,0.6992
430,210,23,0.8655
435,210,23,0.1815
442,210,23,0.3623
447,210,23,0.8308
453,210,23,0.9064
459,210,23,0.2443
7616,211,132,0.9738
7619,211,132,0.4487
7629,211,132,0.5744
560,212,23,0.4153
2698,212,23,0.6442
5794,212,23,0.5282
9176,212,23,0.4806
9194,212,23,0.9747
9199,212,23,0.9513
9207,212,23,0.6385
3027,213,23,0.1630
4111,213,23,0.8673
9177,213,23,0.9079
9685,213,23,0.8288
9826,213,23,0.1267
9831,213,23,0.8096
9835,213,23,0.6333
9841,213,23,0.8425
9852,213,23,0.2630
9860,213,23,0.7206
465,210,23,0.8388
476,210,23,0.6521
484,210,23,0.2163
491,210,23,0.7144
7636,211,132,0.9397
7640,211,132,0.8826
7650,211,132,0.9462
7654,211,132,0.4742
525,212,23,0.3784
9217,212,23,0.6384
5642,213,23,0.5451
9866,213,23,0.5984
498,210,23,0.5419
505,210,23,0.7515
515,210,23,0.6762
544,211,132,0.0609
4923,211,132,0.9486
7196,211,132,0.8540
7659,211,132,0.9550
7665,211,132,0.3432
1704,212,23,0.4154
2071,212,23,0.9824
4226,212,23,0.9753
4954,212,23,0.9672
5172,212,23,0.8735
7839,212,23,0.7781
9223,212,23,0.9424
9231,212,23,0.5716
9240,212,23,0.8438
9247,212,23,0.8709
1663,213,23,0.6151
9658,213,23,0.8008
524,210,23,0.3377
535,210,23,0.5551
1022,211,132,0.5188
2604,211,132,0.9141
3362,211,132,0.4040
5410,211,132,0.8547
6393,211,132,0.2559
6674,211,132,0.7073
7672,211,132,0.8840
7678,211,132,0.2314
7680,211,132,0.8942
7681,211,132,0.2878
762,212,107,0.9280
5461,212,107,0.8854
8893,212,107,0.7793
9254,212,107,0.9493
9258,212,107,0.9861
9266,212,107,0.9350
9270,212,107,0.9840
9274,212,107,0.1508
9278,212,107,0.7788
238,213,23,0.7302
9870,213,23,0.6758
543,210,23,0.7005
559,210,23,0.7302
567,210,23,0.6864
1894,211,132,0.3780
2165,211,132,0.8287
3651,211,132,0.4294
7682,211,132,0.9459
7687,211,132,0.4102
2342,212,43,0.8060
3957,212,43,0.9628
5292,212,43,0.7329
8105,212,43,0.9068
9287,212,43,0.9375
9292,212,43,0.8247
9297,212,43,0.9330
9302,212,43,0.4241
9311,212,43,0.9108
3791,213,23,0.8380
7225,213,23,0.4754
572,210,23,0.9553
580,210,23,0.8594
591,210,23,0.9676
602,210,23,0.9875
610,210,23,0.9840
618,210,23,0.9082
625,210,23,0.1921
1176,211,132,0.3644
3583,211,132,0.8838
3857,211,132,0.4978
7691,211,132,0.9060
7701,211,132,0.8448
7703,211,132,0.1854
7004,212,43,0.8873
7197,212,43,0.7791
9316,212,43,0.8695
9324,212,43,0.9091
460,213,23,0.2721
2551,213,23,0.9705
2650,213,23,0.8098
3293,213,23,0.9756
4684,213,23,0.4311
6131,213,23,0.6392
7499,213,23,0.9886
9876,213,23,0.6604
9882,213,23,0.3679
9889,213,23,0.4883
632,210,23,0.8406
642,210,23,0.9242
646,210,23,0.8071
1787,211,132,0.9085
5257,211,132,0.5871
7714,211,132,0.8372
7717,211,132,0.5891
227,212,43,0.8606
6840,212,43,0.5530
6908,212,43,0.5826
7321,212,43,0.9109
7620,212,43,0.3497
9328,212,43,0.8587
9339,212,43,0.8120
9347,212,43,0.8947
9352,212,43,0.7174
9359,212,43,0.8644
143,213,23,0.8970
816,213,23,0.9052
7948,213,23,0.3886
9200,213,23,0.6170
652,210,23,0.8888
664,210,23,0.8376
673,210,23,0.5376
2328,211,132,0.3260
7723,211,132,0.9511
7727,211,132,0.1697
7413,212,43,0.5589
7529,212,43,0.4737
8090,212,43,0.8888
9370,212,43,0.8958
9379,212,43,0.9708
9381,212,43,0.8473
9390,212,43,0.3987
9400,212,43,0.9314
4903,213,23,0.8380
9895,213,23,0.8576
9905,213,23,0.9396
9917,213,23,0.7965
681,210,23,0.5615
691,210,23,0.9092
1832,211,132,0.1203
5334,211,132,0.9171
6423,211,132,0.9557
7736,211,132,0.9254
7739,211,132,0.9764
6412,212,43,0.8278
6978,212,43,0.4606
9407,212,43,0.3803
643,213,23,0.8778
3834,213,23,0.8011
4291,213,23,0.7786
696,210,23,0.5621
703,210,23,0.9071
711,210,23,0.3938
226,211,132,0.4550
1145,211,132,0.5518
2620,211,132,0.7831
3604,211,132,0.3492
4007,211,132,0.8832
7746,211,132,0.8941
7749,211,132,0.9027
7763,211,132,0.9911
7768,211,132,0.7841
7779,211,132,0.8007
369,212,43,0.9786
2953,212,43,0.6101
4939,212,43,0.7613
8615,212,43,0.8212
9412,212,43,0.9804
9415,212,43,0.8613
9421,212,43,0.7259
9426,212,43,0.8839
9435,212,43,0.5928
2352,213,23,0.7929
9924,213,23,0.5289
9932,213,23,0.3928
720,210,23,0.6473
725,210,23,0.4435
730,210,23,0.7543
5134,211,132,0.5839
7784,211,132,0.7801
8847,212,17,0.7330
9444,212,17,0.5330
9934,213,23,0.8862
9939,213,23,0.5973
9948,213,23,0.8989
738,210,23,0.9603
752,210,23,0.9772
761,210,23,0.9875
772,210,23,0.9862
778,210,23,0.9721
785,210,23,0.1732
797,210,23,0.9829
800,210,23,0.8833
806,210,23,0.9133
810,210,23,0.9477
6336,211,132,0.5671
6977,211,132,0.6170
7787,211,132,0.7162
7796,211,132,0.9102
