ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7223
12,210,132,0.4529
24,210,132,0.7479
40,210,132,0.6675
41,210,132,0.6758
44,210,132,0.8580
53,210,132,0.8792
59,210,132,0.9172
66,210,132,0.4894
69,210,132,0.3189
7430,211,132,0.7590
187,212,132,0.8276
592,212,132,0.9052
1565,212,132,0.9017
2033,212,132,0.5886
4586,212,132,0.8579
5943,212,132,0.8620
9024,212,132,0.9058
9028,212,132,0.8832
9036,212,132,0.7340
9039,212,132,0.4969
115,213,132,0.3333
337,213,132,0.4336
4663,213,132,0.7980
6076,213,132,0.8617
6195,213,132,0.8523
6461,213,132,0.8740
8770,213,132,0.8862
9723,213,132,0.9356
9727,213,132,0.3515
9729,213,132,0.7056
77,210,132,0.8220
80,210,132,0.7716
85,210,132,0.5052
89,210,132,0.5891
97,210,132,0.4871
104,210,132,0.6491
113,210,132,0.9012
132,210,132,0.1558
136,210,132,0.5556
141,210,132,0.8275
2690,211,132,0.3022
4526,211,132,0.7293
5282,211,132,0.2047
5390,211,132,0.8747
7034,211,132,0.8449
7431,211,132,0.8400
7435,211,132,0.7760
7440,211,132,0.7796
7442,211,132,0.3850
7447,211,132,0.7950
6727,212,132,0.6179
9042,212,132,0.9339
9045,212,132,0.5689
9054,212,132,0.8568
9737,213,132,0.8068
151,210,132,0.7386
158,210,132,0.9122
164,210,132,0.1422
167,210,132,0.3797
307,211,132,0.7572
1075,211,132,0.7735
7456,211,132,0.4832
7467,211,132,0.9180
7469,211,132,0.6600
7477,211,132,0.3776
7484,211,132,0.9126
7493,211,132,0.9510
7498,211,132,0.6887
7504,211,132,0.7138
347,212,132,0.7106
1404,212,132,0.8675
2297,212,132,0.7474
3972,212,132,0.7033
6572,212,132,0.9122
8100,212,132,0.9465
8918,212,132,0.0888
9060,212,132,0.8365
9065,212,132,0.8682
9082,212,132,0.7922
9741,213,132,0.8270
176,210,132,0.8122
186,210,132,0.8670
197,210,132,0.8431
201,210,132,0.2768
209,210,132,0.7538
218,210,132,0.8234
221,210,132,0.7770
225,210,132,0.9165
236,210,132,0.5260
237,210,132,0.5822
1321,211,132,0.5956
3171,211,132,0.3742
7510,211,132,0.8337
7512,211,132,0.6575
7519,211,132,0.5390
1076,212,132,0.4393
1463,212,132,0.6903
2101,212,132,0.8533
4017,212,132,0.8098
7053,212,132,0.9166
7173,212,132,0.6773
9093,212,132,0.8271
9096,212,132,0.7626
9105,212,132,0.8733
9107,212,132,0.6291
2154,213,132,0.4279
9746,213,132,0.3295
9753,213,132,0.9355
9755,213,132,0.8915
242,210,132,0.7942
251,210,132,0.4290
261,210,132,0.6778
266,210,132,0.8432
270,210,132,0.5451
281,210,132,0.2217
2807,211,132,0.2422
3131,211,132,0.6486
4575,211,132,0.8198
7524,211,132,0.9149
7528,211,132,0.3458
1186,212,132,0.3636
4417,212,132,0.7700
5736,212,132,0.3896
7923,212,132,0.8738
9113,212,132,0.8452
1910,213,132,0.6635
4135,213,132,0.6021
6261,213,132,0.8585
8676,213,132,0.9217
9094,213,132,0.7060
9329,213,132,0.2283
9348,213,132,0.6959
9445,213,132,0.9372
9760,213,132,0.4344
9764,213,132,0.6916
290,210,132,0.8206
292,210,132,0.8591
299,210,132,0.6603
306,210,132,0.2916
1495,211,132,0.6984
1542,211,132,0.7528
2193,211,132,0.7808
4984,211,132,0.1942
7540,211,132,0.7955
7543,211,132,0.7696
7549,211,132,0.8605
7551,211,132,0.7994
7558,211,132,0.6927
7562,211,132,0.6422
210,212,132,0.7871
2655,212,132,0.7448
4689,212,132,0.8636
4789,212,132,0.6398
6241,212,132,0.2232
7607,212,132,0.7458
8901,212,132,0.7528
9117,212,132,0.8976
9126,212,132,0.5570
9130,212,132,0.7795
271,213,132,0.4036
561,213,132,0.6238
763,213,132,0.8756
2739,213,132,0.3925
7005,213,132,0.1066
7311,213,132,0.8628
9255,213,132,0.8312
9776,213,132,0.7663
9779,213,132,0.9121
9782,213,132,0.7115
315,210,132,0.6600
329,210,132,0.8579
335,210,132,0.5242
343,210,132,0.6729
345,210,132,0.9039
364,210,132,0.6816
368,210,132,0.9187
375,210,132,0.8737
391,210,132,0.7227
394,210,132,0.6359
3384,211,132,0.7695
4816,211,132,0.5808
7143,211,132,0.4574
7166,211,132,0.8821
7573,211,132,0.9150
7583,211,132,0.9196
7585,211,132,0.8560
7596,211,132,0.6906
7600,211,132,0.7608
7606,211,132,0.5995
308,212,23,0.8611
1235,212,23,0.9317
2211,212,23,0.9503
7728,212,23,0.6979
8078,212,23,0.8663
9139,212,23,0.6760
9145,212,23,0.7587
9149,212,23,0.8361
9154,212,23,0.6526
9165,212,23,0.7588
4282,213,23,0.6951
6344,213,23,0.8075
7050,213,23,0.5970
7423,213,23,0.7781
9507,213,23,0.5190
9788,213,23,0.5720
9797,213,23,0.8046
9807,213,23,0.8087
9815,213,23,0.4790
9820,213,23,0.5091
404,210,23,0.6823
410,210,23,0.6380
419,210,23,0.6555
424,210,23,0.6263
430,210,23,0.8157
435,210,23,0.3025
442,210,23,0.3659
447,210,23,0.7382
453,210,23,0.8381
459,210,23,0.5209
7616,211,132,0.8089
7619,211,132,0.3525
7629,211,132,0.4730
560,212,23,0.4556
2698,212,23,0.7216
5794,212,23,0.5314
9176,212,23,0.6847
9194,212,23,0.8870
9199,212,23,0.7982
9207,212,23,0.4478
3027,213,23,0.3316
4111,213,23,0.7804
9177,213,23,0.8434
9685,213,23,0.7556
9826,213,23,0.4813
9831,213,23,0.4282
9835,213,23,0.4872
9841,213,23,0.6647
9852,213,23,0.4798
9860,213,23,0.6253
465,210,23,0.6881
476,210,23,0.6166
484,210,23,0.4043
491,210,23,0.6232
7636,211,132,0.8111
7640,211,132,0.7618
7650,211,132,0.7911
7654,211,132,0.4620
525,212,23,0.5031
9217,212,23,0.5608
5642,213,23,0.6663
9866,213,23,0.5336
498,210,23,0.5369
505,210,23,0.6318
515,210,23,0.5716
544,211,132,0.2469
4923,211,132,0.9311
7196,211,132,0.8290
7659,211,132,0.8895
7665,211,132,0.3986
1704,212,23,0.5963
2071,212,23,0.9198
4226,212,23,0.9038
4954,212,23,0.8917
5172,212,23,0.8314
7839,212,23,0.8500
9223,212,23,0.7821
9231,212,23,0.5087
9240,212,23,0.7086
9247,212,23,0.7020
1663,213,23,0.6538
9658,213,23,0.6853
524,210,23,0.4805
535,210,23,0.4497
