ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8191
12,210,132,0.6575
24,210,132,0.9275
40,210,132,0.5519
41,210,132,0.8974
44,210,132,0.9340
53,210,132,0.8460
59,210,132,0.9817
66,210,132,0.6698
69,210,132,0.3776
7430,211,132,0.8344
187,212,132,0.9186
592,212,132,0.9666
1565,212,132,0.9609
2033,212,132,0.6816
4586,212,132,0.9011
5943,212,132,0.8961
9024,212,132,0.9438
9028,212,132,0.9307
9036,212,132,0.7197
9039,212,132,0.5670
115,213,132,0.3168
337,213,132,0.4205
4663,213,132,0.8364
6076,213,132,0.8613
6195,213,132,0.7904
6461,213,132,0.7230
8770,213,132,0.9789
9723,213,132,0.9877
9727,213,132,0.1638
9729,213,132,0.7747
77,210,132,0.8897
80,210,132,0.7811
85,210,132,0.4998
89,210,132,0.5399
97,210,132,0.5902
104,210,132,0.8830
113,210,132,0.9773
132,210,132,0.4108
136,210,132,0.7748
141,210,132,0.9277
2690,211,132,0.1864
4526,211,132,0.5635
5282,211,132,0.1911
5390,211,132,0.8453
7034,211,132,0.9231
7431,211,132,0.7361
7435,211,132,0.9347
7440,211,132,0.6190
7442,211,132,0.1972
7447,211,132,0.8898
6727,212,132,0.7245
9042,212,132,0.9773
9045,212,132,0.7156
9054,212,132,0.9467
9737,213,132,0.8919
151,210,132,0.7794
158,210,132,0.9433
164,210,132,0.0705
167,210,132,0.5647
307,211,132,0.7920
1075,211,132,0.8530
7456,211,132,0.5885
7467,211,132,0.9602
7469,211,132,0.7640
7477,211,132,0.4622
7484,211,132,0.9275
7493,211,132,0.9851
7498,211,132,0.7626
7504,211,132,0.7514
347,212,132,0.8222
1404,212,132,0.9149
2297,212,132,0.8031
3972,212,132,0.7916
6572,212,132,0.9581
8100,212,132,0.9780
8918,212,132,0.0395
9060,212,132,0.9240
9065,212,132,0.8601
9082,212,132,0.8841
9741,213,132,0.9023
176,210,132,0.8913
186,210,132,0.9224
197,210,132,0.8600
201,210,132,0.3940
209,210,132,0.8266
218,210,132,0.8382
221,210,132,0.8451
225,210,132,0.9700
236,210,132,0.3415
237,210,132,0.7146
1321,211,132,0.6276
3171,211,132,0.2889
7510,211,132,0.8747
7512,211,132,0.6744
7519,211,132,0.4464
1076,212,132,0.4182
1463,212,132,0.8156
2101,212,132,0.8064
4017,212,132,0.8477
7053,212,132,0.9563
7173,212,132,0.8127
9093,212,132,0.7289
9096,212,132,0.9251
9105,212,132,0.8438
9107,212,132,0.7532
2154,213,132,0.3588
9746,213,132,0.3398
9753,213,132,0.9759
9755,213,132,0.9616
242,210,132,0.8854
251,210,132,0.6337
261,210,132,0.7582
266,210,132,0.8925
270,210,132,0.6571
281,210,132,0.2280
2807,211,132,0.2294
3131,211,132,0.6988
4575,211,132,0.8832
7524,211,132,0.9713
7528,211,132,0.2241
1186,212,132,0.2895
4417,212,132,0.8520
5736,212,132,0.4929
7923,212,132,0.9489
9113,212,132,0.9431
1910,213,132,0.6741
4135,213,132,0.6595
6261,213,132,0.8212
8676,213,132,0.9588
9094,213,132,0.7569
9329,213,132,0.0830
9348,213,132,0.4859
9445,213,132,0.9707
9760,213,132,0.3885
9764,213,132,0.6977
290,210,132,0.9248
292,210,132,0.9270
299,210,132,0.5875
306,210,132,0.3938
1495,211,132,0.7879
1542,211,132,0.8350
2193,211,132,0.7928
4984,211,132,0.0989
7540,211,132,0.9058
7543,211,132,0.7984
7549,211,132,0.7430
7551,211,132,0.9482
7558,211,132,0.8666
7562,211,132,0.8025
210,212,132,0.8645
2655,212,132,0.8000
4689,212,132,0.8673
4789,212,132,0.5966
6241,212,132,0.1736
7607,212,132,0.8276
8901,212,132,0.7282
9117,212,132,0.9616
9126,212,132,0.4853
9130,212,132,0.8930
271,213,132,0.3594
561,213,132,0.6790
763,213,132,0.9277
2739,213,132,0.4562
7005,213,132,0.1354
7311,213,132,0.9659
9255,213,132,0.6256
9776,213,132,0.5031
9779,213,132,0.9255
9782,213,132,0.8554
315,210,132,0.6933
329,210,132,0.9085
335,210,132,0.4111
343,210,132,0.7164
345,210,132,0.9178
364,210,132,0.6740
368,210,132,0.9696
375,210,132,0.8102
391,210,132,0.8435
394,210,132,0.7061
3384,211,132,0.8636
4816,211,132,0.7876
7143,211,132,0.3813
7166,211,132,0.9274
7573,211,132,0.9631
7583,211,132,0.9497
7585,211,132,0.9009
7596,211,132,0.6742
7600,211,132,0.7026
7606,211,132,0.5896
308,212,23,0.9426
1235,212,23,0.9663
2211,212,23,0.9809
7728,212,23,0.5357
8078,212,23,0.9349
9139,212,23,0.7580
9145,212,23,0.7421
9149,212,23,0.8622
9154,212,23,0.5689
9165,212,23,0.8606
4282,213,23,0.7630
6344,213,23,0.8797
7050,213,23,0.7926
7423,213,23,0.8923
9507,213,23,0.4230
9788,213,23,0.4918
9797,213,23,0.8520
9807,213,23,0.9045
9815,213,23,0.2711
9820,213,23,0.3248
404,210,23,0.8070
410,210,23,0.6060
419,210,23,0.7458
424,210,23,0.5699
430,210,23,0.8984
435,210,23,0.2335
442,210,23,0.3794
447,210,23,0.7474
453,210,23,0.8987
459,210,23,0.4089
7616,211,132,0.9120
7619,211,132,0.2788
7629,211,132,0.5794
560,212,23,0.3462
2698,212,23,0.7854
5794,212,23,0.5265
9176,212,23,0.4612
9194,212,23,0.9645
9199,212,23,0.9338
9207,212,23,0.6579
3027,213,23,0.2238
4111,213,23,0.8758
9177,213,23,0.8744
9685,213,23,0.8168
9826,213,23,0.4105
9831,213,23,0.5682
9835,213,23,0.6514
9841,213,23,0.8118
9852,213,23,0.3829
9860,213,23,0.6561
465,210,23,0.7359
476,210,23,0.6262
484,210,23,0.2734
491,210,23,0.7250
7636,211,132,0.8715
7640,211,132,0.8008
7650,211,132,0.8621
7654,211,132,0.5325
525,212,23,0.5021
9217,212,23,0.5788
5642,213,23,0.6793
9866,213,23,0.5608
498,210,23,0.5587
505,210,23,0.7377
515,210,23,0.5872
544,211,132,0.1710
4923,211,132,0.9501
7196,211,132,0.8356
7659,211,132,0.9506
7665,211,132,0.3132
1704,212,23,0.4441
2071,212,23,0.9685
4226,212,23,0.9591
4954,212,23,0.9418
5172,212,23,0.8418
7839,212,23,0.8199
9223,212,23,0.9036
9231,212,23,0.5012
9240,212,23,0.7564
9247,212,23,0.7986
1663,213,23,0.6813
9658,213,23,0.7360
524,210,23,0.4739
535,210,23,0.4041
1022,211,132,0.6022
2604,211,132,0.8594
3362,211,132,0.4537
5410,211,132,0.7173
6393,211,132,0.2083
6674,211,132,0.8203
7672,211,132,0.8868
7678,211,132,0.1981
7680,211,132,0.8640
7681,211,132,0.3227
762,212,107,0.7522
5461,212,107,0.7050
8893,212,107,0.7660
9254,212,107,0.9368
9258,212,107,0.9527
9266,212,107,0.8408
9270,212,107,0.9646
9274,212,107,0.3895
9278,212,107,0.7526
238,213,23,0.5955
9870,213,23,0.6883
543,210,23,0.7021
559,210,23,0.7226
567,210,23,0.7317
1894,211,132,0.3344
2165,211,132,0.6205
3651,211,132,0.4472
7682,211,132,0.8951
7687,211,132,0.2594
2342,212,43,0.6650
3957,212,43,0.9605
5292,212,43,0.6309
8105,212,43,0.7796
