ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7273
12,210,132,0.4729
24,210,132,0.6267
40,210,132,0.5688
41,210,132,0.5067
44,210,132,0.8844
53,210,132,0.7250
59,210,132,0.8392
66,210,132,0.5638
69,210,132,0.3506
7430,211,132,0.6344
187,212,132,0.7736
592,212,132,0.8731
1565,212,132,0.8628
2033,212,132,0.5519
4586,212,132,0.8244
5943,212,132,0.8933
9024,212,132,0.8038
9028,212,132,0.8369
9036,212,132,0.6114
9039,212,132,0.5097
115,213,132,0.2879
337,213,132,0.4156
4663,213,132,0.7405
6076,213,132,0.8740
6195,213,132,0.8788
6461,213,132,0.9132
8770,213,132,0.6430
9723,213,132,0.7769
9727,213,132,0.5615
9729,213,132,0.6079
77,210,132,0.6638
80,210,132,0.6105
85,210,132,0.5421
89,210,132,0.6718
97,210,132,0.5436
104,210,132,0.5911
113,210,132,0.8876
132,210,132,0.1812
136,210,132,0.5705
141,210,132,0.7735
2690,211,132,0.4231
4526,211,132,0.7592
5282,211,132,0.2452
5390,211,132,0.8890
7034,211,132,0.8467
7431,211,132,0.7297
7435,211,132,0.6756
7440,211,132,0.7820
7442,211,132,0.4440
7447,211,132,0.7398
6727,212,132,0.4438
9042,212,132,0.7820
9045,212,132,0.4288
9054,212,132,0.6759
9737,213,132,0.6665
151,210,132,0.8127
158,210,132,0.7593
164,210,132,0.2870
167,210,132,0.3102
307,211,132,0.7913
1075,211,132,0.7364
7456,211,132,0.3942
7467,211,132,0.8315
7469,211,132,0.5414
7477,211,132,0.3358
7484,211,132,0.9229
7493,211,132,0.8566
7498,211,132,0.5528
7504,211,132,0.7021
347,212,132,0.6459
1404,212,132,0.8282
2297,212,132,0.5455
3972,212,132,0.4865
6572,212,132,0.8811
8100,212,132,0.8211
8918,212,132,0.2236
9060,212,132,0.6376
9065,212,132,0.8641
9082,212,132,0.7317
9741,213,132,0.6790
176,210,132,0.7954
186,210,132,0.8907
197,210,132,0.6757
201,210,132,0.3729
209,210,132,0.8261
218,210,132,0.7126
221,210,132,0.7479
225,210,132,0.8902
236,210,132,0.5085
237,210,132,0.5463
1321,211,132,0.6731
3171,211,132,0.5376
7510,211,132,0.7426
7512,211,132,0.5986
7519,211,132,0.5255
1076,212,132,0.4540
1463,212,132,0.5322
2101,212,132,0.8496
4017,212,132,0.7203
7053,212,132,0.8612
7173,212,132,0.6296
9093,212,132,0.7553
9096,212,132,0.6754
9105,212,132,0.7421
9107,212,132,0.5798
2154,213,132,0.3347
9746,213,132,0.4814
9753,213,132,0.8242
9755,213,132,0.7639
242,210,132,0.7617
251,210,132,0.5092
261,210,132,0.7329
266,210,132,0.7025
270,210,132,0.4596
281,210,132,0.2133
2807,211,132,0.2050
3131,211,132,0.5288
4575,211,132,0.7255
7524,211,132,0.7879
7528,211,132,0.4547
1186,212,132,0.4948
4417,212,132,0.5427
5736,212,132,0.2845
7923,212,132,0.7710
9113,212,132,0.7192
1910,213,132,0.6934
4135,213,132,0.5885
6261,213,132,0.8464
8676,213,132,0.8231
9094,213,132,0.5509
9329,213,132,0.4508
9348,213,132,0.7385
9445,213,132,0.9270
9760,213,132,0.3959
9764,213,132,0.7043
290,210,132,0.6135
292,210,132,0.7074
299,210,132,0.7032
306,210,132,0.2212
1495,211,132,0.6445
1542,211,132,0.7362
2193,211,132,0.8481
4984,211,132,0.3901
7540,211,132,0.5720
7543,211,132,0.8502
7549,211,132,0.7693
7551,211,132,0.7049
7558,211,132,0.5345
7562,211,132,0.5706
210,212,132,0.7220
2655,212,132,0.6631
4689,212,132,0.8707
4789,212,132,0.6608
6241,212,132,0.1854
7607,212,132,0.7764
8901,212,132,0.7129
9117,212,132,0.8814
9126,212,132,0.4935
9130,212,132,0.7263
271,213,132,0.5239
561,213,132,0.6221
763,213,132,0.8287
2739,213,132,0.5358
7005,213,132,0.2378
7311,213,132,0.8234
9255,213,132,0.7051
9776,213,132,0.6465
9779,213,132,0.7844
9782,213,132,0.6813
315,210,132,0.7175
329,210,132,0.7238
335,210,132,0.7124
343,210,132,0.5120
345,210,132,0.8926
364,210,132,0.6403
368,210,132,0.8241
375,210,132,0.8537
391,210,132,0.6227
394,210,132,0.5689
3384,211,132,0.7772
4816,211,132,0.5378
7143,211,132,0.4366
7166,211,132,0.8761
7573,211,132,0.8921
7583,211,132,0.8068
7585,211,132,0.8626
7596,211,132,0.6204
7600,211,132,0.6779
7606,211,132,0.6349
308,212,23,0.8182
1235,212,23,0.9209
2211,212,23,0.9022
7728,212,23,0.7028
8078,212,23,0.8430
9139,212,23,0.5901
9145,212,23,0.7864
9149,212,23,0.7555
9154,212,23,0.6142
9165,212,23,0.7168
4282,213,23,0.7195
6344,213,23,0.8315
7050,213,23,0.4362
7423,213,23,0.6817
9507,213,23,0.5002
9788,213,23,0.5046
9797,213,23,0.8327
9807,213,23,0.7440
9815,213,23,0.4789
9820,213,23,0.5780
404,210,23,0.7051
410,210,23,0.5687
419,210,23,0.6078
424,210,23,0.5926
430,210,23,0.8497
435,210,23,0.2474
442,210,23,0.4249
447,210,23,0.6245
453,210,23,0.8486
459,210,23,0.5598
7616,211,132,0.6092
7619,211,132,0.4587
7629,211,132,0.4177
560,212,23,0.4623
2698,212,23,0.7500
5794,212,23,0.5112
9176,212,23,0.8112
9194,212,23,0.7417
9199,212,23,0.5924
9207,212,23,0.3924
3027,213,23,0.3707
4111,213,23,0.7018
9177,213,23,0.8720
9685,213,23,0.6980
9826,213,23,0.4319
9831,213,23,0.3682
9835,213,23,0.3611
9841,213,23,0.5530
9852,213,23,0.5302
9860,213,23,0.5840
465,210,23,0.7341
476,210,23,0.5422
484,210,23,0.5559
491,210,23,0.5303
7636,211,132,0.6486
7640,211,132,0.8366
7650,211,132,0.6729
7654,211,132,0.4101
525,212,23,0.5643
9217,212,23,0.4813
5642,213,23,0.7222
9866,213,23,0.4955
498,210,23,0.5653
505,210,23,0.6043
515,210,23,0.4902
544,211,132,0.2373
4923,211,132,0.8044
7196,211,132,0.8705
7659,211,132,0.7450
7665,211,132,0.4539
1704,212,23,0.5889
2071,212,23,0.8909
4226,212,23,0.8896
4954,212,23,0.8523
5172,212,23,0.7410
7839,212,23,0.8481
9223,212,23,0.6835
9231,212,23,0.4984
9240,212,23,0.6630
9247,212,23,0.6763
1663,213,23,0.7209
9658,213,23,0.5648
524,210,23,0.5374
535,210,23,0.4010
1022,211,132,0.5486
2604,211,132,0.7974
3362,211,132,0.4324
5410,211,132,0.8199
6393,211,132,0.3467
6674,211,132,0.7246
7672,211,132,0.6319
7678,211,132,0.5336
7680,211,132,0.5965
7681,211,132,0.3580
762,212,107,0.6770
5461,212,107,0.8652
8893,212,107,0.6171
9254,212,107,0.7786
9258,212,107,0.8897
9266,212,107,0.6938
9270,212,107,0.8036
9274,212,107,0.3669
9278,212,107,0.7888
238,213,23,0.5071
9870,213,23,0.6480
543,210,23,0.7024
559,210,23,0.5447
567,210,23,0.5325
1894,211,132,0.4434
2165,211,132,0.4468
3651,211,132,0.4670
7682,211,132,0.8127
7687,211,132,0.2859
2342,212,43,0.6984
3957,212,43,0.6933
5292,212,43,0.4998
8105,212,43,0.6002
9287,212,43,0.7641
9292,212,43,0.4649
9297,212,43,0.5263
9302,212,43,0.7221
9311,212,43,0.5948
3791,213,23,0.5300
7225,213,23,0.4338
572,210,23,0.6577
580,210,23,0.6583
591,210,23,0.8266
602,210,23,0.8712
610,210,23,0.8632
618,210,23,0.5679
625,210,23,0.5328
1176,211,132,0.4933
3583,211,132,0.8535
3857,211,132,0.5072
7691,211,132,0.7585
7701,211,132,0.5847
7703,211,132,0.3967
7004,212,43,0.6271
7197,212,43,0.7912
9316,212,43,0.7967
9324,212,43,0.7867
460,213,23,0.4911
2551,213,23,0.8676
2650,213,23,0.5729
3293,213,23,0.7544
4684,213,23,0.1865
6131,213,23,0.8506
7499,213,23,0.5716
9876,213,23,0.8757
9882,213,23,0.8065
9889,213,23,0.4269
632,210,23,0.7375
642,210,23,0.8003
646,210,23,0.6070
1787,211,132,0.7629
5257,211,132,0.6292
7714,211,132,0.7215
7717,211,132,0.5076
227,212,43,0.7346
6840,212,43,0.4742
6908,212,43,0.3663
7321,212,43,0.8650
7620,212,43,0.3912
9328,212,43,0.6477
9339,212,43,0.7271
9347,212,43,0.6986
9352,212,43,0.6145
9359,212,43,0.7401
143,213,23,0.7308
816,213,23,0.8388
7948,213,23,0.5291
9200,213,23,0.5042
652,210,23,0.7062
664,210,23,0.7962
673,210,23,0.4601
2328,211,132,0.2268
7723,211,132,0.7985
7727,211,132,0.3865
7413,212,43,0.4815
7529,212,43,0.5389
8090,212,43,0.7642
9370,212,43,0.8813
9379,212,43,0.7455
9381,212,43,0.8297
9390,212,43,0.4355
9400,212,43,0.6143
4903,213,23,0.7455
9895,213,23,0.8072
9905,213,23,0.6745
9917,213,23,0.5966
681,210,23,0.6857
691,210,23,0.7208
1832,211,132,0.3419
5334,211,132,0.7493
6423,211,132,0.9285
7736,211,132,0.7751
7739,211,132,0.7741
6412,212,43,0.7320
6978,212,43,0.4992
9407,212,43,0.4808
643,213,23,0.7046
3834,213,23,0.5639
4291,213,23,0.7343
696,210,23,0.7492
703,210,23,0.7681
711,210,23,0.3954
226,211,132,0.6925
1145,211,132,0.4578
2620,211,132,0.5068
3604,211,132,0.8568
4007,211,132,0.6061
7746,211,132,0.4446
7749,211,132,0.9011
7763,211,132,0.8413
7768,211,132,0.6695
7779,211,132,0.5602
369,212,43,0.6469
2953,212,43,0.8574
4939,212,43,0.7982
8615,212,43,0.4840
9412,212,43,0.6562
9415,212,43,0.5434
9421,212,43,0.1902
9426,212,43,0.7120
9435,212,43,0.5218
2352,213,23,0.7095
9924,213,23,0.1763
9932,213,23,0.1472
720,210,23,0.4427
725,210,23,0.7209
730,210,23,0.6004
5134,211,132,0.2978
7784,211,132,0.6487
8847,212,17,0.2746
9444,212,17,0.7886
9934,213,23,0.5403
9939,213,23,0.2624
9948,213,23,0.6018
738,210,23,0.7324
752,210,23,0.7672
761,210,23,0.8361
772,210,23,0.9158
778,210,23,0.8769
785,210,23,0.4946
797,210,23,0.8467
800,210,23,0.3919
806,210,23,0.7939
810,210,23,0.7229
6336,211,132,0.5458
6977,211,132,0.5307
7787,211,132,0.8194
7796,211,132,0.7731
7799,211,132,0.9085
7809,211,132,0.3070
7813,211,132,0.5982
3652,212,17,0.5308
9455,212,17,0.5691
3700,213,23,0.3009
6445,213,23,0.8239
9951,213,23,0.8230
9956,213,23,0.6631
815,210,23,0.6639
821,210,23,0.5448
2430,211,132,0.4320
2897,211,132,0.7227
5202,211,132,0.8226
7817,211,132,0.8246
7827,211,132,0.4310
7829,211,132,0.4509
7838,211,132,0.8835
7846,211,132,0.7539
7848,211,132,0.7838
4860,212,17,0.6753
9462,212,17,0.7203
9466,212,17,0.6414
2890,213,23,0.3278
6611,213,23,0.1867
833,210,23,0.6149
837,210,23,0.6171
842,210,23,0.4287
851,210,23,0.4466
855,210,23,0.5303
860,210,23,0.1675
866,210,23,0.1367
870,210,23,0.8339
877,210,23,0.6211
884,210,23,0.6062
2058,211,132,0.5712
3645,211,132,0.5823
5971,211,132,0.4142
7858,211,132,0.7366
7863,211,132,0.8760
7871,211,132,0.7686
6460,212,17,0.2134
9018,212,17,0.6176
9475,212,17,0.7712
2267,213,23,0.7746
3331,213,23,0.6061
9962,213,23,0.6071
9971,213,23,0.7256
9980,213,23,0.7874
897,210,23,0.7838
904,210,23,0.8168
909,210,23,0.4167
4788,211,132,0.6769
5291,211,132,0.4575
6839,211,132,0.5506
7879,211,132,0.8699
7889,211,132,0.6707
7893,211,132,0.6069
7903,211,132,0.9043
7910,211,132,0.8000
7913,211,132,0.4761
7922,211,132,0.6348
626,212,17,0.4995
786,212,17,0.5118
1177,212,17,0.4439
2826,212,17,0.8732
3349,212,17,0.7638
6766,212,17,0.7963
7574,212,17,0.8871
9483,212,17,0.6740
9485,212,17,0.8389
9492,212,17,0.5453
3160,213,23,0.6326
9985,213,23,0.6410
915,210,23,0.5761
919,210,23,0.1976
926,210,23,0.5211
935,210,23,0.6618
940,210,23,0.4870
947,210,23,0.5481
952,210,23,0.3886
955,210,23,0.1390
961,210,23,0.4909
969,210,23,0.5934
3071,211,132,0.5880
6167,211,132,0.8321
7220,211,132,0.3651
7924,211,132,0.7421
7928,211,132,0.5810
7934,211,132,0.4098
7940,211,132,0.4183
9500,212,17,0.4571
9506,212,17,0.5333
953,213,23,0.6427
9990,213,23,0.5131
9996,213,23,0.4958
10003,213,23,0.1659
978,210,23,0.7338
994,210,23,0.5733
1005,210,23,0.8729
1015,210,23,0.4609
1021,210,23,0.3619
1029,210,23,0.7069
1034,210,23,0.4031
1044,210,23,0.8750
1047,210,23,0.6982
1054,210,23,0.4620
4778,211,132,0.2920
7947,211,132,0.4453
5135,212,17,0.2583
9515,212,17,0.4596
3124,213,23,0.4286
3236,213,23,0.5986
3263,213,23,0.4730
4550,213,23,0.4900
5233,213,23,0.4969
9715,213,23,0.5847
10017,213,23,0.4671
10024,213,23,0.3884
10028,213,23,0.8362
1061,210,23,0.8037
1071,210,23,0.6225
1074,210,23,0.6318
1086,210,23,0.7595
346,211,132,0.4044
4194,211,132,0.8212
7955,211,132,0.8568
7958,211,132,0.8780
7969,211,132,0.7547
7971,211,132,0.4529
5203,212,17,0.6911
6951,212,17,0.7693
8059,212,17,0.5633
9525,212,17,0.6532
9533,212,17,0.7225
9537,212,17,0.7170
9546,212,17,0.5873
9552,212,17,0.3965
9560,212,17,0.2075
159,213,107,0.6757
411,213,107,0.5407
3481,213,107,0.7417
7248,213,107,0.8889
10034,213,107,0.7577
10038,213,107,0.7972
10043,213,107,0.6247
10045,213,107,0.4184
10051,213,107,0.2488
10055,213,107,0.6856
1096,210,23,0.2847
1101,210,23,0.8277
1110,210,23,0.5604
1116,210,23,0.5824
1123,210,23,0.3634
1133,210,23,0.7608
1144,210,23,0.6089
1152,210,23,0.5704
1162,210,23,0.4407
1170,210,23,0.6531
1638,211,132,0.4127
3307,211,132,0.5427
4764,211,132,0.8699
7363,211,132,0.8586
7979,211,132,0.7028
7981,211,132,0.7209
7985,211,132,0.5151
7989,211,132,0.5199
7993,211,132,0.7131
8000,211,132,0.6537
3314,212,17,0.2596
7334,212,17,0.5997
395,213,107,0.5862
2699,213,107,0.7156
5864,213,107,0.7995
7788,213,107,0.8691
9037,213,107,0.6388
10064,213,107,0.7089
10066,213,107,0.6572
10071,213,107,0.6918
10073,213,107,0.6158
1175,210,23,0.5181
1185,210,23,0.4849
3762,211,132,0.2397
8002,211,132,0.8080
8005,211,132,0.4245
3858,212,17,0.4101
4796,212,17,0.1623
9564,212,17,0.8126
9569,212,17,0.8317
3065,213,43,0.5778
3605,213,43,0.8330
3806,213,43,0.5606
10077,213,43,0.1587
10080,213,43,0.5637
10087,213,43,0.5905
10093,213,43,0.5192
1193,210,23,0.4794
1200,210,23,0.8053
1211,210,23,0.8522
1219,210,23,0.8578
1228,210,23,0.8254
8012,211,132,0.6915
8015,211,132,0.7440
243,212,17,0.7790
3370,212,17,0.5705
3396,212,17,0.4489
6944,212,17,0.7026
8559,212,17,0.6126
9572,212,17,0.7615
9585,212,17,0.4510
9595,212,17,0.8219
9599,212,17,0.7853
2775,213,43,0.7392
2928,213,43,0.6376
10101,213,43,0.6054
10103,213,43,0.6806
1234,210,23,0.7648
1242,210,23,0.8308
1250,210,23,0.4982
941,211,132,0.4287
1087,211,132,0.5708
1770,211,132,0.7287
4836,211,132,0.6141
8022,211,132,0.3991
8025,211,132,0.8098
8027,211,132,0.8051
8033,211,132,0.6052
336,212,17,0.6029
6110,212,17,0.7450
2988,213,43,0.5575
6490,213,43,0.6739
10113,213,43,0.6982
10116,213,43,0.6739
10127,213,43,0.4544
1255,210,23,0.5894
1260,210,23,0.5716
1266,210,23,0.5678
1271,210,23,0.1569
1282,210,23,0.8545
1296,210,23,0.3932
1303,210,23,0.8958
1313,210,23,0.8812
1320,210,23,0.8657
1329,210,23,0.6836
13,211,132,0.5403
5735,211,132,0.6523
6250,211,132,0.4960
8042,211,132,0.7630
8044,211,132,0.5029
8051,211,132,0.5715
114,212,17,0.7148
798,212,17,0.8368
3458,212,17,0.1881
8204,212,17,0.7222
370,213,43,0.5471
3976,213,43,0.6619
4128,213,43,0.9267
5903,213,43,0.4281
6521,213,43,0.5891
7586,213,43,0.8877
10136,213,43,0.7293
10139,213,43,0.7836
10145,213,43,0.8412
1338,210,23,0.4831
1345,210,23,0.8222
1359,210,23,0.4261
1368,210,23,0.7462
1371,210,23,0.6770
8058,211,132,0.4780
1909,212,17,0.6623
4238,212,17,0.8114
6329,212,17,0.7687
10153,213,17,0.6059
10159,213,17,0.2848
1378,210,23,0.6013
1384,210,23,0.4135
822,211,132,0.4269
1882,211,132,0.6463
4134,211,132,0.6959
6123,211,132,0.7073
8073,211,132,0.8191
8076,211,132,0.6310
8077,211,132,0.9040
8086,211,132,0.7319
8089,211,132,0.8656
8099,211,132,0.7095
3262,212,17,0.4609
4427,212,17,0.6126
2479,213,17,0.6354
5346,213,17,0.6272
10166,213,17,0.7538
1395,210,23,0.5430
1403,210,23,0.7788
1411,210,23,0.2447
1428,210,23,0.4332
861,211,23,0.7858
2130,211,23,0.7617
4902,211,23,0.8763
7330,211,23,0.1859
8104,211,23,0.5616
8118,211,23,0.8518
8122,211,23,0.8841
8127,211,23,0.4986
8134,211,23,0.4349
8143,211,23,0.7169
739,212,17,0.7924
2557,212,17,0.8416
5129,212,17,0.5542
7294,212,17,0.6731
7443,212,17,0.4065
8350,212,17,0.7386
9606,212,17,0.3495
9615,212,17,0.8414
9621,212,17,0.8869
9630,212,17,0.5928
4395,213,17,0.7853
6053,213,17,0.8533
10170,213,17,0.5417
10173,213,17,0.2224
1436,210,23,0.4257
45,211,23,0.2962
2944,211,23,0.7346
5539,211,23,0.5529
8148,211,23,0.4996
8155,211,23,0.1645
8162,211,23,0.4487
8169,211,23,0.1498
8171,211,23,0.2295
8179,211,23,0.5950
8188,211,23,0.5799
293,212,93,0.4818
9632,212,93,0.8523
9639,212,93,0.6005
9641,212,93,0.6774
9653,212,93,0.2574
9657,212,93,0.4792
9665,212,93,0.2052
9671,212,93,0.5329
6638,213,17,0.6712
10190,213,17,0.5297
1443,210,23,0.7020
1449,210,23,0.3529
2669,211,23,0.4456
3086,211,23,0.5065
4585,211,23,0.8417
5225,211,23,0.1205
6539,211,23,0.3813
8192,211,23,0.6020
8203,211,23,0.6613
8215,211,23,0.3966
8223,211,23,0.8177
8229,211,23,0.4520
5855,212,93,0.4602
9677,212,93,0.6118
7087,213,17,0.4962
10194,213,17,0.2235
1455,210,23,0.5839
1461,210,23,0.3898
1477,210,23,0.5799
1486,210,23,0.1621
1494,210,23,0.1983
1908,211,23,0.7041
2516,211,23,0.6999
4549,211,23,0.5031
7086,211,23,0.5829
8234,211,23,0.5857
8238,211,23,0.5889
8244,211,23,0.5066
8250,211,23,0.6394
8256,211,23,0.8814
8265,211,23,0.7315
698,212,93,0.2642
1331,212,93,0.7900
7144,212,93,0.5818
9684,212,93,0.6107
2978,213,17,0.7285
8728,213,17,0.5042
10203,213,17,0.4851
10207,213,17,0.4575
1502,210,23,0.6466
1506,210,23,0.4722
4677,211,23,0.5734
8272,211,23,0.6132
1202,212,93,0.6502
9693,212,93,0.5234
10214,213,17,0.6545
10219,213,17,0.3786
1510,210,23,0.7095
1514,210,23,0.6423
697,211,23,0.6938
4218,211,23,0.6511
4274,211,23,0.8897
4459,211,23,0.8418
5557,211,23,0.8546
6270,211,23,0.8321
8280,211,23,0.7478
8290,211,23,0.5674
8296,211,23,0.3959
8302,211,23,0.6655
2447,212,107,0.3209
6424,213,17,0.2734
10226,213,17,0.6018
1518,210,23,0.3237
1528,210,23,0.2680
5517,211,23,0.4863
6027,211,23,0.5963
8308,211,23,0.7974
6704,212,93,0.3386
6925,212,93,0.8121
1203,213,17,0.6066
8205,213,17,0.6621
10230,213,17,0.5184
1536,210,23,0.7364
1541,210,23,0.7480
1551,210,23,0.6175
1559,210,23,0.5574
1564,210,23,0.8635
1576,210,23,0.7888
1578,210,23,0.5667
1592,210,23,0.4748
1598,210,23,0.4274
1604,210,23,0.4055
90,211,23,0.5150
1330,211,23,0.7868
2390,211,23,0.6209
4882,211,23,0.5482
8317,211,23,0.8332
8324,211,23,0.8575
8329,211,23,0.8896
8334,211,23,0.2729
8342,211,23,0.6451
8349,211,23,0.6845
6379,212,93,0.5962
9698,212,93,0.3170
9705,212,93,0.3612
485,213,17,0.4294
10240,213,17,0.3252
1613,210,23,0.5399
1619,210,23,0.2251
1462,211,23,0.3635
2889,211,23,0.7330
4333,211,23,0.7312
4893,211,23,0.8632
5773,211,23,0.4871
5902,211,23,0.4138
8357,211,23,0.4049
8371,211,23,0.5953
8376,211,23,0.7511
8385,211,23,0.4579
376,212,93,0.7314
2238,212,93,0.8492
3490,212,93,0.6438
6667,212,93,0.6338
8706,212,93,0.6018
8884,212,93,0.7286
8983,212,93,0.8771
9711,212,93,0.2999
9714,212,93,0.5665
5160,213,17,0.4609
6046,213,17,0.5608
8230,213,17,0.5448
8578,213,17,0.8816
9622,213,17,0.8666
10247,213,17,0.7539
10253,213,17,0.6930
10263,213,17,0.6472
10268,213,17,0.3286
1629,210,23,0.5764
1637,210,23,0.4985
1651,210,23,0.8405
1662,210,23,0.8670
1666,210,23,0.4679
142,211,107,0.7747
3016,211,107,0.4837
3489,211,107,0.7702
4795,211,107,0.8566
5447,211,107,0.8704
5709,211,107,0.4163
8393,211,107,0.8792
8397,211,107,0.4994
8398,211,107,0.3518
8404,211,107,0.4725
3443,213,93,0.7807
6917,213,93,0.8706
7637,213,93,0.7547
7800,213,93,0.8352
10275,213,93,0.5360
10282,213,93,0.7202
10285,213,93,0.8712
10289,213,93,0.5377
10293,213,93,0.6670
10295,213,93,0.3777
3363,214,132,0.5165
5195,214,132,0.4595
5579,214,132,0.1618
6061,214,132,0.6646
6600,214,132,0.1355
6822,214,132,0.5229
8087,214,132,0.7979
8954,214,132,0.6171
10418,214,132,0.3684
10426,214,132,0.5447
1670,210,23,0.6369
1675,210,23,0.4085
1683,210,23,0.5653
1691,210,23,0.5416
1696,210,23,0.2475
8407,211,107,0.6379
8410,211,107,0.5058
8412,211,107,0.7845
8414,211,107,0.8778
8422,211,107,0.3947
8429,211,107,0.6379
8432,211,107,0.8343
8435,211,107,0.7425
8438,211,107,0.8145
8439,211,107,0.4111
5293,213,93,0.4635
10302,213,93,0.6061
14,214,132,0.5537
6054,214,132,0.8856
6612,214,132,0.8596
6675,214,132,0.6090
7417,214,132,0.8778
9208,214,132,0.7007
10431,214,132,0.7513
10434,214,132,0.7416
10438,214,132,0.7420
10444,214,132,0.5878
1703,210,23,0.4427
1712,210,23,0.5630
1722,210,23,0.5023
1727,210,23,0.4276
