ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7160
12,210,132,0.7055
24,210,132,0.8705
40,210,132,0.4814
41,210,132,0.8387
44,210,132,0.8999
53,210,132,0.3224
59,210,132,0.9363
66,210,132,0.7073
69,210,132,0.5756
7430,211,132,0.3771
187,212,132,0.7782
592,212,132,0.9202
1565,212,132,0.9463
2033,212,132,0.8915
4586,212,132,0.9496
5943,212,132,0.9288
9024,212,132,0.8576
9028,212,132,0.8482
9036,212,132,0.7607
9039,212,132,0.6759
115,213,132,0.2331
337,213,132,0.1739
4663,213,132,0.6496
6076,213,132,0.7404
6195,213,132,0.8164
6461,213,132,0.6154
8770,213,132,0.9258
9723,213,132,0.9324
9727,213,132,0.4655
9729,213,132,0.9079
77,210,132,0.5006
80,210,132,0.6411
85,210,132,0.2215
89,210,132,0.2032
97,210,132,0.2331
104,210,132,0.5271
113,210,132,0.8955
132,210,132,0.6676
136,210,132,0.8353
141,210,132,0.9273
2690,211,132,0.1564
4526,211,132,0.7817
5282,211,132,0.2339
5390,211,132,0.8467
7034,211,132,0.8483
7431,211,132,0.8750
7435,211,132,0.4442
7440,211,132,0.5803
7442,211,132,0.3273
7447,211,132,0.8404
6727,212,132,0.7880
9042,212,132,0.9057
9045,212,132,0.4901
9054,212,132,0.9258
9737,213,132,0.9351
151,210,132,0.9502
158,210,132,0.1844
164,210,132,0.6269
167,210,132,0.1210
307,211,132,0.8457
1075,211,132,0.5331
7456,211,132,0.4583
7467,211,132,0.7707
7469,211,132,0.5296
7477,211,132,0.2414
7484,211,132,0.9040
7493,211,132,0.8974
7498,211,132,0.6370
7504,211,132,0.8697
347,212,132,0.4032
1404,212,132,0.8587
2297,212,132,0.8561
3972,212,132,0.8539
6572,212,132,0.7571
8100,212,132,0.9235
8918,212,132,0.0968
9060,212,132,0.9121
9065,212,132,0.7755
9082,212,132,0.8566
9741,213,132,0.8838
176,210,132,0.6668
186,210,132,0.8316
197,210,132,0.8701
201,210,132,0.8590
209,210,132,0.8548
218,210,132,0.8918
221,210,132,0.7926
225,210,132,0.7556
236,210,132,0.7557
237,210,132,0.4738
1321,211,132,0.7641
3171,211,132,0.2223
7510,211,132,0.9283
7512,211,132,0.9171
7519,211,132,0.8873
1076,212,132,0.3895
1463,212,132,0.6534
2101,212,132,0.9067
4017,212,132,0.7487
7053,212,132,0.6742
7173,212,132,0.7025
9093,212,132,0.9141
9096,212,132,0.5968
9105,212,132,0.7517
9107,212,132,0.8485
2154,213,132,0.3594
9746,213,132,0.2494
9753,213,132,0.9021
9755,213,132,0.9048
242,210,132,0.8342
251,210,132,0.8154
261,210,132,0.4515
266,210,132,0.7260
270,210,132,0.1840
281,210,132,0.2699
2807,211,132,0.4610
3131,211,132,0.8693
4575,211,132,0.8879
7524,211,132,0.9316
7528,211,132,0.0729
1186,212,132,0.8531
4417,212,132,0.2197
5736,212,132,0.4027
7923,212,132,0.9188
9113,212,132,0.8801
1910,213,132,0.8009
4135,213,132,0.8573
6261,213,132,0.8577
8676,213,132,0.9001
9094,213,132,0.9178
9329,213,132,0.8588
9348,213,132,0.6999
9445,213,132,0.8725
9760,213,132,0.4899
9764,213,132,0.5938
290,210,132,0.8936
292,210,132,0.8849
299,210,132,0.5724
306,210,132,0.6603
1495,211,132,0.5819
1542,211,132,0.8776
2193,211,132,0.9464
4984,211,132,0.5277
7540,211,132,0.8136
7543,211,132,0.5175
7549,211,132,0.7188
7551,211,132,0.9168
7558,211,132,0.5850
7562,211,132,0.7984
210,212,132,0.6012
2655,212,132,0.7924
4689,212,132,0.8788
4789,212,132,0.8485
6241,212,132,0.4099
7607,212,132,0.7456
8901,212,132,0.8961
9117,212,132,0.8684
9126,212,132,0.4472
9130,212,132,0.8715
271,213,132,0.5224
561,213,132,0.3445
763,213,132,0.8501
2739,213,132,0.5905
7005,213,132,0.2424
7311,213,132,0.8813
9255,213,132,0.6175
9776,213,132,0.7847
9779,213,132,0.8506
9782,213,132,0.9001
315,210,132,0.5466
329,210,132,0.8880
335,210,132,0.7966
343,210,132,0.8204
345,210,132,0.8652
364,210,132,0.8781
368,210,132,0.8075
375,210,132,0.8533
391,210,132,0.9085
394,210,132,0.4041
3384,211,132,0.9471
4816,211,132,0.8340
7143,211,132,0.1149
7166,211,132,0.9401
7573,211,132,0.9173
7583,211,132,0.7919
7585,211,132,0.9002
7596,211,132,0.5174
7600,211,132,0.6856
7606,211,132,0.6928
308,212,23,0.7242
1235,212,23,0.8356
2211,212,23,0.8658
7728,212,23,0.6309
8078,212,23,0.9353
9139,212,23,0.7825
9145,212,23,0.8548
9149,212,23,0.5997
9154,212,23,0.5976
9165,212,23,0.8992
4282,213,23,0.8869
6344,213,23,0.6274
7050,213,23,0.4888
7423,213,23,0.6830
9507,213,23,0.5190
9788,213,23,0.1889
9797,213,23,0.8806
9807,213,23,0.4031
9815,213,23,0.3500
9820,213,23,0.2223
404,210,23,0.6957
410,210,23,0.7772
419,210,23,0.4518
424,210,23,0.6475
430,210,23,0.8850
435,210,23,0.1235
442,210,23,0.3139
447,210,23,0.7157
453,210,23,0.7914
459,210,23,0.1394
7616,211,132,0.8967
7619,211,132,0.1245
7629,211,132,0.7220
560,212,23,0.3305
2698,212,23,0.9161
5794,212,23,0.3819
9176,212,23,0.8432
9194,212,23,0.6386
9199,212,23,0.8645
9207,212,23,0.5847
3027,213,23,0.1164
4111,213,23,0.8967
9177,213,23,0.9330
9685,213,23,0.7115
9826,213,23,0.5229
9831,213,23,0.4446
9835,213,23,0.8335
9841,213,23,0.7857
9852,213,23,0.5104
9860,213,23,0.8316
465,210,23,0.8901
476,210,23,0.5185
484,210,23,0.9087
491,210,23,0.7993
7636,211,132,0.8682
7640,211,132,0.4928
7650,211,132,0.9107
7654,211,132,0.8090
525,212,23,0.2277
9217,212,23,0.8260
5642,213,23,0.6050
9866,213,23,0.8520
498,210,23,0.4326
505,210,23,0.2881
515,210,23,0.6951
544,211,132,0.2292
4923,211,132,0.8110
7196,211,132,0.6846
7659,211,132,0.8994
7665,211,132,0.1550
1704,212,23,0.7246
2071,212,23,0.8919
