ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5864
12,210,132,0.5837
24,210,132,0.5811
40,210,132,0.4216
41,210,132,0.5774
44,210,132,0.5780
53,210,132,0.4204
59,210,132,0.5810
66,210,132,0.5798
69,210,132,0.5800
7430,211,132,0.3910
187,212,132,0.5870
592,212,132,0.5863
1565,212,132,0.5861
2033,212,132,0.5852
4586,212,132,0.5838
5943,212,132,0.5822
9024,212,132,0.4223
9028,212,132,0.5766
9036,212,132,0.4243
9039,212,132,0.5756
115,213,132,0.3904
337,213,132,0.4020
4663,213,132,0.4096
6076,213,132,0.5833
6195,213,132,0.5801
6461,213,132,0.5777
8770,213,132,0.4251
9723,213,132,0.4274
9727,213,132,0.5726
9729,213,132,0.4273
77,210,132,0.4221
80,210,132,0.4251
85,210,132,0.5723
89,210,132,0.5720
97,210,132,0.5734
104,210,132,0.5762
113,210,132,0.5803
132,210,132,0.5799
136,210,132,0.5805
141,210,132,0.5835
2690,211,132,0.5717
4526,211,132,0.5740
5282,211,132,0.5738
5390,211,132,0.5756
7034,211,132,0.5764
7431,211,132,0.4245
7435,211,132,0.5747
7440,211,132,0.4256
7442,211,132,0.4248
7447,211,132,0.5762
6727,212,132,0.4260
9042,212,132,0.4277
9045,212,132,0.4282
9054,212,132,0.4300
9737,213,132,0.4292
151,210,132,0.5828
158,210,132,0.4200
164,210,132,0.5762
167,210,132,0.4245
307,211,132,0.5765
1075,211,132,0.5758
7456,211,132,0.5757
7467,211,132,0.4253
7469,211,132,0.4256
7477,211,132,0.4261
7484,211,132,0.5737
7493,211,132,0.4290
7498,211,132,0.4290
7504,211,132,0.5735
347,212,132,0.5720
1404,212,132,0.5747
2297,212,132,0.4258
3972,212,132,0.4273
6572,212,132,0.5731
8100,212,132,0.4284
8918,212,132,0.5712
9060,212,132,0.4301
9065,212,132,0.5710
9082,212,132,0.5738
9741,213,132,0.4301
176,210,132,0.5728
186,210,132,0.5749
197,210,132,0.4246
201,210,132,0.5760
209,210,132,0.5770
218,210,132,0.4248
221,210,132,0.5746
225,210,132,0.5752
236,210,132,0.4240
237,210,132,0.5760
1321,211,132,0.5739
3171,211,132,0.5737
7510,211,132,0.4287
7512,211,132,0.4301
7519,211,132,0.4303
1076,212,132,0.5735
1463,212,132,0.4269
2101,212,132,0.5740
4017,212,132,0.5744
7053,212,132,0.5747
7173,212,132,0.5765
9093,212,132,0.4248
9096,212,132,0.5755
9105,212,132,0.4242
