ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5969
12,210,132,0.5967
24,210,132,0.6038
40,210,132,0.4048
41,210,132,0.5898
44,210,132,0.5948
53,210,132,0.3771
59,210,132,0.6449
66,210,132,0.6403
69,210,132,0.6471
7430,211,132,0.3790
187,212,132,0.6016
592,212,132,0.6263
1565,212,132,0.6617
2033,212,132,0.6802
4586,212,132,0.6934
5943,212,132,0.6964
9024,212,132,0.3347
9028,212,132,0.6450
9036,212,132,0.3703
9039,212,132,0.6119
115,213,132,0.3712
337,213,132,0.3771
4663,213,132,0.3920
6076,213,132,0.5942
6195,213,132,0.5992
6461,213,132,0.5913
8770,213,132,0.4424
9723,213,132,0.4843
9727,213,132,0.4951
9729,213,132,0.5135
77,210,132,0.3752
80,210,132,0.4139
85,210,132,0.5429
89,210,132,0.5204
97,210,132,0.5179
104,210,132,0.5417
113,210,132,0.5982
132,210,132,0.6193
136,210,132,0.6497
141,210,132,0.6909
2690,211,132,0.5312
4526,211,132,0.5476
5282,211,132,0.5363
5390,211,132,0.5567
7034,211,132,0.5684
7431,211,132,0.4429
7435,211,132,0.5401
7440,211,132,0.4734
7442,211,132,0.4856
7447,211,132,0.5157
6727,212,132,0.4240
9042,212,132,0.4615
9045,212,132,0.4893
9054,212,132,0.5085
9737,213,132,0.5200
151,210,132,0.7002
158,210,132,0.3089
164,210,132,0.6599
167,210,132,0.3571
307,211,132,0.5197
1075,211,132,0.5149
7456,211,132,0.5143
7467,211,132,0.4952
7469,211,132,0.5014
7477,211,132,0.5083
7484,211,132,0.4868
7493,211,132,0.5228
7498,211,132,0.5262
7504,211,132,0.4754
347,212,132,0.5111
1404,212,132,0.5444
2297,212,132,0.4643
3972,212,132,0.4809
6572,212,132,0.5088
8100,212,132,0.5052
8918,212,132,0.4877
9060,212,132,0.5203
9065,212,132,0.4768
9082,212,132,0.4820
9741,213,132,0.4919
176,210,132,0.5498
186,210,132,0.5741
197,210,132,0.4219
201,210,132,0.5840
209,210,132,0.5959
218,210,132,0.4254
221,210,132,0.5607
225,210,132,0.5558
236,210,132,0.4495
237,210,132,0.5332
1321,211,132,0.4762
3171,211,132,0.4790
7510,211,132,0.5236
7512,211,132,0.5258
7519,211,132,0.5250
1076,212,132,0.4806
1463,212,132,0.5196
2101,212,132,0.4851
4017,212,132,0.4898
7053,212,132,0.4929
7173,212,132,0.5036
9093,212,132,0.5032
9096,212,132,0.4965
9105,212,132,0.5058
9107,212,132,0.4973
2154,213,132,0.4701
9746,213,132,0.5314
9753,213,132,0.4787
9755,213,132,0.4937
242,210,132,0.5252
251,210,132,0.5279
261,210,132,0.5320
266,210,132,0.4777
270,210,132,0.4860
281,210,132,0.5004
2807,211,132,0.4908
3131,211,132,0.4931
4575,211,132,0.4953
7524,211,132,0.5048
7528,211,132,0.4846
1186,212,132,0.5031
4417,212,132,0.4984
5736,212,132,0.5050
7923,212,132,0.5143
9113,212,132,0.5180
1910,213,132,0.5379
4135,213,132,0.5489
6261,213,132,0.5597
8676,213,132,0.4613
9094,213,132,0.4884
9329,213,132,0.5020
9348,213,132,0.5072
9445,213,132,0.4879
9760,213,132,0.5157
9764,213,132,0.4821
290,210,132,0.5018
292,210,132,0.5059
299,210,132,0.4918
306,210,132,0.5040
1495,211,132,0.5318
1542,211,132,0.5907
2193,211,132,0.6264
4984,211,132,0.6180
7540,211,132,0.4145
7543,211,132,0.5673
7549,211,132,0.4391
7551,211,132,0.5625
7558,211,132,0.5657
7562,211,132,0.5967
210,212,132,0.5102
2655,212,132,0.5380
4689,212,132,0.5619
4789,212,132,0.5711
6241,212,132,0.4286
7607,212,132,0.5824
8901,212,132,0.4343
9117,212,132,0.5784
9126,212,132,0.4107
9130,212,132,0.5802
271,213,132,0.4821
561,213,132,0.4834
763,213,132,0.4878
2739,213,132,0.4899
7005,213,132,0.4869
7311,213,132,0.4933
9255,213,132,0.5035
9776,213,132,0.5073
9779,213,132,0.5161
9782,213,132,0.4894
315,210,132,0.5174
329,210,132,0.4844
335,210,132,0.5219
343,210,132,0.4836
345,210,132,0.5195
364,210,132,0.4950
368,210,132,0.5034
375,210,132,0.4908
391,210,132,0.5186
394,210,132,0.4766
3384,211,132,0.6335
4816,211,132,0.6521
7143,211,132,0.3418
7166,211,132,0.6650
7573,211,132,0.6677
7583,211,132,0.3534
7585,211,132,0.6383
7596,211,132,0.3717
7600,211,132,0.4116
7606,211,132,0.5589
308,212,23,0.5795
1235,212,23,0.5913
2211,212,23,0.6174
7728,212,23,0.3490
8078,212,23,0.6807
9139,212,23,0.3282
9145,212,23,0.6586
9149,212,23,0.6472
9154,212,23,0.3576
9165,212,23,0.6574
4282,213,23,0.4952
6344,213,23,0.5096
7050,213,23,0.5346
7423,213,23,0.5461
9507,213,23,0.4307
9788,213,23,0.4288
9797,213,23,0.5682
9807,213,23,0.5744
9815,213,23,0.4107
9820,213,23,0.4055
404,210,23,0.4811
410,210,23,0.5113
419,210,23,0.4978
424,210,23,0.4821
430,210,23,0.5475
435,210,23,0.4175
442,210,23,0.5914
447,210,23,0.4083
453,210,23,0.6075
459,210,23,0.3717
7616,211,132,0.4767
7619,211,132,0.4964
7629,211,132,0.5078
560,212,23,0.3318
2698,212,23,0.6719
5794,212,23,0.3458
9176,212,23,0.6428
9194,212,23,0.3729
9199,212,23,0.4101
9207,212,23,0.4364
3027,213,23,0.3718
4111,213,23,0.6389
9177,213,23,0.6306
9685,213,23,0.3939
9826,213,23,0.5817
9831,213,23,0.4154
9835,213,23,0.4436
9841,213,23,0.4801
9852,213,23,0.5005
9860,213,23,0.5062
465,210,23,0.6271
476,210,23,0.3764
484,210,23,0.6226
491,210,23,0.3947
7636,211,132,0.4901
7640,211,132,0.5105
7650,211,132,0.4938
7654,211,132,0.4962
525,212,23,0.5121
9217,212,23,0.4728
5642,213,23,0.4937
9866,213,23,0.5029
498,210,23,0.5282
505,210,23,0.5305
515,210,23,0.4393
544,211,132,0.4663
4923,211,132,0.4717
7196,211,132,0.5370
7659,211,132,0.4780
7665,211,132,0.5035
1704,212,23,0.4677
2071,212,23,0.5689
4226,212,23,0.6074
4954,212,23,0.6366
5172,212,23,0.6544
7839,212,23,0.6609
9223,212,23,0.3524
9231,212,23,0.6204
9240,212,23,0.6276
9247,212,23,0.6523
1663,213,23,0.5274
9658,213,23,0.4555
524,210,23,0.5333
535,210,23,0.4431
1022,211,132,0.4939
2604,211,132,0.5294
3362,211,132,0.5628
5410,211,132,0.5903
6393,211,132,0.5858
6674,211,132,0.6229
7672,211,132,0.6259
7678,211,132,0.3979
7680,211,132,0.6003
7681,211,132,0.5897
762,212,107,0.6529
5461,212,107,0.6559
8893,212,107,0.3780
9254,212,107,0.4063
9258,212,107,0.5819
