ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7494
12,210,132,0.7153
24,210,132,0.8898
40,210,132,0.7376
41,210,132,0.7605
44,210,132,0.8598
53,210,132,0.5277
59,210,132,0.9355
66,210,132,0.5789
69,210,132,0.4357
7430,211,132,0.4183
187,212,132,0.8277
592,212,132,0.9506
1565,212,132,0.9605
2033,212,132,0.8333
4586,212,132,0.9618
5943,212,132,0.9345
9024,212,132,0.9236
9028,212,132,0.9037
9036,212,132,0.8039
9039,212,132,0.7064
115,213,132,0.2025
337,213,132,0.1256
4663,213,132,0.7195
6076,213,132,0.7796
6195,213,132,0.8584
6461,213,132,0.7249
8770,213,132,0.9515
9723,213,132,0.9496
9727,213,132,0.5452
9729,213,132,0.9034
77,210,132,0.6339
80,210,132,0.7239
85,210,132,0.2017
89,210,132,0.2195
97,210,132,0.2370
104,210,132,0.5098
113,210,132,0.8495
132,210,132,0.6903
136,210,132,0.8702
141,210,132,0.9372
2690,211,132,0.1096
4526,211,132,0.8314
5282,211,132,0.2955
5390,211,132,0.8572
7034,211,132,0.9086
7431,211,132,0.9277
7435,211,132,0.4789
7440,211,132,0.6731
7442,211,132,0.4293
7447,211,132,0.8399
6727,212,132,0.7731
9042,212,132,0.9289
9045,212,132,0.4525
9054,212,132,0.9474
9737,213,132,0.9563
151,210,132,0.9545
158,210,132,0.1892
164,210,132,0.4391
167,210,132,0.1549
307,211,132,0.8777
1075,211,132,0.7146
7456,211,132,0.4007
7467,211,132,0.8714
7469,211,132,0.6198
7477,211,132,0.1696
7484,211,132,0.9465
7493,211,132,0.9394
7498,211,132,0.5275
7504,211,132,0.8878
347,212,132,0.3767
1404,212,132,0.8849
2297,212,132,0.8778
3972,212,132,0.8623
6572,212,132,0.8712
8100,212,132,0.9520
8918,212,132,0.0690
9060,212,132,0.9295
9065,212,132,0.8237
9082,212,132,0.8907
9741,213,132,0.9279
176,210,132,0.6115
186,210,132,0.8496
197,210,132,0.9107
201,210,132,0.9153
209,210,132,0.9131
218,210,132,0.9313
221,210,132,0.8276
