ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7306
12,210,132,0.7084
24,210,132,0.8816
40,210,132,0.6031
41,210,132,0.8206
44,210,132,0.8791
53,210,132,0.4404
59,210,132,0.9376
66,210,132,0.6416
69,210,132,0.4942
7430,211,132,0.3927
187,212,132,0.8004
592,212,132,0.9354
1565,212,132,0.9525
2033,212,132,0.8627
4586,212,132,0.9547
5943,212,132,0.9283
9024,212,132,0.8972
9028,212,132,0.8741
9036,212,132,0.7853
9039,212,132,0.7019
115,213,132,0.2182
337,213,132,0.1479
4663,213,132,0.6854
6076,213,132,0.7538
6195,213,132,0.8301
6461,213,132,0.6548
8770,213,132,0.9406
9723,213,132,0.9433
9727,213,132,0.5029
9729,213,132,0.9101
77,210,132,0.5699
80,210,132,0.6824
85,210,132,0.2032
89,210,132,0.2047
97,210,132,0.2230
104,210,132,0.5016
113,210,132,0.8629
132,210,132,0.6763
136,210,132,0.8470
141,210,132,0.9262
2690,211,132,0.1293
4526,211,132,0.8001
5282,211,132,0.2513
5390,211,132,0.8457
7034,211,132,0.8764
7431,211,132,0.9041
7435,211,132,0.4666
7440,211,132,0.6309
7442,211,132,0.3791
7447,211,132,0.8312
6727,212,132,0.7771
9042,212,132,0.9170
9045,212,132,0.4577
9054,212,132,0.9381
9737,213,132,0.9472
151,210,132,0.9521
158,210,132,0.1826
164,210,132,0.5620
167,210,132,0.1274
307,211,132,0.8561
1075,211,132,0.6176
7456,211,132,0.4284
7467,211,132,0.8218
7469,211,132,0.5669
7477,211,132,0.1962
7484,211,132,0.9267
7493,211,132,0.9186
7498,211,132,0.5926
7504,211,132,0.8845
347,212,132,0.3866
1404,212,132,0.8694
2297,212,132,0.8708
3972,212,132,0.8563
6572,212,132,0.8218
8100,212,132,0.9386
8918,212,132,0.0800
9060,212,132,0.9242
9065,212,132,0.8061
9082,212,132,0.8665
9741,213,132,0.9077
176,210,132,0.6394
186,210,132,0.8359
197,210,132,0.8960
201,210,132,0.8880
209,210,132,0.8820
218,210,132,0.9127
221,210,132,0.8134
225,210,132,0.8011
236,210,132,0.7768
237,210,132,0.4500
1321,211,132,0.8044
3171,211,132,0.2011
7510,211,132,0.9425
7512,211,132,0.9273
7519,211,132,0.8992
1076,212,132,0.5614
1463,212,132,0.6670
2101,212,132,0.9253
4017,212,132,0.8135
7053,212,132,0.7110
7173,212,132,0.6608
9093,212,132,0.9334
9096,212,132,0.5783
9105,212,132,0.7939
9107,212,132,0.8537
2154,213,132,0.3346
9746,213,132,0.2542
9753,213,132,0.9258
9755,213,132,0.9236
242,210,132,0.8424
251,210,132,0.8142
261,210,132,0.4138
266,210,132,0.7590
270,210,132,0.1817
281,210,132,0.2394
2807,211,132,0.5228
3131,211,132,0.8803
4575,211,132,0.8981
7524,211,132,0.9469
7528,211,132,0.0607
1186,212,132,0.8729
4417,212,132,0.2058
5736,212,132,0.3205
7923,212,132,0.9340
9113,212,132,0.9009
1910,213,132,0.8180
4135,213,132,0.8896
6261,213,132,0.8949
8676,213,132,0.9206
9094,213,132,0.9332
9329,213,132,0.8584
9348,213,132,0.6966
9445,213,132,0.8850
9760,213,132,0.4814
9764,213,132,0.6183
290,210,132,0.9122
292,210,132,0.8920
299,210,132,0.6116
306,210,132,0.6882
1495,211,132,0.5303
1542,211,132,0.8686
2193,211,132,0.9559
4984,211,132,0.4939
7540,211,132,0.8479
7543,211,132,0.4988
7549,211,132,0.7299
7551,211,132,0.9215
7558,211,132,0.5151
7562,211,132,0.7368
210,212,132,0.5522
2655,212,132,0.7851
4689,212,132,0.9078
4789,212,132,0.8844
6241,212,132,0.3880
7607,212,132,0.7761
8901,212,132,0.9146
9117,212,132,0.8881
9126,212,132,0.4490
9130,212,132,0.8960
271,213,132,0.5427
561,213,132,0.3320
763,213,132,0.8747
2739,213,132,0.6359
7005,213,132,0.2130
7311,213,132,0.9007
9255,213,132,0.6232
9776,213,132,0.8222
9779,213,132,0.8797
9782,213,132,0.9011
315,210,132,0.5562
329,210,132,0.9116
335,210,132,0.8261
343,210,132,0.8505
345,210,132,0.8938
364,210,132,0.8957
368,210,132,0.8300
375,210,132,0.8849
391,210,132,0.9244
394,210,132,0.4223
3384,211,132,0.9492
4816,211,132,0.8253
7143,211,132,0.1251
7166,211,132,0.9440
7573,211,132,0.9309
7583,211,132,0.8299
7585,211,132,0.9183
7596,211,132,0.5111
7600,211,132,0.6530
7606,211,132,0.7622
308,212,23,0.7727
1235,212,23,0.8618
2211,212,23,0.8949
7728,212,23,0.6492
8078,212,23,0.9471
9139,212,23,0.7944
9145,212,23,0.8923
9149,212,23,0.6758
9154,212,23,0.6025
9165,212,23,0.9066
4282,213,23,0.8995
6344,213,23,0.5130
7050,213,23,0.4448
7423,213,23,0.6105
9507,213,23,0.5357
9788,213,23,0.1916
9797,213,23,0.8872
9807,213,23,0.3828
9815,213,23,0.3833
9820,213,23,0.2517
404,210,23,0.6639
410,210,23,0.8205
419,210,23,0.3961
424,210,23,0.6963
430,210,23,0.8612
435,210,23,0.1654
442,210,23,0.3036
447,210,23,0.6811
453,210,23,0.7489
459,210,23,0.1711
7616,211,132,0.9062
7619,211,132,0.1364
7629,211,132,0.7358
560,212,23,0.3431
2698,212,23,0.9297
5794,212,23,0.3288
9176,212,23,0.8675
9194,212,23,0.6147
9199,212,23,0.8611
9207,212,23,0.5844
3027,213,23,0.1734
4111,213,23,0.8947
9177,213,23,0.9414
9685,213,23,0.7187
9826,213,23,0.5801
9831,213,23,0.4973
9835,213,23,0.8114
9841,213,23,0.7770
9852,213,23,0.5827
9860,213,23,0.8287
465,210,23,0.9071
476,210,23,0.4591
484,210,23,0.9266
491,210,23,0.7936
7636,211,132,0.8910
7640,211,132,0.4984
7650,211,132,0.9303
7654,211,132,0.7978
525,212,23,0.2238
9217,212,23,0.8474
5642,213,23,0.6175
9866,213,23,0.8818
498,210,23,0.4370
505,210,23,0.3249
515,210,23,0.7270
544,211,132,0.2129
4923,211,132,0.8385
7196,211,132,0.6925
7659,211,132,0.9174
7665,211,132,0.1690
1704,212,23,0.7547
2071,212,23,0.8917
4226,212,23,0.9582
4954,212,23,0.9593
5172,212,23,0.9233
7839,212,23,0.8208
9223,212,23,0.6794
9231,212,23,0.3298
9240,212,23,0.8543
9247,212,23,0.8258
1663,213,23,0.5771
9658,213,23,0.8600
524,210,23,0.3339
535,210,23,0.7740
1022,211,132,0.8859
2604,211,132,0.8829
3362,211,132,0.7227
5410,211,132,0.8681
6393,211,132,0.7644
6674,211,132,0.5592
7672,211,132,0.7182
7678,211,132,0.8138
7680,211,132,0.7565
7681,211,132,0.3878
762,212,107,0.8156
5461,212,107,0.8921
8893,212,107,0.7468
9254,212,107,0.8291
9258,212,107,0.8365
9266,212,107,0.9380
9270,212,107,0.9437
9274,212,107,0.3782
9278,212,107,0.6698
238,213,23,0.8830
9870,213,23,0.7100
543,210,23,0.5721
559,210,23,0.7090
567,210,23,0.7894
1894,211,132,0.5284
2165,211,132,0.8945
3651,211,132,0.2501
7682,211,132,0.9468
7687,211,132,0.6588
2342,212,43,0.6425
3957,212,43,0.9224
5292,212,43,0.8904
8105,212,43,0.8663
9287,212,43,0.9434
9292,212,43,0.8545
9297,212,43,0.5269
9302,212,43,0.2134
9311,212,43,0.9070
3791,213,23,0.8431
7225,213,23,0.4338
572,210,23,0.5939
580,210,23,0.4432
591,210,23,0.8893
602,210,23,0.9238
610,210,23,0.9165
618,210,23,0.8153
625,210,23,0.5217
1176,211,132,0.6758
3583,211,132,0.9152
3857,211,132,0.3394
7691,211,132,0.9077
7701,211,132,0.6961
7703,211,132,0.3494
7004,212,43,0.8025
7197,212,43,0.7807
9316,212,43,0.8738
9324,212,43,0.8703
460,213,23,0.2909
2551,213,23,0.7423
2650,213,23,0.8484
3293,213,23,0.8912
4684,213,23,0.1366
6131,213,23,0.8187
7499,213,23,0.6726
9876,213,23,0.7261
9882,213,23,0.4840
9889,213,23,0.8284
632,210,23,0.7710
642,210,23,0.8482
646,210,23,0.7961
1787,211,132,0.5999
5257,211,132,0.8873
7714,211,132,0.8944
7717,211,132,0.3647
227,212,43,0.5191
6840,212,43,0.9230
6908,212,43,0.7309
7321,212,43,0.8311
7620,212,43,0.1486
9328,212,43,0.8228
9339,212,43,0.8241
9347,212,43,0.8379
9352,212,43,0.7798
9359,212,43,0.8849
143,213,23,0.6158
816,213,23,0.6232
7948,213,23,0.8755
9200,213,23,0.8246
652,210,23,0.5915
664,210,23,0.8221
673,210,23,0.7147
2328,211,132,0.6573
7723,211,132,0.9237
7727,211,132,0.2543
7413,212,43,0.6191
7529,212,43,0.7929
8090,212,43,0.8879
9370,212,43,0.8839
9379,212,43,0.8890
9381,212,43,0.8972
