ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6673
12,210,132,0.7172
24,210,132,0.8200
40,210,132,0.3704
41,210,132,0.7289
44,210,132,0.8577
53,210,132,0.1534
59,210,132,0.9112
66,210,132,0.8201
69,210,132,0.8063
7430,211,132,0.3634
187,212,132,0.7182
592,212,132,0.8661
1565,212,132,0.9164
2033,212,132,0.9081
4586,212,132,0.9228
5943,212,132,0.9083
9024,212,132,0.6489
9028,212,132,0.7280
9036,212,132,0.4879
9039,212,132,0.5872
115,213,132,0.2752
337,213,132,0.2490
4663,213,132,0.4978
6076,213,132,0.6610
6195,213,132,0.8031
6461,213,132,0.6826
8770,213,132,0.8154
9723,213,132,0.8546
9727,213,132,0.3408
9729,213,132,0.7958
77,210,132,0.3493
80,210,132,0.5672
85,210,132,0.2676
89,210,132,0.2647
97,210,132,0.3371
104,210,132,0.6566
113,210,132,0.9006
132,210,132,0.7826
136,210,132,0.8772
141,210,132,0.9317
2690,211,132,0.2980
4526,211,132,0.6870
5282,211,132,0.3194
5390,211,132,0.7748
7034,211,132,0.7872
7431,211,132,0.7070
7435,211,132,0.3542
7440,211,132,0.5566
7442,211,132,0.4060
7447,211,132,0.7941
6727,212,132,0.7530
9042,212,132,0.8399
9045,212,132,0.7342
9054,212,132,0.8574
9737,213,132,0.8581
151,210,132,0.9287
158,210,132,0.1655
164,210,132,0.6490
167,210,132,0.1941
307,211,132,0.7682
1075,211,132,0.4629
7456,211,132,0.4314
7467,211,132,0.7440
7469,211,132,0.6788
7477,211,132,0.6353
7484,211,132,0.6446
7493,211,132,0.8335
7498,211,132,0.7101
7504,211,132,0.7213
347,212,132,0.4908
1404,212,132,0.8158
2297,212,132,0.7071
3972,212,132,0.7929
6572,212,132,0.4785
8100,212,132,0.8438
8918,212,132,0.1707
9060,212,132,0.8495
9065,212,132,0.4142
9082,212,132,0.7654
9741,213,132,0.7719
176,210,132,0.6414
186,210,132,0.8137
197,210,132,0.6345
201,210,132,0.7283
209,210,132,0.8076
218,210,132,0.7454
221,210,132,0.6126
225,210,132,0.6943
236,210,132,0.6370
237,210,132,0.4149
1321,211,132,0.5619
3171,211,132,0.3451
7510,211,132,0.8497
7512,211,132,0.8499
7519,211,132,0.8221
1076,212,132,0.2829
1463,212,132,0.7125
2101,212,132,0.7282
4017,212,132,0.5960
7053,212,132,0.6126
7173,212,132,0.7484
9093,212,132,0.8091
9096,212,132,0.4932
9105,212,132,0.7020
9107,212,132,0.7066
2154,213,132,0.4358
9746,213,132,0.3811
9753,213,132,0.7802
9755,213,132,0.8113
242,210,132,0.6219
251,210,132,0.7107
261,210,132,0.5646
266,210,132,0.7200
270,210,132,0.4581
281,210,132,0.5792
2807,211,132,0.4020
3131,211,132,0.7482
4575,211,132,0.7916
7524,211,132,0.8421
7528,211,132,0.1470
1186,212,132,0.6882
4417,212,132,0.3945
5736,212,132,0.6431
7923,212,132,0.8505
9113,212,132,0.8344
1910,213,132,0.7433
4135,213,132,0.7546
6261,213,132,0.8031
8676,213,132,0.7525
9094,213,132,0.8337
9329,213,132,0.8293
9348,213,132,0.7609
9445,213,132,0.6147
9760,213,132,0.5428
9764,213,132,0.5353
290,210,132,0.8076
292,210,132,0.8180
299,210,132,0.3063
306,210,132,0.4986
1495,211,132,0.7609
1542,211,132,0.8936
2193,211,132,0.9083
4984,211,132,0.5787
7540,211,132,0.7414
7543,211,132,0.4090
7549,211,132,0.6891
7551,211,132,0.7948
7558,211,132,0.7534
7562,211,132,0.8809
210,212,132,0.6005
2655,212,132,0.8106
4689,212,132,0.8332
4789,212,132,0.7852
6241,212,132,0.3387
7607,212,132,0.7494
8901,212,132,0.7468
9117,212,132,0.7533
9126,212,132,0.3377
9130,212,132,0.7224
271,213,132,0.4335
561,213,132,0.3456
763,213,132,0.6373
2739,213,132,0.5061
7005,213,132,0.2618
7311,213,132,0.7325
9255,213,132,0.5087
9776,213,132,0.7379
