ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7586
12,210,132,0.7299
24,210,132,0.8961
40,210,132,0.7480
41,210,132,0.7583
44,210,132,0.8635
53,210,132,0.5103
59,210,132,0.9378
66,210,132,0.5928
69,210,132,0.4526
7430,211,132,0.4194
187,212,132,0.8373
592,212,132,0.9547
1565,212,132,0.9634
2033,212,132,0.8349
4586,212,132,0.9646
5943,212,132,0.9385
9024,212,132,0.9245
9028,212,132,0.9172
9036,212,132,0.7860
9039,212,132,0.7348
115,213,132,0.1939
337,213,132,0.1170
4663,213,132,0.7177
6076,213,132,0.7963
6195,213,132,0.8738
6461,213,132,0.7564
8770,213,132,0.9516
9723,213,132,0.9466
9727,213,132,0.5899
9729,213,132,0.8938
77,210,132,0.6285
80,210,132,0.7131
85,210,132,0.2255
89,210,132,0.2438
97,210,132,0.2686
104,210,132,0.5504
113,210,132,0.8628
132,210,132,0.7235
136,210,132,0.8888
141,210,132,0.9443
2690,211,132,0.1125
4526,211,132,0.8498
5282,211,132,0.3424
5390,211,132,0.8735
7034,211,132,0.9213
7431,211,132,0.9274
7435,211,132,0.5228
7440,211,132,0.6520
7442,211,132,0.3971
7447,211,132,0.8611
6727,212,132,0.7420
9042,212,132,0.9251
9045,212,132,0.4135
9054,212,132,0.9444
9737,213,132,0.9573
151,210,132,0.9562
158,210,132,0.1853
164,210,132,0.4255
167,210,132,0.1591
307,211,132,0.8897
1075,211,132,0.7564
7456,211,132,0.4222
7467,211,132,0.8701
7469,211,132,0.5917
7477,211,132,0.1482
7484,211,132,0.9530
7493,211,132,0.9408
7498,211,132,0.4588
7504,211,132,0.9002
347,212,132,0.4000
1404,212,132,0.8955
2297,212,132,0.8674
3972,212,132,0.8518
6572,212,132,0.8925
8100,212,132,0.9542
8918,212,132,0.0730
9060,212,132,0.9221
9065,212,132,0.8425
9082,212,132,0.9088
9741,213,132,0.9291
176,210,132,0.6252
186,210,132,0.8634
197,210,132,0.9057
201,210,132,0.9270
209,210,132,0.9273
218,210,132,0.9310
221,210,132,0.8501
225,210,132,0.8753
236,210,132,0.7801
237,210,132,0.4521
1321,211,132,0.8490
3171,211,132,0.1994
7510,211,132,0.9546
7512,211,132,0.9236
7519,211,132,0.8817
1076,212,132,0.8309
1463,212,132,0.6378
2101,212,132,0.9512
4017,212,132,0.8783
7053,212,132,0.8003
7173,212,132,0.6292
9093,212,132,0.9510
9096,212,132,0.5642
9105,212,132,0.8149
9107,212,132,0.8856
2154,213,132,0.2898
9746,213,132,0.3195
9753,213,132,0.9465
9755,213,132,0.9344
242,210,132,0.8670
251,210,132,0.8206
261,210,132,0.3992
266,210,132,0.7750
270,210,132,0.2121
281,210,132,0.1918
2807,211,132,0.5430
3131,211,132,0.8736
4575,211,132,0.8880
7524,211,132,0.9599
7528,211,132,0.0528
1186,212,132,0.9042
4417,212,132,0.1908
5736,212,132,0.2277
7923,212,132,0.9459
9113,212,132,0.9167
1910,213,132,0.8614
4135,213,132,0.9267
6261,213,132,0.9443
8676,213,132,0.9385
9094,213,132,0.9424
9329,213,132,0.8406
9348,213,132,0.6536
9445,213,132,0.9082
9760,213,132,0.4738
9764,213,132,0.7308
290,210,132,0.9267
292,210,132,0.8938
299,210,132,0.6700
306,210,132,0.6451
1495,211,132,0.5862
1542,211,132,0.8753
2193,211,132,0.9660
4984,211,132,0.4322
7540,211,132,0.8761
7543,211,132,0.5227
7549,211,132,0.7124
7551,211,132,0.9154
7558,211,132,0.4766
7562,211,132,0.7069
210,212,132,0.5411
2655,212,132,0.8019
4689,212,132,0.9488
4789,212,132,0.9264
6241,212,132,0.3574
7607,212,132,0.8414
8901,212,132,0.9328
9117,212,132,0.9165
9126,212,132,0.4489
9130,212,132,0.9313
271,213,132,0.5911
561,213,132,0.3730
763,213,132,0.9107
2739,213,132,0.7040
7005,213,132,0.1718
7311,213,132,0.9279
9255,213,132,0.5880
9776,213,132,0.8555
9779,213,132,0.9007
9782,213,132,0.9063
315,210,132,0.5887
329,210,132,0.9231
335,210,132,0.8649
343,210,132,0.8660
345,210,132,0.9294
364,210,132,0.9089
368,210,132,0.8495
375,210,132,0.9253
391,210,132,0.9405
394,210,132,0.4369
3384,211,132,0.9527
4816,211,132,0.8045
7143,211,132,0.1608
7166,211,132,0.9435
7573,211,132,0.9448
7583,211,132,0.8683
7585,211,132,0.9402
7596,211,132,0.4876
7600,211,132,0.6158
7606,211,132,0.8445
308,212,23,0.8444
1235,212,23,0.9084
2211,212,23,0.9292
7728,212,23,0.6271
8078,212,23,0.9627
9139,212,23,0.7977
9145,212,23,0.9273
9149,212,23,0.7872
9154,212,23,0.6314
9165,212,23,0.9138
4282,213,23,0.9240
6344,213,23,0.4375
7050,213,23,0.4325
7423,213,23,0.5096
9507,213,23,0.5231
9788,213,23,0.2504
9797,213,23,0.8849
9807,213,23,0.4016
9815,213,23,0.3930
9820,213,23,0.3086
404,210,23,0.6880
410,210,23,0.8374
419,210,23,0.3965
424,210,23,0.6853
430,210,23,0.7938
435,210,23,0.2588
442,210,23,0.3590
447,210,23,0.5684
453,210,23,0.6997
459,210,23,0.2364
7616,211,132,0.9111
7619,211,132,0.1881
7629,211,132,0.7203
560,212,23,0.3193
2698,212,23,0.9479
5794,212,23,0.2753
9176,212,23,0.8889
9194,212,23,0.5932
9199,212,23,0.8385
9207,212,23,0.5575
3027,213,23,0.2561
4111,213,23,0.8700
9177,213,23,0.9473
9685,213,23,0.7376
9826,213,23,0.6572
9831,213,23,0.5364
9835,213,23,0.7590
9841,213,23,0.7661
9852,213,23,0.6977
9860,213,23,0.7959
465,210,23,0.9030
476,210,23,0.4206
484,210,23,0.9292
491,210,23,0.7892
7636,211,132,0.9050
7640,211,132,0.5245
7650,211,132,0.9447
7654,211,132,0.7465
525,212,23,0.2522
9217,212,23,0.8396
5642,213,23,0.6677
9866,213,23,0.8951
498,210,23,0.4587
505,210,23,0.4211
515,210,23,0.7207
544,211,132,0.1715
4923,211,132,0.8604
7196,211,132,0.7282
7659,211,132,0.9297
7665,211,132,0.2396
1704,212,23,0.7752
2071,212,23,0.8912
4226,212,23,0.9682
4954,212,23,0.9692
5172,212,23,0.9467
7839,212,23,0.8637
9223,212,23,0.6708
9231,212,23,0.3884
9240,212,23,0.8630
9247,212,23,0.8528
1663,213,23,0.5674
9658,213,23,0.8578
