ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6456
12,210,132,0.6951
24,210,132,0.7859
40,210,132,0.3401
41,210,132,0.6765
44,210,132,0.7864
53,210,132,0.1726
59,210,132,0.8780
66,210,132,0.7869
69,210,132,0.7848
7430,211,132,0.3649
187,212,132,0.6902
592,212,132,0.8320
1565,212,132,0.8926
2033,212,132,0.8974
4586,212,132,0.9078
5943,212,132,0.8952
9024,212,132,0.4900
9028,212,132,0.6723
9036,212,132,0.3903
9039,212,132,0.5966
115,213,132,0.2961
337,213,132,0.2769
4663,213,132,0.4343
6076,213,132,0.6270
6195,213,132,0.7641
6461,213,132,0.6896
8770,213,132,0.7150
9723,213,132,0.7993
9727,213,132,0.2817
9729,213,132,0.7451
77,210,132,0.4034
80,210,132,0.6215
85,210,132,0.2503
89,210,132,0.2474
97,210,132,0.3104
104,210,132,0.5732
113,210,132,0.8499
132,210,132,0.7669
136,210,132,0.8523
141,210,132,0.9107
2690,211,132,0.3561
4526,211,132,0.6184
5282,211,132,0.3808
5390,211,132,0.7102
7034,211,132,0.7471
7431,211,132,0.5839
7435,211,132,0.3832
7440,211,132,0.5610
7442,211,132,0.4866
7447,211,132,0.6873
6727,212,132,0.6755
9042,212,132,0.7841
9045,212,132,0.7557
9054,212,132,0.8113
9737,213,132,0.8076
151,210,132,0.9042
158,210,132,0.1901
164,210,132,0.6067
167,210,132,0.3074
307,211,132,0.6790
1075,211,132,0.4808
7456,211,132,0.4405
7467,211,132,0.7083
7469,211,132,0.7071
7477,211,132,0.7192
7484,211,132,0.4215
7493,211,132,0.8033
7498,211,132,0.7499
7504,211,132,0.5656
347,212,132,0.4599
1404,212,132,0.7596
2297,212,132,0.5973
3972,212,132,0.7186
6572,212,132,0.4016
8100,212,132,0.7927
8918,212,132,0.2160
9060,212,132,0.8065
9065,212,132,0.2908
9082,212,132,0.6241
9741,213,132,0.7161
176,210,132,0.5636
186,210,132,0.7575
197,210,132,0.4826
201,210,132,0.6912
209,210,132,0.7768
218,210,132,0.6050
221,210,132,0.5606
225,210,132,0.6567
236,210,132,0.5114
237,210,132,0.4490
1321,211,132,0.4744
3171,211,132,0.3834
7510,211,132,0.7942
7512,211,132,0.8044
7519,211,132,0.7799
1076,212,132,0.3132
1463,212,132,0.7018
2101,212,132,0.5960
4017,212,132,0.5549
7053,212,132,0.5780
7173,212,132,0.7169
9093,212,132,0.7068
9096,212,132,0.4755
9105,212,132,0.6278
9107,212,132,0.6093
2154,213,132,0.4823
9746,213,132,0.4281
9753,213,132,0.7083
9755,213,132,0.7572
242,210,132,0.5396
251,210,132,0.6440
261,210,132,0.6124
266,210,132,0.6219
270,210,132,0.5323
281,210,132,0.6318
2807,211,132,0.4748
3131,211,132,0.6881
4575,211,132,0.7334
7524,211,132,0.7878
7528,211,132,0.1953
1186,212,132,0.6078
4417,212,132,0.4506
5736,212,132,0.6320
7923,212,132,0.7993
9113,212,132,0.7912
1910,213,132,0.6787
4135,213,132,0.7011
6261,213,132,0.7634
8676,213,132,0.6373
9094,213,132,0.7750
9329,213,132,0.7844
9348,213,132,0.7533
9445,213,132,0.4170
9760,213,132,0.6108
9764,213,132,0.4377
290,210,132,0.7588
292,210,132,0.7721
299,210,132,0.2613
306,210,132,0.5821
1495,211,132,0.7055
1542,211,132,0.8670
2193,211,132,0.8879
4984,211,132,0.6825
7540,211,132,0.6360
7543,211,132,0.3957
7549,211,132,0.6433
7551,211,132,0.6803
7558,211,132,0.7109
7562,211,132,0.8366
210,212,132,0.5266
2655,212,132,0.7579
4689,212,132,0.8079
4789,212,132,0.7827
6241,212,132,0.2834
7607,212,132,0.7596
8901,212,132,0.5786
9117,212,132,0.7229
9126,212,132,0.2770
9130,212,132,0.7013
271,213,132,0.3883
561,213,132,0.3423
763,213,132,0.5262
2739,213,132,0.4936
7005,213,132,0.3188
7311,213,132,0.6418
9255,213,132,0.4407
9776,213,132,0.6599
9779,213,132,0.7829
9782,213,132,0.6346
315,210,132,0.4560
329,210,132,0.6824
335,210,132,0.5284
343,210,132,0.6335
345,210,132,0.5963
364,210,132,0.7134
368,210,132,0.7468
375,210,132,0.4631
391,210,132,0.7867
394,210,132,0.2759
3384,211,132,0.8896
4816,211,132,0.8528
7143,211,132,0.1821
7166,211,132,0.8459
7573,211,132,0.8256
7583,211,132,0.5220
7585,211,132,0.6929
7596,211,132,0.3589
7600,211,132,0.6599
7606,211,132,0.4433
308,212,23,0.6888
1235,212,23,0.7423
2211,212,23,0.7957
7728,212,23,0.2128
8078,212,23,0.8513
9139,212,23,0.5335
9145,212,23,0.5102
9149,212,23,0.5521
9154,212,23,0.4484
9165,212,23,0.7530
4282,213,23,0.6632
6344,213,23,0.6967
7050,213,23,0.7071
7423,213,23,0.6385
9507,213,23,0.3394
9788,213,23,0.3948
9797,213,23,0.6368
9807,213,23,0.5751
9815,213,23,0.3103
9820,213,23,0.3001
404,210,23,0.4565
410,210,23,0.5461
419,210,23,0.5426
424,210,23,0.4255
430,210,23,0.7499
435,210,23,0.1826
442,210,23,0.5710
447,210,23,0.5709
453,210,23,0.6868
459,210,23,0.2086
7616,211,132,0.7653
7619,211,132,0.1987
7629,211,132,0.7337
560,212,23,0.2520
2698,212,23,0.7715
5794,212,23,0.5134
9176,212,23,0.5845
9194,212,23,0.5316
9199,212,23,0.7534
9207,212,23,0.6863
3027,213,23,0.1449
4111,213,23,0.8288
9177,213,23,0.7861
9685,213,23,0.5449
9826,213,23,0.3805
9831,213,23,0.4235
9835,213,23,0.7265
9841,213,23,0.7833
9852,213,23,0.3168
9860,213,23,0.6749
465,210,23,0.7169
476,210,23,0.4271
484,210,23,0.6816
491,210,23,0.6278
7636,211,132,0.6979
7640,211,132,0.3597
7650,211,132,0.7503
7654,211,132,0.7381
525,212,23,0.3076
9217,212,23,0.5742
5642,213,23,0.3924
9866,213,23,0.6550
498,210,23,0.4145
505,210,23,0.4014
515,210,23,0.3723
544,211,132,0.3466
4923,211,132,0.6013
7196,211,132,0.5629
7659,211,132,0.7202
7665,211,132,0.2240
1704,212,23,0.5355
2071,212,23,0.7896
4226,212,23,0.8799
4954,212,23,0.8979
5172,212,23,0.8944
7839,212,23,0.8610
9223,212,23,0.3422
9231,212,23,0.4596
9240,212,23,0.7492
9247,212,23,0.8291
1663,213,23,0.5277
9658,213,23,0.5106
524,210,23,0.3987
535,210,23,0.4271
1022,211,132,0.7084
2604,211,132,0.6875
3362,211,132,0.7978
5410,211,132,0.8184
6393,211,132,0.6826
6674,211,132,0.8295
7672,211,132,0.6908
7678,211,132,0.6173
7680,211,132,0.6233
7681,211,132,0.4661
762,212,107,0.7371
5461,212,107,0.7570
8893,212,107,0.6161
9254,212,107,0.6922
9258,212,107,0.5433
9266,212,107,0.7658
9270,212,107,0.8125
9274,212,107,0.6990
9278,212,107,0.3709
238,213,23,0.6070
9870,213,23,0.5458
543,210,23,0.4776
559,210,23,0.4265
567,210,23,0.5682
1894,211,132,0.3879
2165,211,132,0.6931
3651,211,132,0.1716
7682,211,132,0.8772
7687,211,132,0.7879
2342,212,43,0.3087
3957,212,43,0.7693
5292,212,43,0.7339
8105,212,43,0.7829
9287,212,43,0.8056
9292,212,43,0.8002
9297,212,43,0.6580
9302,212,43,0.2367
9311,212,43,0.7908
3791,213,23,0.5406
7225,213,23,0.4688
572,210,23,0.5153
580,210,23,0.6133
591,210,23,0.8239
602,210,23,0.8845
610,210,23,0.9034
618,210,23,0.9007
625,210,23,0.1109
1176,211,132,0.6364
3583,211,132,0.7384
3857,211,132,0.5295
7691,211,132,0.7511
7701,211,132,0.3113
7703,211,132,0.4444
7004,212,43,0.6851
7197,212,43,0.4872
9316,212,43,0.6826
9324,212,43,0.6154
460,213,23,0.3818
2551,213,23,0.7028
2650,213,23,0.4569
3293,213,23,0.7082
4684,213,23,0.6163
6131,213,23,0.4964
7499,213,23,0.7197
9876,213,23,0.3966
9882,213,23,0.4406
9889,213,23,0.6672
632,210,23,0.6049
642,210,23,0.7274
646,210,23,0.2248
1787,211,132,0.4705
5257,211,132,0.6885
7714,211,132,0.6961
7717,211,132,0.3866
227,212,43,0.4800
6840,212,43,0.6916
6908,212,43,0.6671
7321,212,43,0.6062
7620,212,43,0.2992
9328,212,43,0.6835
9339,212,43,0.5591
9347,212,43,0.6999
9352,212,43,0.7609
9359,212,43,0.4653
143,213,23,0.4959
816,213,23,0.6065
7948,213,23,0.4700
9200,213,23,0.4147
652,210,23,0.5126
664,210,23,0.7275
673,210,23,0.1891
2328,211,132,0.5429
7723,211,132,0.7121
7727,211,132,0.2777
7413,212,43,0.5735
7529,212,43,0.7479
8090,212,43,0.5402
9370,212,43,0.6138
9379,212,43,0.7165
9381,212,43,0.4331
9390,212,43,0.6628
9400,212,43,0.8082
4903,213,23,0.6158
9895,213,23,0.7106
9905,213,23,0.2789
9917,213,23,0.3405
681,210,23,0.4820
691,210,23,0.5336
1832,211,132,0.4662
5334,211,132,0.6236
6423,211,132,0.6923
7736,211,132,0.6771
7739,211,132,0.7615
6412,212,43,0.3781
6978,212,43,0.5019
9407,212,43,0.3779
643,213,23,0.5770
3834,213,23,0.3012
4291,213,23,0.7941
696,210,23,0.4527
703,210,23,0.6987
711,210,23,0.1479
226,211,132,0.4925
1145,211,132,0.6492
2620,211,132,0.7264
3604,211,132,0.6614
