ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7219
12,210,132,0.7051
24,210,132,0.8770
40,210,132,0.5361
41,210,132,0.8348
44,210,132,0.8900
53,210,132,0.3867
59,210,132,0.9372
66,210,132,0.6724
69,210,132,0.5268
7430,211,132,0.3820
187,212,132,0.7883
592,212,132,0.9284
1565,212,132,0.9497
2033,212,132,0.8797
4586,212,132,0.9531
5943,212,132,0.9301
9024,212,132,0.8783
9028,212,132,0.8631
9036,212,132,0.7736
9039,212,132,0.6978
115,213,132,0.2231
337,213,132,0.1582
4663,213,132,0.6693
6076,213,132,0.7467
6195,213,132,0.8219
6461,213,132,0.6334
8770,213,132,0.9345
9723,213,132,0.9389
9727,213,132,0.4798
9729,213,132,0.9120
77,210,132,0.5382
80,210,132,0.6639
85,210,132,0.2098
89,210,132,0.1980
97,210,132,0.2234
104,210,132,0.5078
113,210,132,0.8748
132,210,132,0.6675
136,210,132,0.8379
141,210,132,0.9242
2690,211,132,0.1395
4526,211,132,0.7893
5282,211,132,0.2404
5390,211,132,0.8460
7034,211,132,0.8649
7431,211,132,0.8898
7435,211,132,0.4643
7440,211,132,0.5977
7442,211,132,0.3431
7447,211,132,0.8360
6727,212,132,0.7746
9042,212,132,0.9101
9045,212,132,0.4582
9054,212,132,0.9324
9737,213,132,0.9421
151,210,132,0.9513
158,210,132,0.1830
164,210,132,0.5992
167,210,132,0.1230
307,211,132,0.8543
1075,211,132,0.5882
7456,211,132,0.4548
7467,211,132,0.7902
7469,211,132,0.5355
7477,211,132,0.2086
7484,211,132,0.9182
7493,211,132,0.9079
7498,211,132,0.6168
7504,211,132,0.8799
347,212,132,0.3857
1404,212,132,0.8635
2297,212,132,0.8636
3972,212,132,0.8533
6572,212,132,0.7992
8100,212,132,0.9318
8918,212,132,0.0883
9060,212,132,0.9178
9065,212,132,0.7988
9082,212,132,0.8612
9741,213,132,0.8974
176,210,132,0.6462
186,210,132,0.8296
197,210,132,0.8857
201,210,132,0.8774
209,210,132,0.8697
218,210,132,0.9015
221,210,132,0.8106
225,210,132,0.7853
236,210,132,0.7574
237,210,132,0.4788
1321,211,132,0.7971
3171,211,132,0.2135
7510,211,132,0.9361
7512,211,132,0.9219
7519,211,132,0.8926
1076,212,132,0.4894
1463,212,132,0.6488
2101,212,132,0.9198
4017,212,132,0.7943
7053,212,132,0.7009
7173,212,132,0.6872
9093,212,132,0.9228
9096,212,132,0.6013
9105,212,132,0.7644
9107,212,132,0.8539
2154,213,132,0.3498
9746,213,132,0.2473
9753,213,132,0.9157
9755,213,132,0.9154
242,210,132,0.8435
251,210,132,0.8209
261,210,132,0.4425
266,210,132,0.7322
270,210,132,0.1765
281,210,132,0.2457
2807,211,132,0.5035
3131,211,132,0.8774
4575,211,132,0.8955
7524,211,132,0.9406
7528,211,132,0.0655
1186,212,132,0.8684
4417,212,132,0.2027
5736,212,132,0.3421
7923,212,132,0.9263
9113,212,132,0.8888
1910,213,132,0.8078
4135,213,132,0.8773
6261,213,132,0.8780
8676,213,132,0.9115
9094,213,132,0.9262
9329,213,132,0.8554
9348,213,132,0.6918
9445,213,132,0.8822
9760,213,132,0.4774
9764,213,132,0.6050
290,210,132,0.9038
292,210,132,0.8884
299,210,132,0.5982
306,210,132,0.6884
1495,211,132,0.5378
1542,211,132,0.8700
2193,211,132,0.9521
4984,211,132,0.5252
7540,211,132,0.8286
7543,211,132,0.5089
7549,211,132,0.7216
7551,211,132,0.9210
7558,211,132,0.5498
7562,211,132,0.7627
210,212,132,0.5685
2655,212,132,0.7857
4689,212,132,0.8956
4789,212,132,0.8719
6241,212,132,0.3908
7607,212,132,0.7629
8901,212,132,0.9043
9117,212,132,0.8823
9126,212,132,0.4337
9130,212,132,0.8888
271,213,132,0.5447
561,213,132,0.3484
763,213,132,0.8694
2739,213,132,0.6292
7005,213,132,0.2375
7311,213,132,0.8954
9255,213,132,0.6092
9776,213,132,0.7959
9779,213,132,0.8609
9782,213,132,0.9024
315,210,132,0.5489
329,210,132,0.9018
335,210,132,0.8146
343,210,132,0.8358
345,210,132,0.8829
364,210,132,0.8867
368,210,132,0.8153
375,210,132,0.8739
391,210,132,0.9162
394,210,132,0.4211
3384,211,132,0.9482
4816,211,132,0.8292
7143,211,132,0.1188
7166,211,132,0.9432
7573,211,132,0.9253
7583,211,132,0.8104
7585,211,132,0.9110
7596,211,132,0.5125
7600,211,132,0.6598
7606,211,132,0.7263
308,212,23,0.7600
1235,212,23,0.8556
2211,212,23,0.8872
7728,212,23,0.6265
8078,212,23,0.9437
9139,212,23,0.7751
9145,212,23,0.8813
9149,212,23,0.6469
9154,212,23,0.5815
9165,212,23,0.9065
4282,213,23,0.8961
6344,213,23,0.5666
