ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7270
12,210,132,0.7092
24,210,132,0.8815
40,210,132,0.5621
41,210,132,0.8319
44,210,132,0.8865
53,210,132,0.4072
59,210,132,0.9385
66,210,132,0.6617
69,210,132,0.5166
7430,211,132,0.3864
187,212,132,0.7953
592,212,132,0.9328
1565,212,132,0.9521
2033,212,132,0.8755
4586,212,132,0.9548
5943,212,132,0.9304
9024,212,132,0.8863
9028,212,132,0.8716
9036,212,132,0.7736
9039,212,132,0.7077
115,213,132,0.2201
337,213,132,0.1511
4663,213,132,0.6732
6076,213,132,0.7545
6195,213,132,0.8285
6461,213,132,0.6478
8770,213,132,0.9372
9723,213,132,0.9405
9727,213,132,0.5024
9729,213,132,0.9081
77,210,132,0.5486
80,210,132,0.6686
85,210,132,0.2094
89,210,132,0.2058
97,210,132,0.2301
104,210,132,0.5132
113,210,132,0.8715
132,210,132,0.6805
136,210,132,0.8472
141,210,132,0.9272
2690,211,132,0.1368
4526,211,132,0.8004
5282,211,132,0.2526
5390,211,132,0.8500
7034,211,132,0.8739
7431,211,132,0.8945
7435,211,132,0.4758
7440,211,132,0.6048
7442,211,132,0.3539
7447,211,132,0.8371
6727,212,132,0.7659
9042,212,132,0.9101
9045,212,132,0.4417
9054,212,132,0.9343
9737,213,132,0.9439
151,210,132,0.9530
158,210,132,0.1757
164,210,132,0.5918
167,210,132,0.1212
307,211,132,0.8596
1075,211,132,0.6115
7456,211,132,0.4548
7467,211,132,0.7988
7469,211,132,0.5404
7477,211,132,0.1976
7484,211,132,0.9242
7493,211,132,0.9115
7498,211,132,0.5953
7504,211,132,0.8856
347,212,132,0.3976
1404,212,132,0.8703
2297,212,132,0.8636
3972,212,132,0.8497
6572,212,132,0.8188
8100,212,132,0.9345
8918,212,132,0.0873
9060,212,132,0.9184
9065,212,132,0.8085
9082,212,132,0.8671
9741,213,132,0.9018
176,210,132,0.6492
186,210,132,0.8364
197,210,132,0.8885
201,210,132,0.8857
209,210,132,0.8790
218,210,132,0.9051
221,210,132,0.8168
225,210,132,0.7979
236,210,132,0.7596
237,210,132,0.4751
1321,211,132,0.8097
3171,211,132,0.2138
7510,211,132,0.9386
7512,211,132,0.9218
7519,211,132,0.8905
1076,212,132,0.5342
1463,212,132,0.6470
2101,212,132,0.9249
4017,212,132,0.8125
7053,212,132,0.7159
7173,212,132,0.6838
9093,212,132,0.9259
9096,212,132,0.6020
9105,212,132,0.7713
9107,212,132,0.8574
2154,213,132,0.3352
9746,213,132,0.2547
9753,213,132,0.9201
9755,213,132,0.9183
242,210,132,0.8473
251,210,132,0.8240
261,210,132,0.4384
266,210,132,0.7371
270,210,132,0.1741
281,210,132,0.2366
2807,211,132,0.5023
3131,211,132,0.8753
4575,211,132,0.8940
7524,211,132,0.9433
7528,211,132,0.0640
1186,212,132,0.8744
4417,212,132,0.1974
5736,212,132,0.3196
7923,212,132,0.9289
9113,212,132,0.8909
1910,213,132,0.8180
4135,213,132,0.8862
6261,213,132,0.8888
8676,213,132,0.9151
9094,213,132,0.9288
9329,213,132,0.8519
9348,213,132,0.6855
9445,213,132,0.8857
9760,213,132,0.4713
9764,213,132,0.6194
290,210,132,0.9059
292,210,132,0.8865
299,210,132,0.6158
306,210,132,0.6799
1495,211,132,0.5436
1542,211,132,0.8735
2193,211,132,0.9550
4984,211,132,0.5195
7540,211,132,0.8348
7543,211,132,0.5121
7549,211,132,0.7191
7551,211,132,0.9226
7558,211,132,0.5381
7562,211,132,0.7532
210,212,132,0.5706
2655,212,132,0.7903
4689,212,132,0.9043
4789,212,132,0.8812
6241,212,132,0.3818
7607,212,132,0.7752
8901,212,132,0.9072
9117,212,132,0.8883
9126,212,132,0.4320
9130,212,132,0.8953
271,213,132,0.5573
561,213,132,0.3527
763,213,132,0.8771
2739,213,132,0.6448
7005,213,132,0.2347
7311,213,132,0.9020
9255,213,132,0.6042
9776,213,132,0.8014
9779,213,132,0.8652
9782,213,132,0.9040
315,210,132,0.5616
329,210,132,0.9050
335,210,132,0.8257
343,210,132,0.8396
345,210,132,0.8913
364,210,132,0.8885
368,210,132,0.8165
375,210,132,0.8829
391,210,132,0.9180
394,210,132,0.4344
3384,211,132,0.9495
4816,211,132,0.8303
7143,211,132,0.1190
7166,211,132,0.9446
7573,211,132,0.9297
7583,211,132,0.8167
7585,211,132,0.9163
7596,211,132,0.5052
7600,211,132,0.6479
7606,211,132,0.7510
308,212,23,0.7759
1235,212,23,0.8646
2211,212,23,0.8955
7728,212,23,0.6259
8078,212,23,0.9468
9139,212,23,0.7765
9145,212,23,0.8904
9149,212,23,0.6728
9154,212,23,0.5791
9165,212,23,0.9092
4282,213,23,0.9000
6344,213,23,0.5498
7050,213,23,0.4684
7423,213,23,0.6406
9507,213,23,0.5208
9788,213,23,0.1830
9797,213,23,0.8884
9807,213,23,0.3943
9815,213,23,0.3698
9820,213,23,0.2399
404,210,23,0.6868
410,210,23,0.8014
419,210,23,0.4247
424,210,23,0.6704
430,210,23,0.8727
435,210,23,0.1470
442,210,23,0.3190
447,210,23,0.6779
453,210,23,0.7651
459,210,23,0.1600
7616,211,132,0.9010
7619,211,132,0.1397
7629,211,132,0.7210
560,212,23,0.3206
2698,212,23,0.9292
5794,212,23,0.3221
9176,212,23,0.8686
9194,212,23,0.6073
9199,212,23,0.8558
9207,212,23,0.5701
3027,213,23,0.1589
4111,213,23,0.8986
9177,213,23,0.9415
9685,213,23,0.7112
9826,213,23,0.5752
9831,213,23,0.4819
9835,213,23,0.8105
9841,213,23,0.7701
9852,213,23,0.5763
9860,213,23,0.8244
465,210,23,0.9074
476,210,23,0.4592
484,210,23,0.9258
491,210,23,0.7867
7636,211,132,0.8841
7640,211,132,0.5072
7650,211,132,0.9256
7654,211,132,0.7950
525,212,23,0.2330
9217,212,23,0.8377
5642,213,23,0.6335
9866,213,23,0.8697
498,210,23,0.4425
505,210,23,0.3202
515,210,23,0.7118
544,211,132,0.2121
4923,211,132,0.8285
7196,211,132,0.6981
7659,211,132,0.9112
7665,211,132,0.1719
1704,212,23,0.7423
2071,212,23,0.8948
4226,212,23,0.9573
4954,212,23,0.9589
5172,212,23,0.9241
7839,212,23,0.8253
9223,212,23,0.6687
9231,212,23,0.3372
9240,212,23,0.8597
9247,212,23,0.8315
1663,213,23,0.5863
9658,213,23,0.8533
524,210,23,0.3402
535,210,23,0.7608
1022,211,132,0.8805
2604,211,132,0.8830
3362,211,132,0.7310
5410,211,132,0.8717
6393,211,132,0.7707
6674,211,132,0.5882
7672,211,132,0.7243
7678,211,132,0.8018
7680,211,132,0.7675
7681,211,132,0.4005
762,212,107,0.8149
5461,212,107,0.8905
8893,212,107,0.7443
9254,212,107,0.8236
9258,212,107,0.8402
9266,212,107,0.9329
9270,212,107,0.9394
9274,212,107,0.3577
9278,212,107,0.6707
238,213,23,0.8772
9870,213,23,0.7101
543,210,23,0.5730
559,210,23,0.6987
567,210,23,0.7837
1894,211,132,0.5425
2165,211,132,0.8978
3651,211,132,0.2355
7682,211,132,0.9477
7687,211,132,0.6752
2342,212,43,0.6588
3957,212,43,0.9159
5292,212,43,0.8806
8105,212,43,0.8568
9287,212,43,0.9390
9292,212,43,0.8410
9297,212,43,0.5011
9302,212,43,0.2198
9311,212,43,0.9030
3791,213,23,0.8350
7225,213,23,0.4369
572,210,23,0.5977
580,210,23,0.4591
591,210,23,0.8906
602,210,23,0.9242
610,210,23,0.9178
618,210,23,0.8217
625,210,23,0.4914
1176,211,132,0.6735
3583,211,132,0.9155
3857,211,132,0.3501
7691,211,132,0.9076
7701,211,132,0.6696
7703,211,132,0.3513
7004,212,43,0.7839
7197,212,43,0.7914
9316,212,43,0.8761
9324,212,43,0.8592
460,213,23,0.2864
2551,213,23,0.7464
2650,213,23,0.8398
3293,213,23,0.8837
4684,213,23,0.1404
6131,213,23,0.8157
7499,213,23,0.6818
9876,213,23,0.7244
9882,213,23,0.4689
9889,213,23,0.8269
632,210,23,0.7781
642,210,23,0.8461
646,210,23,0.7799
1787,211,132,0.6117
5257,211,132,0.8843
7714,211,132,0.8844
7717,211,132,0.3869
227,212,43,0.5247
6840,212,43,0.9176
6908,212,43,0.7202
7321,212,43,0.8322
7620,212,43,0.1549
9328,212,43,0.8075
9339,212,43,0.8288
9347,212,43,0.8267
9352,212,43,0.7681
9359,212,43,0.8847
143,213,23,0.6275
816,213,23,0.6177
7948,213,23,0.8697
9200,213,23,0.8127
652,210,23,0.5958
664,210,23,0.8225
673,210,23,0.6943
2328,211,132,0.6463
7723,211,132,0.9184
7727,211,132,0.2589
7413,212,43,0.6060
7529,212,43,0.7797
8090,212,43,0.8898
9370,212,43,0.8850
9379,212,43,0.8752
