ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7471
12,210,132,0.7165
24,210,132,0.8903
40,210,132,0.7090
41,210,132,0.7782
44,210,132,0.8653
53,210,132,0.4992
59,210,132,0.9369
66,210,132,0.6057
69,210,132,0.4637
7430,211,132,0.4133
187,212,132,0.8239
592,212,132,0.9486
1565,212,132,0.9595
2033,212,132,0.8439
4586,212,132,0.9610
5943,212,132,0.9345
9024,212,132,0.9177
9028,212,132,0.9032
9036,212,132,0.7901
9039,212,132,0.7194
115,213,132,0.2043
337,213,132,0.1303
4663,213,132,0.7116
6076,213,132,0.7783
6195,213,132,0.8576
6461,213,132,0.7193
8770,213,132,0.9494
9723,213,132,0.9480
9727,213,132,0.5444
9729,213,132,0.9011
77,210,132,0.6070
80,210,132,0.7048
85,210,132,0.2106
89,210,132,0.2283
97,210,132,0.2463
104,210,132,0.5251
113,210,132,0.8563
132,210,132,0.7090
136,210,132,0.8738
141,210,132,0.9367
2690,211,132,0.1134
4526,211,132,0.8258
5282,211,132,0.2871
5390,211,132,0.8563
7034,211,132,0.9051
7431,211,132,0.9226
7435,211,132,0.4896
7440,211,132,0.6538
7442,211,132,0.4115
7447,211,132,0.8420
6727,212,132,0.7632
9042,212,132,0.9241
9045,212,132,0.4470
9054,212,132,0.9454
9737,213,132,0.9545
151,210,132,0.9549
158,210,132,0.1759
164,210,132,0.4811
167,210,132,0.1454
307,211,132,0.8774
1075,211,132,0.7110
7456,211,132,0.4160
7467,211,132,0.8586
7469,211,132,0.5992
7477,211,132,0.1695
7484,211,132,0.9445
7493,211,132,0.9350
7498,211,132,0.5216
7504,211,132,0.8913
347,212,132,0.3795
1404,212,132,0.8843
2297,212,132,0.8753
3972,212,132,0.8572
6572,212,132,0.8640
8100,212,132,0.9498
8918,212,132,0.0730
9060,212,132,0.9262
9065,212,132,0.8261
9082,212,132,0.8907
9741,213,132,0.9243
176,210,132,0.6148
186,210,132,0.8476
197,210,132,0.9062
201,210,132,0.9135
209,210,132,0.9108
218,210,132,0.9265
221,210,132,0.8315
225,210,132,0.8488
236,210,132,0.7842
237,210,132,0.4371
1321,211,132,0.8231
3171,211,132,0.1931
7510,211,132,0.9514
7512,211,132,0.9299
7519,211,132,0.8955
1076,212,132,0.7462
1463,212,132,0.6593
2101,212,132,0.9412
4017,212,132,0.8567
7053,212,132,0.7573
7173,212,132,0.6311
9093,212,132,0.9465
9096,212,132,0.5574
9105,212,132,0.8137
9107,212,132,0.8696
2154,213,132,0.3163
9746,213,132,0.2860
9753,213,132,0.9407
9755,213,132,0.9338
242,210,132,0.8564
251,210,132,0.8168
261,210,132,0.3957
266,210,132,0.7759
270,210,132,0.2012
281,210,132,0.2137
2807,211,132,0.5538
3131,211,132,0.8824
4575,211,132,0.8953
7524,211,132,0.9563
7528,211,132,0.0535
1186,212,132,0.8920
4417,212,132,0.1980
5736,212,132,0.2656
7923,212,132,0.9438
9113,212,132,0.9136
1910,213,132,0.8429
4135,213,132,0.9137
6261,213,132,0.9293
8676,213,132,0.9339
9094,213,132,0.9414
9329,213,132,0.8532
9348,213,132,0.6775
9445,213,132,0.8979
9760,213,132,0.4823
9764,213,132,0.6762
290,210,132,0.9245
292,210,132,0.8978
299,210,132,0.6220
306,210,132,0.6803
1495,211,132,0.5521
1542,211,132,0.8707
2193,211,132,0.9630
4984,211,132,0.4503
7540,211,132,0.8696
7543,211,132,0.5048
7549,211,132,0.7186
7551,211,132,0.9176
7558,211,132,0.4844
7562,211,132,0.7101
210,212,132,0.5282
2655,212,132,0.7922
4689,212,132,0.9355
4789,212,132,0.9141
6241,212,132,0.3701
7607,212,132,0.8177
8901,212,132,0.9272
9117,212,132,0.9063
9126,212,132,0.4497
9130,212,132,0.9177
271,213,132,0.5621
561,213,132,0.3439
763,213,132,0.8955
2739,213,132,0.6707
7005,213,132,0.1795
7311,213,132,0.9171
9255,213,132,0.6112
9776,213,132,0.8492
9779,213,132,0.8980
9782,213,132,0.9019
315,210,132,0.5647
329,210,132,0.9225
335,210,132,0.8480
343,210,132,0.8666
345,210,132,0.9161
364,210,132,0.9072
368,210,132,0.8481
375,210,132,0.9094
391,210,132,0.9365
394,210,132,0.4243
3384,211,132,0.9516
4816,211,132,0.8177
7143,211,132,0.1427
7166,211,132,0.9442
7573,211,132,0.9413
7583,211,132,0.8566
7585,211,132,0.9331
7596,211,132,0.4936
7600,211,132,0.6313
7606,211,132,0.8189
308,212,23,0.8245
1235,212,23,0.8915
2211,212,23,0.9187
7728,212,23,0.6451
8078,212,23,0.9569
9139,212,23,0.8071
9145,212,23,0.9158
9149,212,23,0.7440
9154,212,23,0.6281
9165,212,23,0.9087
4282,213,23,0.9154
6344,213,23,0.4536
7050,213,23,0.4358
7423,213,23,0.5408
9507,213,23,0.5261
9788,213,23,0.2247
9797,213,23,0.8871
9807,213,23,0.3944
9815,213,23,0.3903
9820,213,23,0.2876
404,210,23,0.6653
410,210,23,0.8368
419,210,23,0.3798
424,210,23,0.7033
430,210,23,0.8136
435,210,23,0.2322
442,210,23,0.3297
447,210,23,0.6113
453,210,23,0.7100
459,210,23,0.2150
7616,211,132,0.9104
7619,211,132,0.1622
7629,211,132,0.7344
560,212,23,0.3365
2698,212,23,0.9422
5794,212,23,0.3037
9176,212,23,0.8823
9194,212,23,0.6018
9199,212,23,0.8524
9207,212,23,0.5790
3027,213,23,0.2246
4111,213,23,0.8835
9177,213,23,0.9454
9685,213,23,0.7287
9826,213,23,0.6325
9831,213,23,0.5296
9835,213,23,0.7824
9841,213,23,0.7771
9852,213,23,0.6530
9860,213,23,0.8094
465,210,23,0.9085
476,210,23,0.4194
484,210,23,0.9309
491,210,23,0.7918
7636,211,132,0.9040
7640,211,132,0.4963
7650,211,132,0.9422
7654,211,132,0.7738
525,212,23,0.2336
9217,212,23,0.8449
5642,213,23,0.6429
9866,213,23,0.8934
498,210,23,0.4414
505,210,23,0.3779
515,210,23,0.7270
544,211,132,0.1894
4923,211,132,0.8585
7196,211,132,0.7075
7659,211,132,0.9285
7665,211,132,0.1990
1704,212,23,0.7670
2071,212,23,0.8904
4226,212,23,0.9653
4954,212,23,0.9662
5172,212,23,0.9380
7839,212,23,0.8473
9223,212,23,0.6732
9231,212,23,0.3638
9240,212,23,0.8590
9247,212,23,0.8431
1663,213,23,0.5601
9658,213,23,0.8604
524,210,23,0.3477
535,210,23,0.7841
1022,211,132,0.8900
2604,211,132,0.8979
3362,211,132,0.7394
5410,211,132,0.8764
6393,211,132,0.7757
6674,211,132,0.5284
7672,211,132,0.7386
7678,211,132,0.8157
7680,211,132,0.7417
7681,211,132,0.4214
762,212,107,0.8652
5461,212,107,0.9214
8893,212,107,0.6879
9254,212,107,0.8076
9258,212,107,0.8570
9266,212,107,0.9493
9270,212,107,0.9535
9274,212,107,0.4173
9278,212,107,0.7119
238,213,23,0.8880
9870,213,23,0.7364
543,210,23,0.5915
559,210,23,0.7078
567,210,23,0.7828
1894,211,132,0.5265
2165,211,132,0.8815
3651,211,132,0.2697
7682,211,132,0.9457
7687,211,132,0.6292
2342,212,43,0.6585
3957,212,43,0.9249
5292,212,43,0.8923
8105,212,43,0.8646
9287,212,43,0.9534
9292,212,43,0.8606
9297,212,43,0.5563
9302,212,43,0.2471
9311,212,43,0.8923
3791,213,23,0.8533
7225,213,23,0.4599
572,210,23,0.6062
580,210,23,0.4075
591,210,23,0.9004
602,210,23,0.9367
610,210,23,0.9309
618,210,23,0.8258
625,210,23,0.5449
1176,211,132,0.6581
3583,211,132,0.9234
3857,211,132,0.3602
7691,211,132,0.9206
7701,211,132,0.7507
7703,211,132,0.2963
7004,212,43,0.8080
7197,212,43,0.7954
9316,212,43,0.8944
9324,212,43,0.8833
460,213,23,0.2884
2551,213,23,0.7538
2650,213,23,0.8503
3293,213,23,0.8985
4684,213,23,0.1042
6131,213,23,0.8555
7499,213,23,0.5900
9876,213,23,0.7717
9882,213,23,0.5860
9889,213,23,0.8120
632,210,23,0.7666
642,210,23,0.8741
646,210,23,0.8180
1787,211,132,0.5865
5257,211,132,0.8768
7714,211,132,0.9108
7717,211,132,0.3333
227,212,43,0.5443
6840,212,43,0.9341
6908,212,43,0.7376
7321,212,43,0.8560
7620,212,43,0.1564
9328,212,43,0.8385
9339,212,43,0.8326
9347,212,43,0.8379
9352,212,43,0.7652
9359,212,43,0.9041
143,213,23,0.6389
816,213,23,0.7122
7948,213,23,0.8661
9200,213,23,0.8135
652,210,23,0.6071
664,210,23,0.8479
673,210,23,0.7313
2328,211,132,0.6629
7723,211,132,0.9358
7727,211,132,0.2672
7413,212,43,0.5775
7529,212,43,0.7903
8090,212,43,0.9046
9370,212,43,0.8998
9379,212,43,0.9145
9381,212,43,0.9217
9390,212,43,0.6722
9400,212,43,0.9320
4903,213,23,0.8250
9895,213,23,0.8396
9905,213,23,0.6689
9917,213,23,0.4749
681,210,23,0.5385
691,210,23,0.8975
1832,211,132,0.3080
5334,211,132,0.6844
6423,211,132,0.6137
7736,211,132,0.9406
7739,211,132,0.9048
6412,212,43,0.5538
6978,212,43,0.5447
9407,212,43,0.3649
643,213,23,0.7749
3834,213,23,0.6725
4291,213,23,0.9144
696,210,23,0.2837
703,210,23,0.8036
711,210,23,0.5023
226,211,132,0.4308
1145,211,132,0.8279
2620,211,132,0.8993
3604,211,132,0.7830
4007,211,132,0.9164
7746,211,132,0.9332
7749,211,132,0.8185
7763,211,132,0.9500
7768,211,132,0.3622
7779,211,132,0.8665
369,212,43,0.8652
2953,212,43,0.8962
4939,212,43,0.7447
8615,212,43,0.8375
9412,212,43,0.9530
9415,212,43,0.8386
9421,212,43,0.6140
9426,212,43,0.9029
9435,212,43,0.9504
2352,213,23,0.5655
9924,213,23,0.2731
9932,213,23,0.3228
720,210,23,0.8649
725,210,23,0.2371
730,210,23,0.8021
5134,211,132,0.5000
7784,211,132,0.6161
8847,212,17,0.7516
9444,212,17,0.7383
9934,213,23,0.7342
9939,213,23,0.4028
9948,213,23,0.8940
738,210,23,0.4874
752,210,23,0.8098
761,210,23,0.8769
772,210,23,0.9256
778,210,23,0.7640
785,210,23,0.3950
797,210,23,0.8496
800,210,23,0.3869
806,210,23,0.8108
810,210,23,0.8827
6336,211,132,0.7772
6977,211,132,0.5340
7787,211,132,0.7572
7796,211,132,0.9231
7799,211,132,0.9158
7809,211,132,0.1359
7813,211,132,0.6403
3652,212,17,0.2073
9455,212,17,0.8575
3700,213,23,0.5462
6445,213,23,0.9038
9951,213,23,0.9215
9956,213,23,0.9113
815,210,23,0.9339
821,210,23,0.3540
2430,211,132,0.1906
2897,211,132,0.9351
5202,211,132,0.6322
7817,211,132,0.7192
7827,211,132,0.9083
7829,211,132,0.8556
7838,211,132,0.7736
7846,211,132,0.9510
7848,211,132,0.8719
4860,212,17,0.9203
9462,212,17,0.5122
9466,212,17,0.7770
2890,213,23,0.8014
6611,213,23,0.4922
833,210,23,0.8976
837,210,23,0.3321
842,210,23,0.0713
851,210,23,0.8265
855,210,23,0.6178
860,210,23,0.5098
866,210,23,0.6590
870,210,23,0.6623
877,210,23,0.8938
884,210,23,0.7764
2058,211,132,0.9434
3645,211,132,0.9290
5971,211,132,0.9053
7858,211,132,0.9416
7863,211,132,0.7922
7871,211,132,0.9450
6460,212,17,0.7206
9018,212,17,0.9419
9475,212,17,0.9504
2267,213,23,0.4639
3331,213,23,0.8087
9962,213,23,0.7845
9971,213,23,0.9416
9980,213,23,0.7860
897,210,23,0.7571
904,210,23,0.8923
909,210,23,0.7395
4788,211,132,0.8434
5291,211,132,0.3110
6839,211,132,0.9349
7879,211,132,0.7853
7889,211,132,0.9394
7893,211,132,0.7666
7903,211,132,0.7711
7910,211,132,0.9488
7913,211,132,0.5580
7922,211,132,0.9195
626,212,17,0.2203
786,212,17,0.3487
1177,212,17,0.3101
2826,212,17,0.9406
3349,212,17,0.9271
6766,212,17,0.9392
7574,212,17,0.9715
9483,212,17,0.9037
9485,212,17,0.8976
9492,212,17,0.2136
3160,213,23,0.8908
9985,213,23,0.7582
915,210,23,0.3313
919,210,23,0.8042
926,210,23,0.1990
935,210,23,0.8771
940,210,23,0.3149
947,210,23,0.7004
952,210,23,0.4227
955,210,23,0.2651
961,210,23,0.7929
969,210,23,0.3233
3071,211,132,0.6993
6167,211,132,0.7702
7220,211,132,0.6149
7924,211,132,0.9374
7928,211,132,0.7151
7934,211,132,0.9012
7940,211,132,0.8715
9500,212,17,0.3506
9506,212,17,0.7149
953,213,23,0.9309
9990,213,23,0.8664
9996,213,23,0.0858
10003,213,23,0.6058
978,210,23,0.8776
994,210,23,0.8367
1005,210,23,0.9470
1015,210,23,0.3283
1021,210,23,0.5564
1029,210,23,0.6132
1034,210,23,0.8370
1044,210,23,0.8779
1047,210,23,0.8208
1054,210,23,0.5069
4778,211,132,0.8692
7947,211,132,0.8821
5135,212,17,0.6812
9515,212,17,0.3816
3124,213,23,0.7424
3236,213,23,0.9277
3263,213,23,0.6175
4550,213,23,0.9158
5233,213,23,0.8972
9715,213,23,0.8211
10017,213,23,0.7651
10024,213,23,0.0491
10028,213,23,0.8132
1061,210,23,0.7714
1071,210,23,0.9114
1074,210,23,0.6666
1086,210,23,0.9242
346,211,132,0.4496
4194,211,132,0.5773
7955,211,132,0.7531
7958,211,132,0.5449
7969,211,132,0.7725
7971,211,132,0.2356
5203,212,17,0.7773
6951,212,17,0.9234
8059,212,17,0.5735
9525,212,17,0.8377
9533,212,17,0.7046
9537,212,17,0.5491
9546,212,17,0.5999
9552,212,17,0.6963
9560,212,17,0.1631
159,213,107,0.8079
411,213,107,0.3880
3481,213,107,0.9141
7248,213,107,0.8717
10034,213,107,0.9180
10038,213,107,0.7040
10043,213,107,0.6965
10045,213,107,0.3523
10051,213,107,0.0674
10055,213,107,0.6332
1096,210,23,0.6054
1101,210,23,0.9414
1110,210,23,0.9345
1116,210,23,0.9406
1123,210,23,0.9268
1133,210,23,0.9501
1144,210,23,0.0895
1152,210,23,0.9186
1162,210,23,0.1127
1170,210,23,0.5746
1638,211,132,0.2597
3307,211,132,0.8053
4764,211,132,0.6867
7363,211,132,0.5225
7979,211,132,0.9522
7981,211,132,0.9573
7985,211,132,0.9438
7989,211,132,0.9442
7993,211,132,0.9466
8000,211,132,0.9522
3314,212,17,0.2822
7334,212,17,0.4960
395,213,107,0.3316
2699,213,107,0.7797
5864,213,107,0.5897
7788,213,107,0.6176
9037,213,107,0.9003
10064,213,107,0.8878
10066,213,107,0.8492
10071,213,107,0.9409
10073,213,107,0.7719
1175,210,23,0.8936
1185,210,23,0.7713
3762,211,132,0.7222
8002,211,132,0.9470
8005,211,132,0.5803
3858,212,17,0.1280
4796,212,17,0.2821
9564,212,17,0.8926
9569,212,17,0.8703
3065,213,43,0.7907
3605,213,43,0.8610
3806,213,43,0.5791
10077,213,43,0.2363
10080,213,43,0.6904
10087,213,43,0.5358
10093,213,43,0.2738
1193,210,23,0.8817
1200,210,23,0.9292
1211,210,23,0.6763
1219,210,23,0.8362
1228,210,23,0.9091
8012,211,132,0.3177
8015,211,132,0.9134
243,212,17,0.5337
3370,212,17,0.2892
3396,212,17,0.2243
6944,212,17,0.9627
8559,212,17,0.9376
9572,212,17,0.9506
9585,212,17,0.4236
9595,212,17,0.8528
9599,212,17,0.8685
2775,213,43,0.4451
2928,213,43,0.8616
10101,213,43,0.9468
10103,213,43,0.7128
1234,210,23,0.5412
1242,210,23,0.8167
1250,210,23,0.7022
941,211,132,0.8862
1087,211,132,0.8529
1770,211,132,0.6531
4836,211,132,0.5767
8022,211,132,0.9207
8025,211,132,0.8242
8027,211,132,0.7556
8033,211,132,0.9030
336,212,17,0.7086
6110,212,17,0.7585
2988,213,43,0.8651
