ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7331
12,210,132,0.7057
24,210,132,0.8835
40,210,132,0.6393
41,210,132,0.8051
44,210,132,0.8673
53,210,132,0.4671
59,210,132,0.9353
66,210,132,0.6159
69,210,132,0.4749
7430,211,132,0.4024
187,212,132,0.8069
592,212,132,0.9401
1565,212,132,0.9542
2033,212,132,0.8563
4586,212,132,0.9557
5943,212,132,0.9259
9024,212,132,0.9071
9028,212,132,0.8811
9036,212,132,0.7903
9039,212,132,0.7004
115,213,132,0.2146
337,213,132,0.1446
4663,213,132,0.7031
6076,213,132,0.7528
6195,213,132,0.8308
6461,213,132,0.6595
8770,213,132,0.9456
9723,213,132,0.9464
9727,213,132,0.5014
9729,213,132,0.9092
77,210,132,0.5918
80,210,132,0.6998
85,210,132,0.1949
89,210,132,0.2048
97,210,132,0.2260
104,210,132,0.5064
113,210,132,0.8568
132,210,132,0.7010
136,210,132,0.8629
141,210,132,0.9319
2690,211,132,0.1199
4526,211,132,0.8016
5282,211,132,0.2559
5390,211,132,0.8407
7034,211,132,0.8833
7431,211,132,0.9121
7435,211,132,0.4714
7440,211,132,0.6413
7442,211,132,0.4028
7447,211,132,0.8223
6727,212,132,0.7773
9042,212,132,0.9200
9045,212,132,0.4772
9054,212,132,0.9425
9737,213,132,0.9510
151,210,132,0.9537
158,210,132,0.1686
164,210,132,0.5476
167,210,132,0.1368
307,211,132,0.8527
1075,211,132,0.6391
7456,211,132,0.4162
7467,211,132,0.8357
7469,211,132,0.5850
7477,211,132,0.1955
7484,211,132,0.9309
7493,211,132,0.9269
7498,211,132,0.5757
7504,211,132,0.8807
347,212,132,0.3612
1404,212,132,0.8673
2297,212,132,0.8765
3972,212,132,0.8572
6572,212,132,0.8344
8100,212,132,0.9442
8918,212,132,0.0768
9060,212,132,0.9240
9065,212,132,0.8124
9082,212,132,0.8703
9741,213,132,0.9160
176,210,132,0.6055
186,210,132,0.8264
197,210,132,0.9021
201,210,132,0.8957
209,210,132,0.8875
218,210,132,0.9190
221,210,132,0.8143
225,210,132,0.8148
236,210,132,0.7783
237,210,132,0.4383
1321,211,132,0.8003
3171,211,132,0.1853
7510,211,132,0.9472
7512,211,132,0.9296
7519,211,132,0.8986
1076,212,132,0.6250
1463,212,132,0.6724
2101,212,132,0.9293
4017,212,132,0.8279
7053,212,132,0.7136
7173,212,132,0.6328
9093,212,132,0.9391
9096,212,132,0.5668
9105,212,132,0.7991
9107,212,132,0.8526
2154,213,132,0.3459
9746,213,132,0.2549
9753,213,132,0.9330
9755,213,132,0.9291
242,210,132,0.8377
251,210,132,0.8043
261,210,132,0.3998
266,210,132,0.7648
270,210,132,0.1972
281,210,132,0.2449
2807,211,132,0.5657
3131,211,132,0.8870
4575,211,132,0.9003
7524,211,132,0.9516
7528,211,132,0.0565
1186,212,132,0.8719
4417,212,132,0.2156
5736,212,132,0.3168
7923,212,132,0.9396
9113,212,132,0.9078
1910,213,132,0.8198
4135,213,132,0.8947
6261,213,132,0.9036
8676,213,132,0.9280
9094,213,132,0.9374
9329,213,132,0.8559
9348,213,132,0.6881
9445,213,132,0.8838
9760,213,132,0.4902
9764,213,132,0.6243
290,210,132,0.9188
292,210,132,0.8957
299,210,132,0.5991
306,210,132,0.7056
1495,211,132,0.5270
1542,211,132,0.8669
2193,211,132,0.9587
4984,211,132,0.4777
7540,211,132,0.8562
7543,211,132,0.4905
7549,211,132,0.7247
7551,211,132,0.9183
7558,211,132,0.4936
7562,211,132,0.7187
210,212,132,0.5142
2655,212,132,0.7743
4689,212,132,0.9154
4789,212,132,0.8928
6241,212,132,0.3930
7607,212,132,0.7822
8901,212,132,0.9202
9117,212,132,0.8925
9126,212,132,0.4528
9130,212,132,0.9007
271,213,132,0.5295
561,213,132,0.3260
763,213,132,0.8785
2739,213,132,0.6392
7005,213,132,0.1987
7311,213,132,0.9061
9255,213,132,0.6212
9776,213,132,0.8299
9779,213,132,0.8847
9782,213,132,0.8984
315,210,132,0.5438
329,210,132,0.9177
335,210,132,0.8304
343,210,132,0.8603
345,210,132,0.8998
364,210,132,0.9021
368,210,132,0.8388
375,210,132,0.8921
391,210,132,0.9298
394,210,132,0.4203
3384,211,132,0.9486
4816,211,132,0.8175
7143,211,132,0.1381
7166,211,132,0.9411
7573,211,132,0.9311
7583,211,132,0.8440
7585,211,132,0.9215
7596,211,132,0.5140
7600,211,132,0.6522
7606,211,132,0.7718
308,212,23,0.7822
1235,212,23,0.8655
2211,212,23,0.9018
7728,212,23,0.6475
8078,212,23,0.9499
9139,212,23,0.7967
9145,212,23,0.8984
9149,212,23,0.6919
9154,212,23,0.6134
9165,212,23,0.9038
4282,213,23,0.9010
6344,213,23,0.4713
7050,213,23,0.4378
7423,213,23,0.5703
9507,213,23,0.5317
9788,213,23,0.2072
9797,213,23,0.8817
9807,213,23,0.3827
9815,213,23,0.3897
9820,213,23,0.2706
404,210,23,0.6473
410,210,23,0.8277
419,210,23,0.3846
424,210,23,0.6998
430,210,23,0.8368
435,210,23,0.2013
442,210,23,0.3137
447,210,23,0.6519
453,210,23,0.7267
459,210,23,0.1943
7616,211,132,0.9099
7619,211,132,0.1412
7629,211,132,0.7486
560,212,23,0.3529
2698,212,23,0.9316
5794,212,23,0.3385
9176,212,23,0.8645
9194,212,23,0.6253
9199,212,23,0.8626
9207,212,23,0.6031
3027,213,23,0.1999
4111,213,23,0.8879
9177,213,23,0.9403
9685,213,23,0.7309
9826,213,23,0.5866
9831,213,23,0.5308
9835,213,23,0.8054
9841,213,23,0.7849
9852,213,23,0.5946
