ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6913
12,210,132,0.3688
24,210,132,0.6608
40,210,132,0.8542
41,210,132,0.3352
44,210,132,0.6195
53,210,132,0.8170
59,210,132,0.8277
66,210,132,0.3367
69,210,132,0.3279
7430,211,132,0.6672
187,212,132,0.7566
592,212,132,0.8231
1565,212,132,0.8351
2033,212,132,0.6086
4586,212,132,0.7868
5943,212,132,0.7692
9024,212,132,0.8627
9028,212,132,0.7085
9036,212,132,0.7035
9039,212,132,0.5794
115,213,132,0.3147
337,213,132,0.6018
4663,213,132,0.7792
6076,213,132,0.7404
6195,213,132,0.8141
6461,213,132,0.7819
8770,213,132,0.8545
9723,213,132,0.8785
9727,213,132,0.1776
9729,213,132,0.8252
77,210,132,0.7094
80,210,132,0.7281
85,210,132,0.3694
89,210,132,0.1773
97,210,132,0.4366
104,210,132,0.7791
113,210,132,0.9001
132,210,132,0.3406
136,210,132,0.8292
141,210,132,0.9062
2690,211,132,0.3407
4526,211,132,0.8033
5282,211,132,0.2229
5390,211,132,0.8221
7034,211,132,0.7537
7431,211,132,0.8248
7435,211,132,0.4866
7440,211,132,0.8056
7442,211,132,0.3904
7447,211,132,0.7844
6727,212,132,0.7253
9042,212,132,0.8712
9045,212,132,0.6376
9054,212,132,0.8774
9737,213,132,0.8858
151,210,132,0.9073
158,210,132,0.5774
164,210,132,0.2942
167,210,132,0.1309
307,211,132,0.7497
1075,211,132,0.5715
7456,211,132,0.5388
7467,211,132,0.7928
7469,211,132,0.7606
7477,211,132,0.4470
7484,211,132,0.8387
7493,211,132,0.8559
7498,211,132,0.8377
7504,211,132,0.6905
347,212,132,0.7827
1404,212,132,0.8421
2297,212,132,0.7938
3972,212,132,0.8554
6572,212,132,0.7365
8100,212,132,0.8668
8918,212,132,0.1337
9060,212,132,0.8413
9065,212,132,0.8149
9082,212,132,0.8667
9741,213,132,0.8402
176,210,132,0.8322
186,210,132,0.8800
197,210,132,0.6075
201,210,132,0.6559
209,210,132,0.8870
218,210,132,0.7224
221,210,132,0.8196
225,210,132,0.8200
236,210,132,0.7523
237,210,132,0.4142
1321,211,132,0.5871
3171,211,132,0.3293
7510,211,132,0.8807
7512,211,132,0.8630
7519,211,132,0.7420
1076,212,132,0.6265
1463,212,132,0.5773
2101,212,132,0.8617
4017,212,132,0.7949
7053,212,132,0.8220
7173,212,132,0.7492
9093,212,132,0.7153
9096,212,132,0.6289
9105,212,132,0.6535
9107,212,132,0.8815
2154,213,132,0.3868
9746,213,132,0.4795
9753,213,132,0.8537
9755,213,132,0.8625
242,210,132,0.8660
251,210,132,0.5633
261,210,132,0.5773
266,210,132,0.8509
270,210,132,0.7385
281,210,132,0.2748
2807,211,132,0.1695
3131,211,132,0.7668
4575,211,132,0.8628
7524,211,132,0.8789
7528,211,132,0.1500
1186,212,132,0.6822
4417,212,132,0.5553
5736,212,132,0.2883
7923,212,132,0.7919
9113,212,132,0.7470
1910,213,132,0.8343
4135,213,132,0.7151
6261,213,132,0.8522
8676,213,132,0.8151
9094,213,132,0.7369
9329,213,132,0.7389
9348,213,132,0.5728
9445,213,132,0.8686
9760,213,132,0.3743
9764,213,132,0.6092
290,210,132,0.8540
292,210,132,0.8399
299,210,132,0.7147
306,210,132,0.2331
1495,211,132,0.8375
1542,211,132,0.8809
2193,211,132,0.8582
4984,211,132,0.1977
7540,211,132,0.7733
7543,211,132,0.6979
7549,211,132,0.7944
7551,211,132,0.6696
7558,211,132,0.4844
7562,211,132,0.8464
210,212,132,0.8141
2655,212,132,0.8547
4689,212,132,0.8926
4789,212,132,0.8017
6241,212,132,0.2635
7607,212,132,0.6835
8901,212,132,0.8337
9117,212,132,0.8205
9126,212,132,0.5841
9130,212,132,0.7554
271,213,132,0.1734
561,213,132,0.3294
763,213,132,0.7632
2739,213,132,0.2026
7005,213,132,0.1321
7311,213,132,0.7634
9255,213,132,0.7995
9776,213,132,0.7969
9779,213,132,0.8436
9782,213,132,0.7989
315,210,132,0.6642
329,210,132,0.8214
335,210,132,0.5246
343,210,132,0.7805
345,210,132,0.7697
364,210,132,0.8060
368,210,132,0.8622
375,210,132,0.7582
391,210,132,0.8471
394,210,132,0.6378
3384,211,132,0.9037
4816,211,132,0.8063
7143,211,132,0.2971
7166,211,132,0.8974
7573,211,132,0.8886
7583,211,132,0.7388
7585,211,132,0.8712
7596,211,132,0.6118
7600,211,132,0.7282
7606,211,132,0.6642
308,212,23,0.6953
1235,212,23,0.7834
2211,212,23,0.8146
7728,212,23,0.5034
8078,212,23,0.8552
9139,212,23,0.6844
9145,212,23,0.7354
9149,212,23,0.7757
9154,212,23,0.6772
9165,212,23,0.8195
4282,213,23,0.8201
6344,213,23,0.8574
7050,213,23,0.7828
7423,213,23,0.7273
9507,213,23,0.4750
9788,213,23,0.6269
9797,213,23,0.8167
9807,213,23,0.8480
9815,213,23,0.4553
9820,213,23,0.2808
404,210,23,0.7049
410,210,23,0.7530
419,210,23,0.5799
424,210,23,0.4986
430,210,23,0.8469
435,210,23,0.1213
442,210,23,0.2966
447,210,23,0.4633
453,210,23,0.8788
459,210,23,0.2222
7616,211,132,0.8506
7619,211,132,0.2725
7629,211,132,0.3634
560,212,23,0.4905
2698,212,23,0.6870
5794,212,23,0.6340
9176,212,23,0.7628
9194,212,23,0.8053
9199,212,23,0.8571
9207,212,23,0.4805
3027,213,23,0.1155
4111,213,23,0.8621
9177,213,23,0.8505
9685,213,23,0.7315
9826,213,23,0.5994
9831,213,23,0.2708
9835,213,23,0.6435
9841,213,23,0.6762
9852,213,23,0.4809
9860,213,23,0.5075
465,210,23,0.8964
476,210,23,0.4902
484,210,23,0.4030
491,210,23,0.5929
7636,211,132,0.8413
7640,211,132,0.6306
7650,211,132,0.8250
7654,211,132,0.5039
525,212,23,0.3319
9217,212,23,0.4496
5642,213,23,0.7510
9866,213,23,0.5096
498,210,23,0.3817
505,210,23,0.5537
515,210,23,0.4915
544,211,132,0.1695
4923,211,132,0.8300
7196,211,132,0.7713
7659,211,132,0.8437
7665,211,132,0.2386
1704,212,23,0.7778
2071,212,23,0.8566
4226,212,23,0.8858
4954,212,23,0.8888
5172,212,23,0.8745
7839,212,23,0.7552
9223,212,23,0.7695
9231,212,23,0.4634
9240,212,23,0.8278
9247,212,23,0.8388
1663,213,23,0.7496
9658,213,23,0.7095
524,210,23,0.4315
535,210,23,0.3437
1022,211,132,0.7257
2604,211,132,0.8526
3362,211,132,0.6149
5410,211,132,0.7869
6393,211,132,0.1587
6674,211,132,0.7756
7672,211,132,0.7198
7678,211,132,0.5769
7680,211,132,0.8319
7681,211,132,0.6866
762,212,107,0.8694
5461,212,107,0.8436
8893,212,107,0.7766
9254,212,107,0.7991
9258,212,107,0.7532
9266,212,107,0.8445
9270,212,107,0.8673
9274,212,107,0.3488
9278,212,107,0.7454
238,213,23,0.5093
9870,213,23,0.7965
543,210,23,0.8018
559,210,23,0.5337
567,210,23,0.6142
1894,211,132,0.6319
2165,211,132,0.8629
3651,211,132,0.1743
7682,211,132,0.9004
7687,211,132,0.7210
2342,212,43,0.6513
3957,212,43,0.8640
5292,212,43,0.6492
8105,212,43,0.8575
9287,212,43,0.8702
9292,212,43,0.8609
9297,212,43,0.8108
9302,212,43,0.4382
9311,212,43,0.8016
3791,213,23,0.5132
7225,213,23,0.5353
572,210,23,0.8054
580,210,23,0.4650
591,210,23,0.8535
602,210,23,0.8779
610,210,23,0.8811
618,210,23,0.8757
625,210,23,0.1321
1176,211,132,0.7133
3583,211,132,0.8067
3857,211,132,0.6668
7691,211,132,0.8751
7701,211,132,0.6931
7703,211,132,0.2418
7004,212,43,0.8448
7197,212,43,0.7609
9316,212,43,0.7889
9324,212,43,0.8466
460,213,23,0.5372
2551,213,23,0.8445
2650,213,23,0.6464
3293,213,23,0.8380
4684,213,23,0.2219
6131,213,23,0.8425
7499,213,23,0.8194
9876,213,23,0.7376
9882,213,23,0.7552
9889,213,23,0.5476
632,210,23,0.8509
642,210,23,0.8592
646,210,23,0.6110
1787,211,132,0.7009
5257,211,132,0.7555
7714,211,132,0.8555
7717,211,132,0.5135
227,212,43,0.6792
6840,212,43,0.8473
6908,212,43,0.8362
7321,212,43,0.6810
7620,212,43,0.1923
9328,212,43,0.8112
9339,212,43,0.7723
9347,212,43,0.8045
9352,212,43,0.7890
9359,212,43,0.7757
143,213,23,0.7520
816,213,23,0.6205
7948,213,23,0.5686
9200,213,23,0.7381
652,210,23,0.7622
664,210,23,0.8051
673,210,23,0.2114
2328,211,132,0.2793
7723,211,132,0.8482
7727,211,132,0.2529
7413,212,43,0.6839
7529,212,43,0.7718
8090,212,43,0.6846
9370,212,43,0.6917
9379,212,43,0.8733
9381,212,43,0.6921
9390,212,43,0.4153
9400,212,43,0.8393
4903,213,23,0.8561
9895,213,23,0.8194
9905,213,23,0.7596
9917,213,23,0.6319
681,210,23,0.7788
691,210,23,0.7225
1832,211,132,0.2699
5334,211,132,0.7849
6423,211,132,0.8688
7736,211,132,0.7827
7739,211,132,0.8396
6412,212,43,0.7836
6978,212,43,0.5561
9407,212,43,0.3712
643,213,23,0.8125
3834,213,23,0.4438
4291,213,23,0.8774
696,210,23,0.5983
703,210,23,0.7616
711,210,23,0.1702
226,211,132,0.6874
1145,211,132,0.5170
2620,211,132,0.7216
3604,211,132,0.7426
4007,211,132,0.8083
7746,211,132,0.8492
7749,211,132,0.6805
7763,211,132,0.8727
7768,211,132,0.4768
7779,211,132,0.8487
369,212,43,0.8408
2953,212,43,0.7767
4939,212,43,0.5712
8615,212,43,0.8092
9412,212,43,0.8680
9415,212,43,0.8639
9421,212,43,0.6459
9426,212,43,0.8591
9435,212,43,0.8246
2352,213,23,0.7925
9924,213,23,0.1435
9932,213,23,0.1412
720,210,23,0.5941
725,210,23,0.6978
730,210,23,0.6375
5134,211,132,0.2677
7784,211,132,0.7950
8847,212,17,0.1934
9444,212,17,0.7906
9934,213,23,0.6807
9939,213,23,0.2875
9948,213,23,0.8077
738,210,23,0.8431
752,210,23,0.8801
761,210,23,0.8946
772,210,23,0.8902
778,210,23,0.9010
785,210,23,0.2374
797,210,23,0.8974
800,210,23,0.7024
806,210,23,0.8977
810,210,23,0.9088
6336,211,132,0.8038
6977,211,132,0.5360
7787,211,132,0.7901
7796,211,132,0.7997
7799,211,132,0.8157
7809,211,132,0.2785
7813,211,132,0.5033
3652,212,17,0.3660
9455,212,17,0.3754
3700,213,23,0.1668
6445,213,23,0.8390
9951,213,23,0.8236
9956,213,23,0.7962
815,210,23,0.8810
821,210,23,0.2021
2430,211,132,0.7622
2897,211,132,0.8639
5202,211,132,0.6539
7817,211,132,0.7929
7827,211,132,0.7755
7829,211,132,0.6213
7838,211,132,0.6450
7846,211,132,0.8716
7848,211,132,0.8662
4860,212,17,0.8219
9462,212,17,0.6618
9466,212,17,0.5531
2890,213,23,0.4041
6611,213,23,0.3629
833,210,23,0.8358
837,210,23,0.2154
842,210,23,0.1649
851,210,23,0.6201
855,210,23,0.4205
860,210,23,0.1837
866,210,23,0.2420
870,210,23,0.6582
877,210,23,0.8420
884,210,23,0.6267
2058,211,132,0.8459
3645,211,132,0.8472
5971,211,132,0.6818
7858,211,132,0.8591
7863,211,132,0.6262
7871,211,132,0.8673
6460,212,17,0.2066
9018,212,17,0.6479
9475,212,17,0.8629
2267,213,23,0.6476
3331,213,23,0.7736
9962,213,23,0.7612
9971,213,23,0.8661
9980,213,23,0.7264
897,210,23,0.8007
904,210,23,0.8265
909,210,23,0.4733
4788,211,132,0.6800
5291,211,132,0.5083
6839,211,132,0.8480
7879,211,132,0.7179
7889,211,132,0.8581
7893,211,132,0.7872
7903,211,132,0.7405
7910,211,132,0.8705
7913,211,132,0.4500
7922,211,132,0.8079
626,212,17,0.6984
786,212,17,0.5461
1177,212,17,0.3258
2826,212,17,0.8985
3349,212,17,0.8993
6766,212,17,0.8781
7574,212,17,0.8947
9483,212,17,0.7230
9485,212,17,0.8594
9492,212,17,0.5682
3160,213,23,0.8250
9985,213,23,0.7621
915,210,23,0.5154
919,210,23,0.2207
926,210,23,0.2782
935,210,23,0.8612
940,210,23,0.1968
947,210,23,0.6944
952,210,23,0.1626
955,210,23,0.1773
961,210,23,0.4959
969,210,23,0.4531
3071,211,132,0.8243
6167,211,132,0.7513
7220,211,132,0.5379
7924,211,132,0.8688
7928,211,132,0.5912
7934,211,132,0.8466
7940,211,132,0.6827
9500,212,17,0.6712
9506,212,17,0.7916
953,213,23,0.8357
9990,213,23,0.5985
9996,213,23,0.2885
10003,213,23,0.2196
978,210,23,0.8756
994,210,23,0.7423
1005,210,23,0.8925
1015,210,23,0.3537
1021,210,23,0.3699
1029,210,23,0.7367
1034,210,23,0.3233
1044,210,23,0.8552
1047,210,23,0.5129
1054,210,23,0.1527
4778,211,132,0.3795
7947,211,132,0.6081
5135,212,17,0.1476
9515,212,17,0.3808
3124,213,23,0.7745
3236,213,23,0.8552
3263,213,23,0.5312
4550,213,23,0.7860
5233,213,23,0.8359
9715,213,23,0.8081
10017,213,23,0.6599
10024,213,23,0.1587
10028,213,23,0.7046
1061,210,23,0.8988
1071,210,23,0.6560
1074,210,23,0.8093
1086,210,23,0.3884
346,211,132,0.2376
4194,211,132,0.8686
7955,211,132,0.7848
7958,211,132,0.8318
7969,211,132,0.7642
7971,211,132,0.3260
5203,212,17,0.7567
6951,212,17,0.8596
8059,212,17,0.6659
