ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5370
12,210,132,0.5400
24,210,132,0.5406
40,210,132,0.4641
41,210,132,0.5401
44,210,132,0.5499
53,210,132,0.4554
59,210,132,0.5536
66,210,132,0.5519
69,210,132,0.5400
7430,211,132,0.4521
187,212,132,0.5376
592,212,132,0.5454
1565,212,132,0.5549
2033,212,132,0.5547
4586,212,132,0.5618
5943,212,132,0.5640
9024,212,132,0.4481
9028,212,132,0.5556
9036,212,132,0.4479
9039,212,132,0.5494
115,213,132,0.4484
337,213,132,0.4597
4663,213,132,0.4677
6076,213,132,0.5455
6195,213,132,0.5581
6461,213,132,0.5613
8770,213,132,0.4436
9723,213,132,0.4567
9727,213,132,0.5396
9729,213,132,0.4605
77,210,132,0.4675
80,210,132,0.4707
85,210,132,0.5330
89,210,132,0.5300
97,210,132,0.5308
104,210,132,0.5345
113,210,132,0.5513
132,210,132,0.5342
136,210,132,0.5368
141,210,132,0.5537
2690,211,132,0.5344
4526,211,132,0.5418
5282,211,132,0.5407
5390,211,132,0.5551
7034,211,132,0.5632
7431,211,132,0.4426
7435,211,132,0.5539
7440,211,132,0.4609
7442,211,132,0.4608
7447,211,132,0.5550
6727,212,132,0.4528
9042,212,132,0.4624
9045,212,132,0.4592
9054,212,132,0.4621
9737,213,132,0.4732
151,210,132,0.5623
158,210,132,0.4453
164,210,132,0.5371
167,210,132,0.4522
307,211,132,0.5621
1075,211,132,0.5601
7456,211,132,0.5572
7467,211,132,0.4603
7469,211,132,0.4636
7477,211,132,0.4569
7484,211,132,0.5590
7493,211,132,0.4552
7498,211,132,0.4609
7504,211,132,0.5524
347,212,132,0.5431
1404,212,132,0.5477
2297,212,132,0.4539
3972,212,132,0.4566
6572,212,132,0.5530
8100,212,132,0.4586
8918,212,132,0.5298
9060,212,132,0.4723
9065,212,132,0.5434
9082,212,132,0.5579
9741,213,132,0.4724
176,210,132,0.5485
186,210,132,0.5621
197,210,132,0.4455
201,210,132,0.5492
209,210,132,0.5593
218,210,132,0.4602
221,210,132,0.5429
225,210,132,0.5556
236,210,132,0.4517
237,210,132,0.5470
1321,211,132,0.5618
3171,211,132,0.5534
7510,211,132,0.4623
7512,211,132,0.4671
7519,211,132,0.4639
1076,212,132,0.5574
1463,212,132,0.4482
2101,212,132,0.5609
4017,212,132,0.5603
7053,212,132,0.5603
7173,212,132,0.5587
9093,212,132,0.4499
9096,212,132,0.5461
9105,212,132,0.4597
9107,212,132,0.5467
2154,213,132,0.4579
9746,213,132,0.5407
9753,213,132,0.4719
9755,213,132,0.4780
242,210,132,0.5602
251,210,132,0.5564
261,210,132,0.5535
266,210,132,0.4545
270,210,132,0.4596
281,210,132,0.4460
2807,211,132,0.4505
3131,211,132,0.4530
4575,211,132,0.4618
7524,211,132,0.4736
7528,211,132,0.5283
1186,212,132,0.5500
4417,212,132,0.4527
5736,212,132,0.4498
7923,212,132,0.4618
9113,212,132,0.4712
1910,213,132,0.5422
4135,213,132,0.5434
6261,213,132,0.5494
8676,213,132,0.4642
9094,213,132,0.4679
9329,213,132,0.4727
9348,213,132,0.4729
9445,213,132,0.5439
9760,213,132,0.4530
9764,213,132,0.5579
290,210,132,0.4704
292,210,132,0.4716
299,210,132,0.5360
306,210,132,0.4484
1495,211,132,0.5453
1542,211,132,0.5539
2193,211,132,0.5622
4984,211,132,0.5513
7540,211,132,0.4501
7543,211,132,0.5569
7549,211,132,0.4524
7551,211,132,0.5483
7558,211,132,0.5466
7562,211,132,0.5460
210,212,132,0.5456
2655,212,132,0.5529
