ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7074
12,210,132,0.3872
24,210,132,0.7197
40,210,132,0.8715
41,210,132,0.3553
44,210,132,0.6784
53,210,132,0.7769
59,210,132,0.8849
66,210,132,0.4122
69,210,132,0.4317
7430,211,132,0.6985
187,212,132,0.7963
592,212,132,0.8810
1565,212,132,0.9084
2033,212,132,0.7755
4586,212,132,0.8915
5943,212,132,0.8640
9024,212,132,0.8778
9028,212,132,0.7565
9036,212,132,0.7141
9039,212,132,0.6396
115,213,132,0.2775
337,213,132,0.5779
4663,213,132,0.7411
6076,213,132,0.7921
6195,213,132,0.8574
6461,213,132,0.7845
8770,213,132,0.8934
9723,213,132,0.9202
9727,213,132,0.1187
9729,213,132,0.9036
77,210,132,0.6976
80,210,132,0.7346
85,210,132,0.3835
89,210,132,0.1269
97,210,132,0.3525
104,210,132,0.7560
113,210,132,0.9218
132,210,132,0.4520
136,210,132,0.8819
141,210,132,0.9355
2690,211,132,0.3270
4526,211,132,0.8335
5282,211,132,0.2097
5390,211,132,0.8654
7034,211,132,0.7941
7431,211,132,0.8284
7435,211,132,0.5517
7440,211,132,0.7505
7442,211,132,0.3415
7447,211,132,0.8273
6727,212,132,0.6858
9042,212,132,0.8951
9045,212,132,0.5541
9054,212,132,0.9149
9737,213,132,0.9278
151,210,132,0.9326
158,210,132,0.5939
164,210,132,0.3238
167,210,132,0.1201
307,211,132,0.8216
1075,211,132,0.6292
7456,211,132,0.5763
7467,211,132,0.7752
7469,211,132,0.7778
7477,211,132,0.3928
7484,211,132,0.8645
7493,211,132,0.8702
7498,211,132,0.8504
7504,211,132,0.7784
347,212,132,0.7473
1404,212,132,0.8300
2297,212,132,0.8631
3972,212,132,0.9111
6572,212,132,0.6449
8100,212,132,0.9140
8918,212,132,0.0927
9060,212,132,0.8975
9065,212,132,0.7907
9082,212,132,0.8589
9741,213,132,0.8827
176,210,132,0.8311
186,210,132,0.8817
197,210,132,0.6799
201,210,132,0.6403
209,210,132,0.9101
218,210,132,0.7023
221,210,132,0.8458
225,210,132,0.8471
236,210,132,0.7583
237,210,132,0.4418
1321,211,132,0.6691
3171,211,132,0.3516
7510,211,132,0.9129
7512,211,132,0.8989
7519,211,132,0.7472
1076,212,132,0.5007
1463,212,132,0.7216
2101,212,132,0.8620
4017,212,132,0.7815
7053,212,132,0.8200
7173,212,132,0.7730
9093,212,132,0.7603
9096,212,132,0.6689
9105,212,132,0.6691
9107,212,132,0.8997
2154,213,132,0.4265
9746,213,132,0.4684
9753,213,132,0.8781
9755,213,132,0.8995
242,210,132,0.8847
251,210,132,0.6190
261,210,132,0.6527
266,210,132,0.8315
270,210,132,0.6624
281,210,132,0.1987
2807,211,132,0.1695
3131,211,132,0.8354
4575,211,132,0.9085
7524,211,132,0.9204
7528,211,132,0.1013
1186,212,132,0.6649
4417,212,132,0.6621
5736,212,132,0.3375
7923,212,132,0.8712
9113,212,132,0.8322
1910,213,132,0.8591
4135,213,132,0.7200
6261,213,132,0.8610
8676,213,132,0.8584
9094,213,132,0.8195
9329,213,132,0.7350
9348,213,132,0.6133
9445,213,132,0.8860
9760,213,132,0.3490
9764,213,132,0.5548
290,210,132,0.8984
292,210,132,0.8801
299,210,132,0.7286
306,210,132,0.2259
1495,211,132,0.8547
1542,211,132,0.9039
2193,211,132,0.8736
4984,211,132,0.1582
7540,211,132,0.8299
7543,211,132,0.6358
7549,211,132,0.8253
7551,211,132,0.7304
7558,211,132,0.4951
7562,211,132,0.8815
210,212,132,0.8131
2655,212,132,0.8680
4689,212,132,0.9104
4789,212,132,0.7911
6241,212,132,0.3651
7607,212,132,0.6476
8901,212,132,0.8536
9117,212,132,0.8505
9126,212,132,0.5078
9130,212,132,0.8254
271,213,132,0.1280
561,213,132,0.2969
763,213,132,0.7691
2739,213,132,0.1720
7005,213,132,0.0983
7311,213,132,0.8096
9255,213,132,0.7857
9776,213,132,0.7643
9779,213,132,0.8289
9782,213,132,0.8704
315,210,132,0.6047
329,210,132,0.8734
335,210,132,0.5078
343,210,132,0.8321
345,210,132,0.7742
364,210,132,0.8446
368,210,132,0.8911
375,210,132,0.7617
391,210,132,0.8930
394,210,132,0.6141
3384,211,132,0.9305
4816,211,132,0.8378
7143,211,132,0.3209
7166,211,132,0.9170
7573,211,132,0.8917
7583,211,132,0.7694
7585,211,132,0.8886
7596,211,132,0.5617
7600,211,132,0.7165
7606,211,132,0.5787
308,212,23,0.7779
1235,212,23,0.8318
2211,212,23,0.8820
7728,212,23,0.4141
8078,212,23,0.9118
9139,212,23,0.6031
9145,212,23,0.8252
9149,212,23,0.8537
9154,212,23,0.5948
9165,212,23,0.8827
4282,213,23,0.8878
6344,213,23,0.9058
7050,213,23,0.8518
7423,213,23,0.8030
9507,213,23,0.3974
9788,213,23,0.6111
9797,213,23,0.8454
9807,213,23,0.8846
9815,213,23,0.3763
9820,213,23,0.2514
404,210,23,0.7489
410,210,23,0.7618
419,210,23,0.6064
424,210,23,0.5411
430,210,23,0.8672
435,210,23,0.0940
442,210,23,0.2849
447,210,23,0.4938
453,210,23,0.9003
459,210,23,0.1546
7616,211,132,0.9004
7619,211,132,0.2058
7629,211,132,0.4083
560,212,23,0.3246
2698,212,23,0.7762
5794,212,23,0.5614
9176,212,23,0.8081
9194,212,23,0.8342
9199,212,23,0.8993
9207,212,23,0.5712
3027,213,23,0.0926
4111,213,23,0.8845
9177,213,23,0.8490
9685,213,23,0.7889
9826,213,23,0.5560
9831,213,23,0.3304
9835,213,23,0.7480
9841,213,23,0.8022
9852,213,23,0.3515
9860,213,23,0.6318
465,210,23,0.9247
476,210,23,0.4169
484,210,23,0.4578
491,210,23,0.5974
7636,211,132,0.8946
7640,211,132,0.5801
7650,211,132,0.8840
7654,211,132,0.5583
525,212,23,0.2421
9217,212,23,0.6300
5642,213,23,0.7235
9866,213,23,0.6486
498,210,23,0.3171
505,210,23,0.4835
515,210,23,0.6014
544,211,132,0.1578
4923,211,132,0.8835
7196,211,132,0.7469
7659,211,132,0.8927
7665,211,132,0.2050
1704,212,23,0.7459
2071,212,23,0.8967
4226,212,23,0.9152
4954,212,23,0.9153
5172,212,23,0.8902
7839,212,23,0.7554
9223,212,23,0.8204
9231,212,23,0.4347
9240,212,23,0.8121
9247,212,23,0.8584
1663,213,23,0.7349
9658,213,23,0.7494
524,210,23,0.3903
535,210,23,0.4346
1022,211,132,0.7900
2604,211,132,0.8752
3362,211,132,0.6603
5410,211,132,0.8351
6393,211,132,0.1362
6674,211,132,0.8072
7672,211,132,0.7562
7678,211,132,0.5892
7680,211,132,0.8506
7681,211,132,0.6775
762,212,107,0.8860
5461,212,107,0.8633
8893,212,107,0.8163
9254,212,107,0.8287
9258,212,107,0.7944
9266,212,107,0.8741
9270,212,107,0.8907
9274,212,107,0.2491
9278,212,107,0.7978
238,213,23,0.5642
9870,213,23,0.7678
543,210,23,0.7935
559,210,23,0.5906
567,210,23,0.7177
1894,211,132,0.6390
2165,211,132,0.8831
3651,211,132,0.1634
7682,211,132,0.9206
7687,211,132,0.6907
2342,212,43,0.6304
3957,212,43,0.9063
5292,212,43,0.6887
8105,212,43,0.8992
9287,212,43,0.9004
9292,212,43,0.9044
9297,212,43,0.8323
9302,212,43,0.3916
9311,212,43,0.8671
3791,213,23,0.5549
7225,213,23,0.5613
572,210,23,0.7924
580,210,23,0.4136
591,210,23,0.8843
602,210,23,0.9133
610,210,23,0.9216
618,210,23,0.9139
625,210,23,0.1069
1176,211,132,0.7530
3583,211,132,0.8522
3857,211,132,0.7185
7691,211,132,0.9018
7701,211,132,0.6577
7703,211,132,0.2164
7004,212,43,0.8871
7197,212,43,0.7683
9316,212,43,0.8221
9324,212,43,0.8736
460,213,23,0.5129
2551,213,23,0.8661
2650,213,23,0.6233
3293,213,23,0.8596
4684,213,23,0.2121
6131,213,23,0.8238
7499,213,23,0.8845
9876,213,23,0.6694
9882,213,23,0.6776
9889,213,23,0.6551
632,210,23,0.8552
642,210,23,0.8701
646,210,23,0.6570
1787,211,132,0.6113
5257,211,132,0.8275
7714,211,132,0.8947
7717,211,132,0.4194
227,212,43,0.6569
6840,212,43,0.8913
6908,212,43,0.8755
7321,212,43,0.7289
7620,212,43,0.1958
9328,212,43,0.7396
9339,212,43,0.8419
9347,212,43,0.8135
9352,212,43,0.7936
9359,212,43,0.8440
143,213,23,0.6643
816,213,23,0.5675
7948,213,23,0.6927
9200,213,23,0.8096
652,210,23,0.7381
664,210,23,0.8150
673,210,23,0.2051
2328,211,132,0.3427
7723,211,132,0.9021
7727,211,132,0.1765
7413,212,43,0.6301
7529,212,43,0.7411
8090,212,43,0.8004
9370,212,43,0.8028
9379,212,43,0.8928
9381,212,43,0.7504
9390,212,43,0.3991
9400,212,43,0.8900
4903,213,23,0.8719
9895,213,23,0.8317
9905,213,23,0.8173
9917,213,23,0.6852
681,210,23,0.7873
691,210,23,0.7025
1832,211,132,0.2934
5334,211,132,0.7487
6423,211,132,0.8627
7736,211,132,0.8447
7739,211,132,0.8932
6412,212,43,0.7557
6978,212,43,0.6105
9407,212,43,0.4179
643,213,23,0.8051
3834,213,23,0.5030
4291,213,23,0.8895
696,210,23,0.5621
703,210,23,0.7817
711,210,23,0.1641
226,211,132,0.6586
1145,211,132,0.5509
2620,211,132,0.8123
3604,211,132,0.7010
4007,211,132,0.8508
7746,211,132,0.8967
7749,211,132,0.6164
7763,211,132,0.9145
7768,211,132,0.4340
7779,211,132,0.8846
369,212,43,0.8791
2953,212,43,0.8139
4939,212,43,0.5215
8615,212,43,0.8578
9412,212,43,0.9130
9415,212,43,0.9080
9421,212,43,0.7929
9426,212,43,0.9086
9435,212,43,0.8843
2352,213,23,0.7690
9924,213,23,0.1498
9932,213,23,0.1548
720,210,23,0.6634
725,210,23,0.6178
730,210,23,0.7137
5134,211,132,0.3227
7784,211,132,0.8294
8847,212,17,0.1948
9444,212,17,0.7940
9934,213,23,0.7343
9939,213,23,0.3495
9948,213,23,0.8788
738,210,23,0.8415
752,210,23,0.8873
761,210,23,0.9115
772,210,23,0.8985
778,210,23,0.9192
785,210,23,0.2516
797,210,23,0.9146
800,210,23,0.6077
806,210,23,0.9150
810,210,23,0.9306
6336,211,132,0.8474
6977,211,132,0.5244
7787,211,132,0.7945
7796,211,132,0.8032
7799,211,132,0.8195
7809,211,132,0.2337
7813,211,132,0.5726
3652,212,17,0.2958
9455,212,17,0.4551
3700,213,23,0.1429
6445,213,23,0.8574
9951,213,23,0.8596
9956,213,23,0.8386
815,210,23,0.9016
821,210,23,0.2065
2430,211,132,0.8018
2897,211,132,0.9151
5202,211,132,0.5467
7817,211,132,0.7442
7827,211,132,0.8145
7829,211,132,0.7361
7838,211,132,0.5783
7846,211,132,0.9100
7848,211,132,0.9006
4860,212,17,0.8794
9462,212,17,0.5861
9466,212,17,0.6169
2890,213,23,0.5698
6611,213,23,0.5103
833,210,23,0.8831
837,210,23,0.1608
842,210,23,0.1211
851,210,23,0.6023
855,210,23,0.4056
860,210,23,0.1655
866,210,23,0.2332
870,210,23,0.5974
877,210,23,0.8930
884,210,23,0.6994
2058,211,132,0.8961
3645,211,132,0.8978
5971,211,132,0.7457
7858,211,132,0.9011
7863,211,132,0.5813
7871,211,132,0.9071
6460,212,17,0.2902
9018,212,17,0.7826
9475,212,17,0.9146
2267,213,23,0.5603
3331,213,23,0.8312
9962,213,23,0.8080
9971,213,23,0.9088
9980,213,23,0.7161
897,210,23,0.7774
904,210,23,0.8364
909,210,23,0.5220
4788,211,132,0.6576
5291,211,132,0.4833
6839,211,132,0.8941
7879,211,132,0.7001
7889,211,132,0.8852
7893,211,132,0.8289
7903,211,132,0.7785
7910,211,132,0.9051
7913,211,132,0.4567
7922,211,132,0.7838
626,212,17,0.6675
786,212,17,0.5201
1177,212,17,0.3140
2826,212,17,0.9238
3349,212,17,0.9245
6766,212,17,0.9090
7574,212,17,0.9157
9483,212,17,0.7570
9485,212,17,0.8988
9492,212,17,0.5125
3160,213,23,0.8751
9985,213,23,0.7578
915,210,23,0.4691
919,210,23,0.2321
926,210,23,0.2623
935,210,23,0.8937
940,210,23,0.1820
947,210,23,0.7495
952,210,23,0.1270
955,210,23,0.1371
961,210,23,0.5534
969,210,23,0.4565
3071,211,132,0.8594
6167,211,132,0.7877
7220,211,132,0.4836
7924,211,132,0.8964
7928,211,132,0.5918
7934,211,132,0.8981
7940,211,132,0.7832
9500,212,17,0.7153
9506,212,17,0.8262
953,213,23,0.8879
9990,213,23,0.6522
9996,213,23,0.2289
10003,213,23,0.2450
978,210,23,0.8953
994,210,23,0.7841
1005,210,23,0.9145
1015,210,23,0.3933
1021,210,23,0.4207
1029,210,23,0.8028
1034,210,23,0.2467
1044,210,23,0.8553
1047,210,23,0.4274
1054,210,23,0.1318
4778,211,132,0.5344
7947,211,132,0.7420
5135,212,17,0.1358
9515,212,17,0.3684
3124,213,23,0.8427
3236,213,23,0.9031
3263,213,23,0.6129
4550,213,23,0.8462
5233,213,23,0.8899
9715,213,23,0.8587
10017,213,23,0.7306
10024,213,23,0.1063
10028,213,23,0.6804
1061,210,23,0.9104
1071,210,23,0.7841
1074,210,23,0.7330
1086,210,23,0.6501
346,211,132,0.2794
4194,211,132,0.8674
7955,211,132,0.7660
7958,211,132,0.8275
7969,211,132,0.7934
7971,211,132,0.2873
5203,212,17,0.7554
6951,212,17,0.8884
8059,212,17,0.7353
9525,212,17,0.8225
9533,212,17,0.6088
9537,212,17,0.7301
9546,212,17,0.7700
9552,212,17,0.4569
9560,212,17,0.1270
159,213,107,0.8993
411,213,107,0.8227
3481,213,107,0.7406
7248,213,107,0.6533
10034,213,107,0.9044
10038,213,107,0.4136
10043,213,107,0.8876
10045,213,107,0.7031
10051,213,107,0.0825
10055,213,107,0.5229
1096,210,23,0.2740
1101,210,23,0.8839
1110,210,23,0.8985
1116,210,23,0.8649
1123,210,23,0.5560
1133,210,23,0.8809
1144,210,23,0.5151
1152,210,23,0.9084
1162,210,23,0.3487
1170,210,23,0.6239
1638,211,132,0.3986
3307,211,132,0.6162
4764,211,132,0.7504
7363,211,132,0.5603
7979,211,132,0.9029
7981,211,132,0.9163
7985,211,132,0.9083
7989,211,132,0.8860
7993,211,132,0.9189
8000,211,132,0.8992
3314,212,17,0.2814
7334,212,17,0.5950
395,213,107,0.1839
2699,213,107,0.3154
5864,213,107,0.6276
7788,213,107,0.4357
9037,213,107,0.8984
10064,213,107,0.8993
10066,213,107,0.9070
10071,213,107,0.9051
10073,213,107,0.8362
1175,210,23,0.8670
1185,210,23,0.8195
3762,211,132,0.3519
8002,211,132,0.8986
8005,211,132,0.4838
3858,212,17,0.5942
4796,212,17,0.1000
9564,212,17,0.7842
9569,212,17,0.8327
3065,213,43,0.8001
3605,213,43,0.8459
3806,213,43,0.5753
10077,213,43,0.3690
10080,213,43,0.8552
10087,213,43,0.8696
10093,213,43,0.1871
1193,210,23,0.8329
1200,210,23,0.9026
1211,210,23,0.6609
1219,210,23,0.8397
1228,210,23,0.8131
8012,211,132,0.6249
8015,211,132,0.8919
243,212,17,0.8874
3370,212,17,0.3410
3396,212,17,0.1932
6944,212,17,0.8780
8559,212,17,0.8703
9572,212,17,0.9038
9585,212,17,0.5033
9595,212,17,0.7505
9599,212,17,0.6974
2775,213,43,0.6357
2928,213,43,0.7907
10101,213,43,0.8709
10103,213,43,0.7736
1234,210,23,0.8444
1242,210,23,0.8840
1250,210,23,0.1426
941,211,132,0.8029
1087,211,132,0.7039
1770,211,132,0.7735
