ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6928
12,210,132,0.3757
24,210,132,0.6615
40,210,132,0.8411
41,210,132,0.3468
44,210,132,0.6194
53,210,132,0.8192
59,210,132,0.8045
66,210,132,0.3085
69,210,132,0.2799
7430,211,132,0.6593
187,212,132,0.7467
592,212,132,0.8036
1565,212,132,0.8052
2033,212,132,0.5505
4586,212,132,0.7453
5943,212,132,0.7364
9024,212,132,0.8526
9028,212,132,0.7037
9036,212,132,0.7068
9039,212,132,0.5374
115,213,132,0.3277
337,213,132,0.6066
4663,213,132,0.7789
6076,213,132,0.7337
6195,213,132,0.8019
6461,213,132,0.7868
8770,213,132,0.8383
9723,213,132,0.8616
9727,213,132,0.2068
9729,213,132,0.7958
77,210,132,0.7449
80,210,132,0.7727
85,210,132,0.3285
89,210,132,0.1760
97,210,132,0.4061
104,210,132,0.7312
113,210,132,0.8838
132,210,132,0.2614
136,210,132,0.7756
141,210,132,0.8903
2690,211,132,0.3426
4526,211,132,0.7924
5282,211,132,0.2317
5390,211,132,0.8117
7034,211,132,0.7453
7431,211,132,0.8180
7435,211,132,0.4762
7440,211,132,0.8208
7442,211,132,0.4232
7447,211,132,0.7614
6727,212,132,0.7394
9042,212,132,0.8601
9045,212,132,0.6315
9054,212,132,0.8621
9737,213,132,0.8694
151,210,132,0.8922
158,210,132,0.6523
164,210,132,0.2348
167,210,132,0.1573
307,211,132,0.7316
1075,211,132,0.5457
7456,211,132,0.5176
7467,211,132,0.8161
7469,211,132,0.7913
7477,211,132,0.5222
7484,211,132,0.8036
7493,211,132,0.8503
7498,211,132,0.8358
7504,211,132,0.6690
347,212,132,0.7864
1404,212,132,0.8375
2297,212,132,0.7745
3972,212,132,0.8355
6572,212,132,0.7581
8100,212,132,0.8494
8918,212,132,0.1466
9060,212,132,0.8280
9065,212,132,0.8021
9082,212,132,0.8541
9741,213,132,0.8255
176,210,132,0.8259
186,210,132,0.8710
197,210,132,0.6361
201,210,132,0.6135
209,210,132,0.8711
218,210,132,0.7621
221,210,132,0.7839
225,210,132,0.7804
236,210,132,0.7686
237,210,132,0.3982
1321,211,132,0.5863
3171,211,132,0.3412
7510,211,132,0.8660
7512,211,132,0.8474
7519,211,132,0.7431
1076,212,132,0.6194
1463,212,132,0.5679
2101,212,132,0.8488
4017,212,132,0.7780
7053,212,132,0.8073
7173,212,132,0.7159
9093,212,132,0.7262
9096,212,132,0.5929
9105,212,132,0.7008
9107,212,132,0.8630
2154,213,132,0.3652
9746,213,132,0.4773
9753,213,132,0.8437
9755,213,132,0.8524
242,210,132,0.8517
251,210,132,0.5247
261,210,132,0.5483
266,210,132,0.8463
270,210,132,0.7355
281,210,132,0.2898
2807,211,132,0.1757
3131,211,132,0.7539
4575,211,132,0.8469
7524,211,132,0.8639
7528,211,132,0.1691
1186,212,132,0.6182
4417,212,132,0.6152
5736,212,132,0.3243
7923,212,132,0.8029
9113,212,132,0.7789
1910,213,132,0.8225
4135,213,132,0.6994
6261,213,132,0.8490
8676,213,132,0.8035
9094,213,132,0.7288
9329,213,132,0.7641
9348,213,132,0.6084
9445,213,132,0.8483
9760,213,132,0.4008
9764,213,132,0.6235
290,210,132,0.8401
292,210,132,0.8297
299,210,132,0.7034
306,210,132,0.2450
1495,211,132,0.8283
1542,211,132,0.8691
2193,211,132,0.8468
4984,211,132,0.2066
7540,211,132,0.7625
7543,211,132,0.6991
7549,211,132,0.7986
7551,211,132,0.6131
7558,211,132,0.4427
7562,211,132,0.8110
210,212,132,0.8062
2655,212,132,0.8411
4689,212,132,0.8826
4789,212,132,0.7917
6241,212,132,0.2507
7607,212,132,0.6929
8901,212,132,0.8306
9117,212,132,0.8063
9126,212,132,0.6242
9130,212,132,0.7457
271,213,132,0.1948
561,213,132,0.3581
763,213,132,0.7698
2739,213,132,0.2182
7005,213,132,0.1488
7311,213,132,0.7625
9255,213,132,0.8011
9776,213,132,0.7965
9779,213,132,0.8453
9782,213,132,0.7652
315,210,132,0.6825
329,210,132,0.8071
335,210,132,0.5261
343,210,132,0.7693
345,210,132,0.7717
364,210,132,0.7920
368,210,132,0.8516
375,210,132,0.7557
391,210,132,0.8332
394,210,132,0.6336
3384,211,132,0.8890
4816,211,132,0.7477
7143,211,132,0.3626
7166,211,132,0.8822
7573,211,132,0.8725
7583,211,132,0.7720
7585,211,132,0.8479
7596,211,132,0.6826
7600,211,132,0.7832
7606,211,132,0.6346
308,212,23,0.6929
1235,212,23,0.7801
2211,212,23,0.7992
7728,212,23,0.5422
8078,212,23,0.8250
9139,212,23,0.7308
9145,212,23,0.6941
9149,212,23,0.7484
9154,212,23,0.6960
9165,212,23,0.7921
4282,213,23,0.7714
6344,213,23,0.8159
7050,213,23,0.7125
7423,213,23,0.6595
9507,213,23,0.5764
9788,213,23,0.7148
9797,213,23,0.7566
9807,213,23,0.7840
