ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7042
12,210,132,0.4494
24,210,132,0.7455
40,210,132,0.7429
41,210,132,0.4733
44,210,132,0.7143
53,210,132,0.7313
59,210,132,0.8012
66,210,132,0.3864
69,210,132,0.2590
7430,211,132,0.6074
187,212,132,0.7179
592,212,132,0.7845
1565,212,132,0.8056
2033,212,132,0.6041
4586,212,132,0.7931
5943,212,132,0.7954
9024,212,132,0.7498
9028,212,132,0.7777
9036,212,132,0.5663
9039,212,132,0.6289
115,213,132,0.3578
337,213,132,0.5248
4663,213,132,0.7051
6076,213,132,0.7755
6195,213,132,0.8201
6461,213,132,0.8304
8770,213,132,0.7218
9723,213,132,0.7567
9727,213,132,0.3874
9729,213,132,0.6315
77,210,132,0.7585
80,210,132,0.7578
85,210,132,0.3813
89,210,132,0.2641
97,210,132,0.4558
104,210,132,0.6842
113,210,132,0.8275
132,210,132,0.2459
136,210,132,0.6284
141,210,132,0.8267
2690,211,132,0.3935
4526,211,132,0.7837
5282,211,132,0.3244
5390,211,132,0.8049
7034,211,132,0.7929
7431,211,132,0.7336
7435,211,132,0.5726
7440,211,132,0.7621
7442,211,132,0.3946
7447,211,132,0.7876
6727,212,132,0.6101
9042,212,132,0.7667
9045,212,132,0.4105
9054,212,132,0.7545
9737,213,132,0.7726
151,210,132,0.8241
158,210,132,0.7209
164,210,132,0.2332
167,210,132,0.2177
307,211,132,0.7968
1075,211,132,0.6562
7456,211,132,0.5913
7467,211,132,0.7526
7469,211,132,0.7370
7477,211,132,0.4824
7484,211,132,0.8161
7493,211,132,0.7551
7498,211,132,0.7127
7504,211,132,0.7772
347,212,132,0.7924
1404,212,132,0.8085
2297,212,132,0.6903
3972,212,132,0.7331
6572,212,132,0.7915
8100,212,132,0.7528
8918,212,132,0.2332
9060,212,132,0.7459
9065,212,132,0.7841
9082,212,132,0.8249
9741,213,132,0.7336
176,210,132,0.8048
186,210,132,0.8270
197,210,132,0.6778
201,210,132,0.5075
209,210,132,0.8209
218,210,132,0.7466
221,210,132,0.7384
225,210,132,0.7615
236,210,132,0.7095
237,210,132,0.5366
1321,211,132,0.7518
3171,211,132,0.5329
7510,211,132,0.7689
7512,211,132,0.7217
7519,211,132,0.6061
1076,212,132,0.6440
1463,212,132,0.5356
2101,212,132,0.8240
4017,212,132,0.7920
7053,212,132,0.8180
7173,212,132,0.6927
9093,212,132,0.6831
9096,212,132,0.5561
9105,212,132,0.7097
9107,212,132,0.8054
2154,213,132,0.2669
9746,213,132,0.5135
9753,213,132,0.7592
9755,213,132,0.7651
242,210,132,0.8301
251,210,132,0.5592
261,210,132,0.6568
266,210,132,0.7462
270,210,132,0.5834
281,210,132,0.1991
2807,211,132,0.1906
3131,211,132,0.6696
4575,211,132,0.7469
7524,211,132,0.7693
7528,211,132,0.3127
1186,212,132,0.5375
4417,212,132,0.6387
5736,212,132,0.2918
7923,212,132,0.7480
9113,212,132,0.7633
1910,213,132,0.7947
4135,213,132,0.6888
6261,213,132,0.8250
8676,213,132,0.7390
9094,213,132,0.7142
9329,213,132,0.7600
9348,213,132,0.7360
9445,213,132,0.7795
9760,213,132,0.3848
9764,213,132,0.7470
290,210,132,0.7535
292,210,132,0.7381
299,210,132,0.7568
306,210,132,0.2001
1495,211,132,0.8062
1542,211,132,0.8283
2193,211,132,0.8298
4984,211,132,0.2909
7540,211,132,0.6497
7543,211,132,0.7664
7549,211,132,0.7279
7551,211,132,0.6383
7558,211,132,0.4956
7562,211,132,0.7670
210,212,132,0.7991
2655,212,132,0.7977
4689,212,132,0.8278
4789,212,132,0.7595
6241,212,132,0.2235
7607,212,132,0.7541
8901,212,132,0.7558
9117,212,132,0.7918
9126,212,132,0.6203
9130,212,132,0.8082
271,213,132,0.3357
561,213,132,0.6169
763,213,132,0.8265
2739,213,132,0.3344
7005,213,132,0.2722
7311,213,132,0.8045
9255,213,132,0.7252
9776,213,132,0.6698
9779,213,132,0.7657
9782,213,132,0.7719
315,210,132,0.7365
329,210,132,0.7139
335,210,132,0.6174
343,210,132,0.6404
345,210,132,0.8048
364,210,132,0.6986
368,210,132,0.7647
375,210,132,0.7861
391,210,132,0.7305
394,210,132,0.7046
3384,211,132,0.8353
4816,211,132,0.6205
7143,211,132,0.5041
7166,211,132,0.8252
7573,211,132,0.8100
7583,211,132,0.7573
7585,211,132,0.7921
7596,211,132,0.7112
7600,211,132,0.7618
7606,211,132,0.7141
308,212,23,0.7977
1235,212,23,0.8241
2211,212,23,0.8434
7728,212,23,0.4769
8078,212,23,0.8295
9139,212,23,0.6886
9145,212,23,0.7618
9149,212,23,0.8063
9154,212,23,0.6143
9165,212,23,0.8189
4282,213,23,0.7725
6344,213,23,0.8218
7050,213,23,0.6957
7423,213,23,0.6953
9507,213,23,0.5539
9788,213,23,0.6471
9797,213,23,0.8015
9807,213,23,0.7747
9815,213,23,0.6168
9820,213,23,0.3566
404,210,23,0.7538
410,210,23,0.6648
419,210,23,0.6517
424,210,23,0.5142
430,210,23,0.8095
435,210,23,0.1829
442,210,23,0.2885
447,210,23,0.5087
453,210,23,0.8048
459,210,23,0.4964
7616,211,132,0.7559
7619,211,132,0.3837
7629,211,132,0.3197
560,212,23,0.3679
2698,212,23,0.7841
5794,212,23,0.4431
9176,212,23,0.8174
9194,212,23,0.6067
9199,212,23,0.6772
9207,212,23,0.2443
3027,213,23,0.1902
4111,213,23,0.7741
9177,213,23,0.8119
