ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6953
12,210,132,0.3902
24,210,132,0.6781
40,210,132,0.8202
41,210,132,0.3884
44,210,132,0.6480
53,210,132,0.7993
59,210,132,0.8032
66,210,132,0.3304
69,210,132,0.2681
7430,211,132,0.6478
187,212,132,0.7377
592,212,132,0.7855
1565,212,132,0.7819
2033,212,132,0.5209
4586,212,132,0.7318
5943,212,132,0.7346
9024,212,132,0.8333
9028,212,132,0.7233
9036,212,132,0.6823
9039,212,132,0.5514
115,213,132,0.3399
337,213,132,0.5999
4663,213,132,0.7666
6076,213,132,0.7446
6195,213,132,0.8041
6461,213,132,0.8043
8770,213,132,0.8106
9723,213,132,0.8369
9727,213,132,0.2542
9729,213,132,0.7446
77,210,132,0.7414
80,210,132,0.7705
85,210,132,0.3487
89,210,132,0.2026
97,210,132,0.4321
104,210,132,0.7167
113,210,132,0.8670
132,210,132,0.2310
136,210,132,0.7255
141,210,132,0.8717
2690,211,132,0.3554
4526,211,132,0.7898
5282,211,132,0.2571
5390,211,132,0.8117
7034,211,132,0.7555
7431,211,132,0.7944
7435,211,132,0.5066
7440,211,132,0.8143
7442,211,132,0.4384
7447,211,132,0.7531
6727,212,132,0.7116
9042,212,132,0.8387
9045,212,132,0.5767
9054,212,132,0.8374
9737,213,132,0.8463
151,210,132,0.8721
158,210,132,0.7097
164,210,132,0.2026
167,210,132,0.1860
307,211,132,0.7351
1075,211,132,0.5531
7456,211,132,0.5271
7467,211,132,0.8138
7469,211,132,0.7961
7477,211,132,0.5553
7484,211,132,0.7887
7493,211,132,0.8332
7498,211,132,0.8166
7504,211,132,0.6883
347,212,132,0.7922
1404,212,132,0.8317
2297,212,132,0.7460
3972,212,132,0.7997
6572,212,132,0.7910
8100,212,132,0.8238
8918,212,132,0.1683
9060,212,132,0.8048
9065,212,132,0.8049
9082,212,132,0.8521
9741,213,132,0.8045
176,210,132,0.8192
186,210,132,0.8579
197,210,132,0.6668
201,210,132,0.5700
209,210,132,0.8518
218,210,132,0.7836
221,210,132,0.7516
225,210,132,0.7462
236,210,132,0.7696
237,210,132,0.4231
1321,211,132,0.6194
3171,211,132,0.3794
7510,211,132,0.8444
7512,211,132,0.8225
7519,211,132,0.7137
1076,212,132,0.6503
1463,212,132,0.5265
2101,212,132,0.8483
4017,212,132,0.7867
7053,212,132,0.8115
7173,212,132,0.7112
9093,212,132,0.7020
9096,212,132,0.6064
9105,212,132,0.6945
9107,212,132,0.8510
2154,213,132,0.3341
9746,213,132,0.4870
9753,213,132,0.8259
9755,213,132,0.8349
242,210,132,0.8495
251,210,132,0.5276
261,210,132,0.5710
266,210,132,0.8252
270,210,132,0.6954
281,210,132,0.2621
2807,211,132,0.1796
3131,211,132,0.7332
4575,211,132,0.8231
