ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5688
12,210,132,0.5470
24,210,132,0.5580
40,210,132,0.4928
41,210,132,0.5086
44,210,132,0.5648
53,210,132,0.4817
59,210,132,0.5758
66,210,132,0.5472
69,210,132,0.4958
7430,211,132,0.4626
187,212,132,0.5724
592,212,132,0.5987
1565,212,132,0.6196
2033,212,132,0.6034
4586,212,132,0.6237
5943,212,132,0.6299
9024,212,132,0.4504
9028,212,132,0.5882
9036,212,132,0.4351
9039,212,132,0.5505
115,213,132,0.4349
337,213,132,0.4542
4663,213,132,0.4914
6076,213,132,0.5753
6195,213,132,0.6109
6461,213,132,0.6254
8770,213,132,0.4335
9723,213,132,0.4863
9727,213,132,0.5062
9729,213,132,0.5006
77,210,132,0.5199
80,210,132,0.5241
85,210,132,0.4903
89,210,132,0.4810
97,210,132,0.4918
104,210,132,0.5107
113,210,132,0.5888
132,210,132,0.5010
136,210,132,0.5123
141,210,132,0.5913
2690,211,132,0.5288
4526,211,132,0.5717
5282,211,132,0.5399
5390,211,132,0.6019
7034,211,132,0.6210
7431,211,132,0.4506
7435,211,132,0.5457
7440,211,132,0.5093
7442,211,132,0.4859
7447,211,132,0.5925
6727,212,132,0.4686
9042,212,132,0.5060
9045,212,132,0.4890
9054,212,132,0.5072
9737,213,132,0.5266
151,210,132,0.6213
158,210,132,0.4410
164,210,132,0.4956
167,210,132,0.4348
307,211,132,0.6210
1075,211,132,0.5982
7456,211,132,0.5730
7467,211,132,0.4991
7469,211,132,0.5059
7477,211,132,0.4741
7484,211,132,0.6039
7493,211,132,0.4812
7498,211,132,0.4998
7504,211,132,0.5754
347,212,132,0.5789
1404,212,132,0.5946
2297,212,132,0.4545
3972,212,132,0.4898
6572,212,132,0.5718
8100,212,132,0.4984
8918,212,132,0.4763
9060,212,132,0.5211
9065,212,132,0.5511
9082,212,132,0.6090
9741,213,132,0.5027
176,210,132,0.5977
186,210,132,0.6194
197,210,132,0.4306
201,210,132,0.5451
209,210,132,0.6076
218,210,132,0.4890
221,210,132,0.5422
225,210,132,0.5989
236,210,132,0.4631
237,210,132,0.5321
1321,211,132,0.6145
3171,211,132,0.5659
7510,211,132,0.5022
7512,211,132,0.5095
7519,211,132,0.5024
1076,212,132,0.5924
1463,212,132,0.4388
2101,212,132,0.6143
4017,212,132,0.6158
7053,212,132,0.6186
7173,212,132,0.5826
9093,212,132,0.4707
9096,212,132,0.5174
9105,212,132,0.4999
9107,212,132,0.5519
2154,213,132,0.4213
9746,213,132,0.5549
9753,213,132,0.5063
9755,213,132,0.5241
242,210,132,0.6045
251,210,132,0.5781
261,210,132,0.5694
266,210,132,0.4817
