ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7236
12,210,132,0.3987
24,210,132,0.7436
40,210,132,0.8718
41,210,132,0.3897
44,210,132,0.6884
53,210,132,0.7618
59,210,132,0.9016
66,210,132,0.4082
69,210,132,0.4772
7430,211,132,0.7231
187,212,132,0.8218
592,212,132,0.9006
1565,212,132,0.9244
2033,212,132,0.7890
4586,212,132,0.9077
5943,212,132,0.8779
9024,212,132,0.8945
9028,212,132,0.7727
9036,212,132,0.7360
9039,212,132,0.6307
115,213,132,0.2596
337,213,132,0.5465
4663,213,132,0.7132
6076,213,132,0.7983
6195,213,132,0.8697
6461,213,132,0.7639
8770,213,132,0.9144
9723,213,132,0.9374
9727,213,132,0.1009
9729,213,132,0.9283
77,210,132,0.6848
80,210,132,0.7344
85,210,132,0.4720
89,210,132,0.1127
97,210,132,0.3271
104,210,132,0.6856
113,210,132,0.9242
132,210,132,0.3746
136,210,132,0.8677
141,210,132,0.9424
2690,211,132,0.3063
4526,211,132,0.8323
5282,211,132,0.2230
5390,211,132,0.8759
7034,211,132,0.7916
7431,211,132,0.8409
7435,211,132,0.5705
7440,211,132,0.7193
7442,211,132,0.3019
7447,211,132,0.8426
6727,212,132,0.6655
9042,212,132,0.9004
9045,212,132,0.4496
9054,212,132,0.9249
9737,213,132,0.9463
151,210,132,0.9397
158,210,132,0.6656
164,210,132,0.2790
167,210,132,0.1179
307,211,132,0.8473
1075,211,132,0.6524
7456,211,132,0.5931
7467,211,132,0.7397
7469,211,132,0.7638
7477,211,132,0.3565
7484,211,132,0.8726
7493,211,132,0.8727
7498,211,132,0.8307
7504,211,132,0.8273
347,212,132,0.6781
1404,212,132,0.8001
2297,212,132,0.8884
3972,212,132,0.9300
6572,212,132,0.6058
8100,212,132,0.9302
8918,212,132,0.0868
9060,212,132,0.9050
9065,212,132,0.8178
9082,212,132,0.8704
9741,213,132,0.9030
176,210,132,0.7969
186,210,132,0.8584
197,210,132,0.7868
201,210,132,0.5671
209,210,132,0.9090
218,210,132,0.7939
221,210,132,0.8137
225,210,132,0.8234
236,210,132,0.7622
237,210,132,0.5128
1321,211,132,0.7307
3171,211,132,0.3651
7510,211,132,0.9273
7512,211,132,0.9045
7519,211,132,0.7492
1076,212,132,0.5110
1463,212,132,0.7209
2101,212,132,0.8747
4017,212,132,0.7876
7053,212,132,0.8107
7173,212,132,0.7426
9093,212,132,0.7849
9096,212,132,0.6933
9105,212,132,0.7029
9107,212,132,0.8911
2154,213,132,0.4467
9746,213,132,0.4251
9753,213,132,0.9054
9755,213,132,0.9256
242,210,132,0.8961
251,210,132,0.6324
261,210,132,0.6816
266,210,132,0.8056
270,210,132,0.5952
281,210,132,0.1764
2807,211,132,0.2047
3131,211,132,0.8837
4575,211,132,0.9309
7524,211,132,0.9412
7528,211,132,0.0859
1186,212,132,0.6322
4417,212,132,0.7292
5736,212,132,0.3173
7923,212,132,0.9008
9113,212,132,0.8368
1910,213,132,0.8537
4135,213,132,0.6830
6261,213,132,0.8661
8676,213,132,0.8930
9094,213,132,0.8520
9329,213,132,0.7116
9348,213,132,0.6687
9445,213,132,0.8835
9760,213,132,0.3345
9764,213,132,0.5436
290,210,132,0.9199
292,210,132,0.8976
299,210,132,0.7409
306,210,132,0.2449
1495,211,132,0.8393
1542,211,132,0.9080
2193,211,132,0.8739
4984,211,132,0.1319
7540,211,132,0.8679
7543,211,132,0.5846
7549,211,132,0.8449
7551,211,132,0.7399
7558,211,132,0.4643
7562,211,132,0.8648
210,212,132,0.7748
2655,212,132,0.8387
4689,212,132,0.9037
4789,212,132,0.7526
6241,212,132,0.4652
7607,212,132,0.6533
8901,212,132,0.8604
9117,212,132,0.8674
9126,212,132,0.4865
9130,212,132,0.8600
271,213,132,0.1151
561,213,132,0.3105
763,213,132,0.7777
2739,213,132,0.1590
7005,213,132,0.0913
7311,213,132,0.8418
9255,213,132,0.7932
9776,213,132,0.7508
9779,213,132,0.8241
9782,213,132,0.8833
315,210,132,0.5486
329,210,132,0.8951
335,210,132,0.5008
343,210,132,0.8448
345,210,132,0.7943
364,210,132,0.8528
368,210,132,0.8828
375,210,132,0.8110
391,210,132,0.8883
394,210,132,0.6696
3384,211,132,0.9384
4816,211,132,0.8200
7143,211,132,0.3981
7166,211,132,0.9219
