ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6961
12,210,132,0.3661
24,210,132,0.6699
40,210,132,0.8729
41,210,132,0.3125
44,210,132,0.6264
53,210,132,0.8127
59,210,132,0.8564
66,210,132,0.3655
69,210,132,0.3744
7430,211,132,0.6832
187,212,132,0.7765
592,212,132,0.8553
1565,212,132,0.8804
2033,212,132,0.7131
4586,212,132,0.8548
5943,212,132,0.8280
9024,212,132,0.8727
9028,212,132,0.7215
9036,212,132,0.7166
9039,212,132,0.6096
115,213,132,0.2956
337,213,132,0.5957
4663,213,132,0.7797
6076,213,132,0.7546
6195,213,132,0.8348
6461,213,132,0.7788
8770,213,132,0.8776
9723,213,132,0.9027
9727,213,132,0.1364
9729,213,132,0.8755
77,210,132,0.7039
80,210,132,0.7361
85,210,132,0.3458
89,210,132,0.1408
97,210,132,0.3809
104,210,132,0.7820
113,210,132,0.9135
132,210,132,0.4157
136,210,132,0.8646
141,210,132,0.9230
2690,211,132,0.3291
4526,211,132,0.8185
5282,211,132,0.2018
5390,211,132,0.8396
7034,211,132,0.7720
7431,211,132,0.8375
7435,211,132,0.4998
7440,211,132,0.7901
7442,211,132,0.3713
7447,211,132,0.8102
6727,212,132,0.7194
9042,212,132,0.8889
9045,212,132,0.6471
9054,212,132,0.9011
9737,213,132,0.9103
151,210,132,0.9217
158,210,132,0.5747
164,210,132,0.3115
167,210,132,0.1231
307,211,132,0.7867
1075,211,132,0.5962
7456,211,132,0.5489
7467,211,132,0.7832
7469,211,132,0.7670
7477,211,132,0.4145
7484,211,132,0.8585
7493,211,132,0.8671
7498,211,132,0.8508
7504,211,132,0.7271
347,212,132,0.7675
1404,212,132,0.8369
2297,212,132,0.8374
3972,212,132,0.8888
6572,212,132,0.6763
8100,212,132,0.8948
8918,212,132,0.1093
9060,212,132,0.8749
9065,212,132,0.8037
9082,212,132,0.8664
9741,213,132,0.8638
176,210,132,0.8352
186,210,132,0.8852
197,210,132,0.6288
201,210,132,0.6572
209,210,132,0.9014
218,210,132,0.7020
221,210,132,0.8370
225,210,132,0.8379
236,210,132,0.7677
237,210,132,0.3918
1321,211,132,0.6149
3171,211,132,0.3288
7510,211,132,0.8997
7512,211,132,0.8856
7519,211,132,0.7510
1076,212,132,0.5509
1463,212,132,0.6780
2101,212,132,0.8586
4017,212,132,0.7803
7053,212,132,0.8135
7173,212,132,0.7524
9093,212,132,0.7583
9096,212,132,0.6142
9105,212,132,0.6757
9107,212,132,0.8928
2154,213,132,0.4139
9746,213,132,0.4675
9753,213,132,0.8707
9755,213,132,0.8836
242,210,132,0.8718
251,210,132,0.5810
261,210,132,0.5983
266,210,132,0.8576
270,210,132,0.7369
281,210,132,0.2477
2807,211,132,0.1661
3131,211,132,0.8002
4575,211,132,0.8884
7524,211,132,0.9022
7528,211,132,0.1190
1186,212,132,0.6712
4417,212,132,0.6087
5736,212,132,0.3317
7923,212,132,0.8447
9113,212,132,0.8019
1910,213,132,0.8488
4135,213,132,0.7205
6261,213,132,0.8514
8676,213,132,0.8455
9094,213,132,0.7970
9329,213,132,0.7632
9348,213,132,0.6066
9445,213,132,0.8749
9760,213,132,0.3894
9764,213,132,0.5467
290,210,132,0.8790
292,210,132,0.8654
299,210,132,0.7040
306,210,132,0.2387
1495,211,132,0.8483
1542,211,132,0.8940
2193,211,132,0.8654
4984,211,132,0.1700
7540,211,132,0.8121
7543,211,132,0.6579
7549,211,132,0.8190
7551,211,132,0.6943
7558,211,132,0.4831
7562,211,132,0.8700
210,212,132,0.8181
2655,212,132,0.8664
4689,212,132,0.9039
4789,212,132,0.7989
6241,212,132,0.3103
7607,212,132,0.6555
8901,212,132,0.8495
9117,212,132,0.8331
9126,212,132,0.5478
9130,212,132,0.7815
271,213,132,0.1334
561,213,132,0.2717
763,213,132,0.7449
2739,213,132,0.1747
7005,213,132,0.1086
7311,213,132,0.7720
9255,213,132,0.8048
9776,213,132,0.8019
9779,213,132,0.8396
9782,213,132,0.8379
315,210,132,0.6301
329,210,132,0.8528
335,210,132,0.5068
