ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6621
12,210,132,0.4727
24,210,132,0.6840
40,210,132,0.6345
41,210,132,0.4350
44,210,132,0.7073
53,210,132,0.6250
59,210,132,0.7355
66,210,132,0.4461
69,210,132,0.3407
7430,211,132,0.5415
187,212,132,0.6675
592,212,132,0.7316
1565,212,132,0.7641
2033,212,132,0.6415
4586,212,132,0.7711
5943,212,132,0.7818
9024,212,132,0.6196
9028,212,132,0.7257
9036,212,132,0.5054
9039,212,132,0.5433
115,213,132,0.3866
337,213,132,0.4833
4663,213,132,0.6159
6076,213,132,0.7081
6195,213,132,0.7641
6461,213,132,0.7828
8770,213,132,0.5995
9723,213,132,0.6581
9727,213,132,0.3802
9729,213,132,0.6292
77,210,132,0.6715
80,210,132,0.6703
85,210,132,0.3943
89,210,132,0.3396
97,210,132,0.4001
104,210,132,0.5758
113,210,132,0.7674
132,210,132,0.3593
136,210,132,0.5204
141,210,132,0.7630
2690,211,132,0.4550
4526,211,132,0.7135
5282,211,132,0.4196
5390,211,132,0.7393
7034,211,132,0.7705
7431,211,132,0.6179
7435,211,132,0.5208
7440,211,132,0.6654
7442,211,132,0.4564
7447,211,132,0.7564
6727,212,132,0.5757
9042,212,132,0.6706
9045,212,132,0.4900
9054,212,132,0.6576
9737,213,132,0.6743
151,210,132,0.7852
158,210,132,0.5993
164,210,132,0.3293
167,210,132,0.2849
307,211,132,0.7794
1075,211,132,0.6380
7456,211,132,0.5540
7467,211,132,0.6620
7469,211,132,0.6599
7477,211,132,0.4852
7484,211,132,0.7631
7493,211,132,0.6357
7498,211,132,0.6460
7504,211,132,0.7208
347,212,132,0.7272
1404,212,132,0.7564
2297,212,132,0.5935
3972,212,132,0.6508
6572,212,132,0.7179
8100,212,132,0.6448
8918,212,132,0.3298
9060,212,132,0.6573
9065,212,132,0.7090
9082,212,132,0.7716
9741,213,132,0.6262
176,210,132,0.7396
186,210,132,0.7756
197,210,132,0.5782
201,210,132,0.4533
209,210,132,0.7552
218,210,132,0.6385
221,210,132,0.6653
225,210,132,0.7566
236,210,132,0.6074
237,210,132,0.4652
1321,211,132,0.7658
3171,211,132,0.5324
7510,211,132,0.6670
7512,211,132,0.6511
7519,211,132,0.6173
1076,212,132,0.6278
