ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6973
12,210,132,0.4552
24,210,132,0.7391
40,210,132,0.7189
41,210,132,0.4686
44,210,132,0.7308
53,210,132,0.7090
59,210,132,0.7895
66,210,132,0.3993
69,210,132,0.2756
7430,211,132,0.5907
187,212,132,0.7074
592,212,132,0.7751
1565,212,132,0.8021
2033,212,132,0.6154
4586,212,132,0.7973
5943,212,132,0.7984
9024,212,132,0.7223
9028,212,132,0.7711
9036,212,132,0.5541
9039,212,132,0.6179
115,213,132,0.3635
337,213,132,0.5057
4663,213,132,0.6834
6076,213,132,0.7648
6195,213,132,0.8090
6461,213,132,0.8214
8770,213,132,0.6998
9723,213,132,0.7344
9727,213,132,0.3912
9729,213,132,0.6253
77,210,132,0.7391
80,210,132,0.7362
85,210,132,0.3988
89,210,132,0.2834
97,210,132,0.4463
104,210,132,0.6714
113,210,132,0.8159
132,210,132,0.2678
136,210,132,0.6113
141,210,132,0.8149
2690,211,132,0.4101
4526,211,132,0.7700
5282,211,132,0.3443
5390,211,132,0.7920
7034,211,132,0.7952
7431,211,132,0.7117
7435,211,132,0.5705
7440,211,132,0.7405
7442,211,132,0.3947
7447,211,132,0.7897
6727,212,132,0.6048
9042,212,132,0.7451
9045,212,132,0.4116
9054,212,132,0.7322
9737,213,132,0.7497
151,210,132,0.8183
158,210,132,0.6989
164,210,132,0.2544
167,210,132,0.2293
307,211,132,0.7994
1075,211,132,0.6541
7456,211,132,0.5782
7467,211,132,0.7343
7469,211,132,0.7195
7477,211,132,0.4689
7484,211,132,0.8091
7493,211,132,0.7297
7498,211,132,0.6970
7504,211,132,0.7718
347,212,132,0.7814
1404,212,132,0.7993
2297,212,132,0.6770
3972,212,132,0.7177
6572,212,132,0.7777
8100,212,132,0.7302
8918,212,132,0.2563
9060,212,132,0.7226
9065,212,132,0.7720
9082,212,132,0.8146
9741,213,132,0.7076
176,210,132,0.7922
186,210,132,0.8172
197,210,132,0.6646
201,210,132,0.4852
209,210,132,0.8092
218,210,132,0.7244
221,210,132,0.7304
225,210,132,0.7704
236,210,132,0.6890
237,210,132,0.5299
