ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7065
12,210,132,0.3905
24,210,132,0.7263
40,210,132,0.8704
41,210,132,0.3657
44,210,132,0.6879
53,210,132,0.7656
59,210,132,0.8910
66,210,132,0.4318
69,210,132,0.4612
7430,211,132,0.7035
187,212,132,0.7994
592,212,132,0.8854
1565,212,132,0.9127
2033,212,132,0.7821
4586,212,132,0.8967
5943,212,132,0.8671
9024,212,132,0.8809
9028,212,132,0.7586
9036,212,132,0.7197
9039,212,132,0.6425
115,213,132,0.2734
337,213,132,0.5746
4663,213,132,0.7303
6076,213,132,0.7931
6195,213,132,0.8580
6461,213,132,0.7740
8770,213,132,0.8992
9723,213,132,0.9250
9727,213,132,0.1109
9729,213,132,0.9116
77,210,132,0.6741
80,210,132,0.7161
85,210,132,0.4151
89,210,132,0.1283
97,210,132,0.3544
104,210,132,0.7478
113,210,132,0.9235
132,210,132,0.4525
136,210,132,0.8836
141,210,132,0.9381
2690,211,132,0.3239
4526,211,132,0.8341
5282,211,132,0.2148
5390,211,132,0.8692
7034,211,132,0.7972
7431,211,132,0.8269
7435,211,132,0.5579
7440,211,132,0.7283
7442,211,132,0.3238
7447,211,132,0.8344
6727,212,132,0.6758
9042,212,132,0.8957
9045,212,132,0.5338
9054,212,132,0.9177
9737,213,132,0.9333
151,210,132,0.9349
158,210,132,0.6009
164,210,132,0.3210
167,210,132,0.1182
307,211,132,0.8302
1075,211,132,0.6407
7456,211,132,0.5845
7467,211,132,0.7677
7469,211,132,0.7704
7477,211,132,0.3782
7484,211,132,0.8662
7493,211,132,0.8694
7498,211,132,0.8489
7504,211,132,0.7881
347,212,132,0.7337
1404,212,132,0.8250
2297,212,132,0.8691
3972,212,132,0.9160
6572,212,132,0.6309
8100,212,132,0.9184
8918,212,132,0.0885
9060,212,132,0.9022
9065,212,132,0.7890
9082,212,132,0.8570
9741,213,132,0.8871
176,210,132,0.8236
186,210,132,0.8761
197,210,132,0.7040
201,210,132,0.6219
209,210,132,0.9105
218,210,132,0.7205
221,210,132,0.8408
225,210,132,0.8443
236,210,132,0.7589
237,210,132,0.4527
1321,211,132,0.6810
3171,211,132,0.3489
7510,211,132,0.9170
7512,211,132,0.9028
7519,211,132,0.7514
1076,212,132,0.4962
1463,212,132,0.7291
2101,212,132,0.8602
4017,212,132,0.7789
7053,212,132,0.8158
7173,212,132,0.7675
9093,212,132,0.7647
9096,212,132,0.6735
9105,212,132,0.6740
9107,212,132,0.8983
2154,213,132,0.4315
9746,213,132,0.4580
9753,213,132,0.8847
9755,213,132,0.9058
242,210,132,0.8868
251,210,132,0.6269
261,210,132,0.6610
266,210,132,0.8255
270,210,132,0.6471
281,210,132,0.1940
2807,211,132,0.1779
3131,211,132,0.8468
4575,211,132,0.9137
7524,211,132,0.9260
7528,211,132,0.0961
1186,212,132,0.6627
4417,212,132,0.6769
5736,212,132,0.3399
7923,212,132,0.8786
9113,212,132,0.8319
1910,213,132,0.8590
4135,213,132,0.7194
6261,213,132,0.8645
8676,213,132,0.8634
9094,213,132,0.8232
9329,213,132,0.7085
9348,213,132,0.6009
9445,213,132,0.8897
9760,213,132,0.3315
9764,213,132,0.5617
290,210,132,0.9035
