ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7268
12,210,132,0.3975
24,210,132,0.7474
40,210,132,0.8732
41,210,132,0.4136
44,210,132,0.6940
53,210,132,0.7435
59,210,132,0.9114
66,210,132,0.4136
69,210,132,0.4966
7430,211,132,0.7325
187,212,132,0.8299
592,212,132,0.9064
1565,212,132,0.9288
2033,212,132,0.7955
4586,212,132,0.9132
5943,212,132,0.8860
9024,212,132,0.8980
9028,212,132,0.7866
9036,212,132,0.7378
9039,212,132,0.6293
115,213,132,0.2548
337,213,132,0.5225
4663,213,132,0.6978
6076,213,132,0.8003
6195,213,132,0.8762
6461,213,132,0.7692
8770,213,132,0.9187
9723,213,132,0.9418
9727,213,132,0.0960
9729,213,132,0.9353
77,210,132,0.6642
80,210,132,0.7241
85,210,132,0.5052
89,210,132,0.1072
97,210,132,0.3124
104,210,132,0.6728
113,210,132,0.9275
132,210,132,0.4038
136,210,132,0.8760
141,210,132,0.9447
2690,211,132,0.3043
4526,211,132,0.8328
5282,211,132,0.2299
5390,211,132,0.8769
7034,211,132,0.7940
7431,211,132,0.8453
7435,211,132,0.5765
7440,211,132,0.7295
7442,211,132,0.2974
7447,211,132,0.8467
6727,212,132,0.6585
9042,212,132,0.9033
9045,212,132,0.4173
9054,212,132,0.9277
9737,213,132,0.9509
151,210,132,0.9429
158,210,132,0.6661
164,210,132,0.2961
167,210,132,0.1063
307,211,132,0.8551
1075,211,132,0.6638
7456,211,132,0.5955
7467,211,132,0.7388
7469,211,132,0.7628
7477,211,132,0.3436
7484,211,132,0.8779
7493,211,132,0.8755
7498,211,132,0.8281
7504,211,132,0.8392
347,212,132,0.6565
1404,212,132,0.7938
2297,212,132,0.8934
3972,212,132,0.9347
6572,212,132,0.6040
8100,212,132,0.9338
8918,212,132,0.0894
9060,212,132,0.9026
9065,212,132,0.8349
9082,212,132,0.8809
9741,213,132,0.9090
176,210,132,0.7883
186,210,132,0.8533
197,210,132,0.8087
201,210,132,0.5576
209,210,132,0.9103
218,210,132,0.7988
221,210,132,0.8188
225,210,132,0.8272
236,210,132,0.7536
237,210,132,0.5472
1321,211,132,0.7507
3171,211,132,0.3808
7510,211,132,0.9294
7512,211,132,0.9034
7519,211,132,0.7432
1076,212,132,0.5349
1463,212,132,0.7209
2101,212,132,0.8823
4017,212,132,0.7985
7053,212,132,0.8170
7173,212,132,0.7350
9093,212,132,0.7929
9096,212,132,0.6992
9105,212,132,0.7129
9107,212,132,0.8950
2154,213,132,0.4451
9746,213,132,0.4186
9753,213,132,0.9097
9755,213,132,0.9303
