ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6964
12,210,132,0.4145
24,210,132,0.7072
40,210,132,0.7937
41,210,132,0.4393
44,210,132,0.6751
53,210,132,0.7712
59,210,132,0.8070
66,210,132,0.3727
69,210,132,0.2443
7430,211,132,0.6353
187,212,132,0.7298
592,212,132,0.7771
1565,212,132,0.7820
2033,212,132,0.5462
4586,212,132,0.7472
5943,212,132,0.7558
9024,212,132,0.8065
9028,212,132,0.7471
9036,212,132,0.6341
9039,212,132,0.6035
115,213,132,0.3495
337,213,132,0.5783
4663,213,132,0.7486
6076,213,132,0.7553
6195,213,132,0.8107
6461,213,132,0.8218
8770,213,132,0.7737
9723,213,132,0.8080
9727,213,132,0.3162
9729,213,132,0.6846
77,210,132,0.7726
80,210,132,0.7905
85,210,132,0.3316
89,210,132,0.2185
97,210,132,0.4308
104,210,132,0.6906
113,210,132,0.8475
132,210,132,0.2162
136,210,132,0.6658
141,210,132,0.8496
2690,211,132,0.3690
4526,211,132,0.7885
5282,211,132,0.2863
5390,211,132,0.8107
7034,211,132,0.7685
7431,211,132,0.7691
7435,211,132,0.5444
7440,211,132,0.8027
7442,211,132,0.4479
7447,211,132,0.7491
6727,212,132,0.6563
9042,212,132,0.8127
9045,212,132,0.4956
9054,212,132,0.8069
9737,213,132,0.8202
151,210,132,0.8436
158,210,132,0.7397
164,210,132,0.1937
167,210,132,0.2185
307,211,132,0.7458
1075,211,132,0.5821
7456,211,132,0.5547
7467,211,132,0.7975
7469,211,132,0.7854
7477,211,132,0.5535
7484,211,132,0.7875
7493,211,132,0.8103
7498,211,132,0.7861
7504,211,132,0.7172
347,212,132,0.7966
1404,212,132,0.8254
2297,212,132,0.7091
3972,212,132,0.7576
6572,212,132,0.8077
8100,212,132,0.7936
8918,212,132,0.1887
9060,212,132,0.7897
9065,212,132,0.7910
9082,212,132,0.8365
9741,213,132,0.7828
176,210,132,0.8129
186,210,132,0.8444
197,210,132,0.6747
201,210,132,0.5541
209,210,132,0.8366
218,210,132,0.7804
221,210,132,0.7366
225,210,132,0.7318
236,210,132,0.7492
237,210,132,0.4772
1321,211,132,0.6624
3171,211,132,0.4368
7510,211,132,0.8194
7512,211,132,0.7901
7519,211,132,0.6729
1076,212,132,0.6490
1463,212,132,0.5153
2101,212,132,0.8382
4017,212,132,0.7891
7053,212,132,0.8178
7173,212,132,0.7223
9093,212,132,0.6687
9096,212,132,0.6230
9105,212,132,0.6879
9107,212,132,0.8368
2154,213,132,0.3128
9746,213,132,0.4999
9753,213,132,0.8047
9755,213,132,0.8126
242,210,132,0.8460
251,210,132,0.5633
261,210,132,0.6302
266,210,132,0.7911
270,210,132,0.6362
281,210,132,0.2331
2807,211,132,0.1822
3131,211,132,0.7031
4575,211,132,0.7949
7524,211,132,0.8168
7528,211,132,0.2443
1186,212,132,0.6008
4417,212,132,0.5969
5736,212,132,0.2825
7923,212,132,0.7718
9113,212,132,0.7983
1910,213,132,0.8062
4135,213,132,0.6858
6261,213,132,0.8417
8676,213,132,0.7703
9094,213,132,0.7132
9329,213,132,0.7960
9348,213,132,0.7297
9445,213,132,0.7825
9760,213,132,0.4471
9764,213,132,0.6665
290,210,132,0.7961
292,210,132,0.7816
299,210,132,0.7493
306,210,132,0.2150
1495,211,132,0.8188
1542,211,132,0.8472
2193,211,132,0.8393
4984,211,132,0.2637
7540,211,132,0.6864
7543,211,132,0.7450
7549,211,132,0.7611
7551,211,132,0.6166
