ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6920
12,210,132,0.3626
24,210,132,0.6639
40,210,132,0.8664
41,210,132,0.3063
44,210,132,0.6037
53,210,132,0.8263
59,210,132,0.8383
66,210,132,0.3331
69,210,132,0.3370
7430,211,132,0.6765
187,212,132,0.7669
592,212,132,0.8421
1565,212,132,0.8636
2033,212,132,0.6650
4586,212,132,0.8271
5943,212,132,0.8032
9024,212,132,0.8696
9028,212,132,0.7124
9036,212,132,0.7169
9039,212,132,0.5803
115,213,132,0.3036
337,213,132,0.6023
4663,213,132,0.7869
6076,213,132,0.7394
6195,213,132,0.8213
6461,213,132,0.7738
8770,213,132,0.8698
9723,213,132,0.8931
9727,213,132,0.1495
9729,213,132,0.8592
77,210,132,0.7228
80,210,132,0.7523
85,210,132,0.3275
89,210,132,0.1456
97,210,132,0.3811
104,210,132,0.7676
113,210,132,0.9073
132,210,132,0.3706
136,210,132,0.8474
141,210,132,0.9159
2690,211,132,0.3275
4526,211,132,0.8080
5282,211,132,0.2044
5390,211,132,0.8279
7034,211,132,0.7584
7431,211,132,0.8370
7435,211,132,0.4717
7440,211,132,0.8101
7442,211,132,0.3978
7447,211,132,0.7867
6727,212,132,0.7352
9042,212,132,0.8836
9045,212,132,0.6658
9054,212,132,0.8928
9737,213,132,0.9005
151,210,132,0.9158
158,210,132,0.5860
164,210,132,0.2950
167,210,132,0.1299
307,211,132,0.7566
1075,211,132,0.5645
7456,211,132,0.5209
7467,211,132,0.7976
7469,211,132,0.7759
7477,211,132,0.4521
7484,211,132,0.8446
7493,211,132,0.8675
7498,211,132,0.8538
7504,211,132,0.6931
347,212,132,0.7758
1404,212,132,0.8396
2297,212,132,0.8211
3972,212,132,0.8768
6572,212,132,0.6933
8100,212,132,0.8843
8918,212,132,0.1177
9060,212,132,0.8654
9065,212,132,0.7948
9082,212,132,0.8576
9741,213,132,0.8547
176,210,132,0.8350
186,210,132,0.8849
197,210,132,0.6133
201,210,132,0.6563
209,210,132,0.8955
218,210,132,0.7140
221,210,132,0.8270
225,210,132,0.8242
236,210,132,0.7730
237,210,132,0.3770
1321,211,132,0.5816
3171,211,132,0.3126
7510,211,132,0.8931
7512,211,132,0.8779
7519,211,132,0.7614
1076,212,132,0.5543
1463,212,132,0.6630
2101,212,132,0.8512
4017,212,132,0.7732
7053,212,132,0.8097
7173,212,132,0.7422
9093,212,132,0.7512
9096,212,132,0.5941
9105,212,132,0.6909
9107,212,132,0.8855
2154,213,132,0.4052
9746,213,132,0.4682
9753,213,132,0.8648
9755,213,132,0.8760
242,210,132,0.8624
251,210,132,0.5467
261,210,132,0.5673
266,210,132,0.8621
270,210,132,0.7546
281,210,132,0.2720
2807,211,132,0.1662
3131,211,132,0.7855
4575,211,132,0.8782
7524,211,132,0.8929
7528,211,132,0.1301
1186,212,132,0.6555
4417,212,132,0.6183
5736,212,132,0.3449
7923,212,132,0.8367
9113,212,132,0.7935
1910,213,132,0.8416
4135,213,132,0.7114
6261,213,132,0.8498
8676,213,132,0.8357
9094,213,132,0.7841
9329,213,132,0.7671
9348,213,132,0.6145
9445,213,132,0.8652
9760,213,132,0.4103
9764,213,132,0.5560
290,210,132,0.8691
292,210,132,0.8584
299,210,132,0.6922
306,210,132,0.2474
1495,211,132,0.8426
1542,211,132,0.8886
2193,211,132,0.8637
4984,211,132,0.1820
7540,211,132,0.7983
7543,211,132,0.6699
7549,211,132,0.8146
7551,211,132,0.6724
7558,211,132,0.4598
7562,211,132,0.8559
210,212,132,0.8149
2655,212,132,0.8604
4689,212,132,0.8990
4789,212,132,0.7983
6241,212,132,0.2960
7607,212,132,0.6549
8901,212,132,0.8480
9117,212,132,0.8194
9126,212,132,0.5904
9130,212,132,0.7550
271,213,132,0.1441
561,213,132,0.2871
763,213,132,0.7459
2739,213,132,0.1811
7005,213,132,0.1168
7311,213,132,0.7611
9255,213,132,0.8152
9776,213,132,0.8180
9779,213,132,0.8524
9782,213,132,0.8090
315,210,132,0.6440
329,210,132,0.8407
335,210,132,0.5018
343,210,132,0.8075
345,210,132,0.7584
364,210,132,0.8312
368,210,132,0.8751
375,210,132,0.7468
391,210,132,0.8679
394,210,132,0.5971
3384,211,132,0.9120
4816,211,132,0.8189
7143,211,132,0.2965
7166,211,132,0.9046
7573,211,132,0.8904
7583,211,132,0.7568
7585,211,132,0.8727
7596,211,132,0.6322
7600,211,132,0.7473
7606,211,132,0.6053
308,212,23,0.6921
1235,212,23,0.7831
2211,212,23,0.8275
7728,212,23,0.4897
8078,212,23,0.8744
9139,212,23,0.6637
9145,212,23,0.7588
9149,212,23,0.7946
9154,212,23,0.6741
9165,212,23,0.8386
4282,213,23,0.8369
6344,213,23,0.8730
7050,213,23,0.8073
7423,213,23,0.7480
9507,213,23,0.4544
9788,213,23,0.6388
9797,213,23,0.8222
9807,213,23,0.8590
9815,213,23,0.4290
9820,213,23,0.2776
404,210,23,0.6892
410,210,23,0.7832
419,210,23,0.5565
424,210,23,0.5352
430,210,23,0.8478
435,210,23,0.1137
442,210,23,0.2810
447,210,23,0.4816
453,210,23,0.8861
459,210,23,0.1927
7616,211,132,0.8730
7619,211,132,0.2133
7629,211,132,0.4178
560,212,23,0.4571
2698,212,23,0.7036
5794,212,23,0.6403
9176,212,23,0.7675
9194,212,23,0.8240
9199,212,23,0.8742
9207,212,23,0.5248
3027,213,23,0.1081
4111,213,23,0.8675
9177,213,23,0.8477
9685,213,23,0.7599
9826,213,23,0.5603
9831,213,23,0.3084
9835,213,23,0.7060
9841,213,23,0.7457
9852,213,23,0.4066
9860,213,23,0.5731
465,210,23,0.9064
476,210,23,0.4678
484,210,23,0.3982
491,210,23,0.6140
7636,211,132,0.8596
7640,211,132,0.6010
7650,211,132,0.8512
7654,211,132,0.5570
525,212,23,0.2949
9217,212,23,0.4949
5642,213,23,0.7284
9866,213,23,0.5587
498,210,23,0.3522
505,210,23,0.5114
515,210,23,0.5417
544,211,132,0.1665
4923,211,132,0.8490
7196,211,132,0.7570
7659,211,132,0.8632
7665,211,132,0.1985
1704,212,23,0.7785
2071,212,23,0.8676
4226,212,23,0.8942
4954,212,23,0.8970
5172,212,23,0.8769
7839,212,23,0.7423
9223,212,23,0.8009
9231,212,23,0.4157
9240,212,23,0.8131
9247,212,23,0.8372
1663,213,23,0.7479
9658,213,23,0.7170
524,210,23,0.4098
535,210,23,0.3664
1022,211,132,0.7457
2604,211,132,0.8591
3362,211,132,0.6241
5410,211,132,0.7958
6393,211,132,0.1448
6674,211,132,0.7758
7672,211,132,0.7130
7678,211,132,0.6071
7680,211,132,0.8350
7681,211,132,0.6894
762,212,107,0.8695
5461,212,107,0.8426
8893,212,107,0.8010
9254,212,107,0.8294
9258,212,107,0.7336
9266,212,107,0.8659
9270,212,107,0.8816
9274,212,107,0.3690
9278,212,107,0.7282
238,213,23,0.5279
9870,213,23,0.7872
543,210,23,0.8002
559,210,23,0.5612
567,210,23,0.6602
1894,211,132,0.6287
2165,211,132,0.8707
3651,211,132,0.1638
7682,211,132,0.9078
7687,211,132,0.7201
2342,212,43,0.6224
3957,212,43,0.8800
5292,212,43,0.6843
8105,212,43,0.8742
9287,212,43,0.8806
9292,212,43,0.8786
9297,212,43,0.8333
9302,212,43,0.3962
9311,212,43,0.8342
3791,213,23,0.5218
7225,213,23,0.5294
572,210,23,0.8071
580,210,23,0.4451
591,210,23,0.8606
602,210,23,0.8892
610,210,23,0.8957
618,210,23,0.8864
625,210,23,0.1205
1176,211,132,0.7326
3583,211,132,0.8174
3857,211,132,0.6912
7691,211,132,0.8848
7701,211,132,0.6851
7703,211,132,0.2456
7004,212,43,0.8640
7197,212,43,0.7469
9316,212,43,0.7852
9324,212,43,0.8643
460,213,23,0.5323
2551,213,23,0.8524
2650,213,23,0.6448
3293,213,23,0.8527
4684,213,23,0.2296
6131,213,23,0.8332
7499,213,23,0.8466
9876,213,23,0.7088
9882,213,23,0.7291
9889,213,23,0.6023
632,210,23,0.8547
642,210,23,0.8639
646,210,23,0.6173
1787,211,132,0.6757
5257,211,132,0.7833
7714,211,132,0.8689
7717,211,132,0.4683
227,212,43,0.6683
6840,212,43,0.8626
6908,212,43,0.8537
7321,212,43,0.6795
7620,212,43,0.1792
9328,212,43,0.8104
9339,212,43,0.7793
9347,212,43,0.8224
9352,212,43,0.8118
9359,212,43,0.7774
143,213,23,0.7246
816,213,23,0.5927
7948,213,23,0.6131
9200,213,23,0.7661
652,210,23,0.7588
664,210,23,0.8107
673,210,23,0.2008
2328,211,132,0.2925
7723,211,132,0.8664
7727,211,132,0.2130
7413,212,43,0.6994
7529,212,43,0.7923
8090,212,43,0.6912
9370,212,43,0.6963
9379,212,43,0.8859
9381,212,43,0.6815
9390,212,43,0.4443
9400,212,43,0.8649
4903,213,23,0.8630
9895,213,23,0.8255
9905,213,23,0.7772
9917,213,23,0.6614
681,210,23,0.7830
691,210,23,0.7188
1832,211,132,0.2744
5334,211,132,0.7768
6423,211,132,0.8683
7736,211,132,0.8077
7739,211,132,0.8622
6412,212,43,0.7739
6978,212,43,0.5801
9407,212,43,0.3972
643,213,23,0.8117
3834,213,23,0.4626
4291,213,23,0.8813
696,210,23,0.5820
703,210,23,0.7614
711,210,23,0.1690
226,211,132,0.6753
1145,211,132,0.5373
2620,211,132,0.7610
3604,211,132,0.7268
4007,211,132,0.8296
7746,211,132,0.8682
7749,211,132,0.6524
7763,211,132,0.8870
7768,211,132,0.4480
7779,211,132,0.8601
369,212,43,0.8536
2953,212,43,0.7850
4939,212,43,0.5494
8615,212,43,0.8334
9412,212,43,0.8842
9415,212,43,0.8815
9421,212,43,0.7119
9426,212,43,0.8778
9435,212,43,0.8538
2352,213,23,0.7918
9924,213,23,0.1383
9932,213,23,0.1363
720,210,23,0.6195
725,210,23,0.6696
730,210,23,0.6719
5134,211,132,0.2835
7784,211,132,0.8144
8847,212,17,0.1994
9444,212,17,0.7895
9934,213,23,0.7004
9939,213,23,0.3016
9948,213,23,0.8326
738,210,23,0.8464
752,210,23,0.8855
761,210,23,0.9004
772,210,23,0.8935
778,210,23,0.9073
785,210,23,0.2351
797,210,23,0.9027
800,210,23,0.6711
806,210,23,0.9033
810,210,23,0.9164
6336,211,132,0.8225
6977,211,132,0.5153
7787,211,132,0.7853
7796,211,132,0.8077
7799,211,132,0.8129
7809,211,132,0.2489
7813,211,132,0.5394
3652,212,17,0.3454
9455,212,17,0.4010
3700,213,23,0.1582
6445,213,23,0.8468
9951,213,23,0.8358
9956,213,23,0.8048
815,210,23,0.8861
821,210,23,0.2053
2430,211,132,0.7881
2897,211,132,0.8821
5202,211,132,0.6115
7817,211,132,0.7751
7827,211,132,0.7907
7829,211,132,0.6778
7838,211,132,0.6021
7846,211,132,0.8873
7848,211,132,0.8807
4860,212,17,0.8406
9462,212,17,0.6413
9466,212,17,0.5854
2890,213,23,0.4440
6611,213,23,0.3975
833,210,23,0.8519
837,210,23,0.1883
842,210,23,0.1445
851,210,23,0.6398
855,210,23,0.4369
860,210,23,0.1797
866,210,23,0.2410
870,210,23,0.6399
877,210,23,0.8630
884,210,23,0.6700
2058,211,132,0.8658
3645,211,132,0.8674
5971,211,132,0.7264
7858,211,132,0.8772
7863,211,132,0.5815
7871,211,132,0.8827
6460,212,17,0.2206
9018,212,17,0.6884
9475,212,17,0.8802
2267,213,23,0.6247
3331,213,23,0.7979
9962,213,23,0.7952
9971,213,23,0.8832
9980,213,23,0.7029
897,210,23,0.7898
904,210,23,0.8280
909,210,23,0.4849
4788,211,132,0.6675
5291,211,132,0.4969
6839,211,132,0.8645
7879,211,132,0.7063
7889,211,132,0.8672
7893,211,132,0.8118
7903,211,132,0.7392
7910,211,132,0.8842
7913,211,132,0.4246
7922,211,132,0.8116
626,212,17,0.6955
786,212,17,0.5424
1177,212,17,0.3115
2826,212,17,0.9075
3349,212,17,0.9085
6766,212,17,0.8923
7574,212,17,0.9024
9483,212,17,0.7265
9485,212,17,0.8662
9492,212,17,0.5757
3160,213,23,0.8418
9985,213,23,0.7557
915,210,23,0.4932
919,210,23,0.2238
926,210,23,0.2656
935,210,23,0.8751
940,210,23,0.1724
947,210,23,0.7312
952,210,23,0.1431
955,210,23,0.1741
961,210,23,0.4923
969,210,23,0.4618
3071,211,132,0.8488
6167,211,132,0.7430
7220,211,132,0.5544
7924,211,132,0.8820
7928,211,132,0.6193
7934,211,132,0.8709
7940,211,132,0.7346
9500,212,17,0.7089
9506,212,17,0.8192
953,213,23,0.8531
9990,213,23,0.6283
9996,213,23,0.2522
10003,213,23,0.2340
978,210,23,0.8822
994,210,23,0.7525
1005,210,23,0.8992
1015,210,23,0.3560
1021,210,23,0.3720
1029,210,23,0.7618
1034,210,23,0.2792
1044,210,23,0.8507
1047,210,23,0.4987
1054,210,23,0.1467
4778,211,132,0.4215
7947,211,132,0.6503
5135,212,17,0.1410
9515,212,17,0.3802
3124,213,23,0.8024
3236,213,23,0.8729
3263,213,23,0.5703
4550,213,23,0.8150
5233,213,23,0.8608
9715,213,23,0.8350
10017,213,23,0.7079
10024,213,23,0.1329
10028,213,23,0.6797
1061,210,23,0.9022
1071,210,23,0.7098
1074,210,23,0.7887
1086,210,23,0.4465
346,211,132,0.2462
4194,211,132,0.8720
7955,211,132,0.7821
7958,211,132,0.8318
7969,211,132,0.7727
7971,211,132,0.3304
5203,212,17,0.7571
6951,212,17,0.8698
8059,212,17,0.6786
9525,212,17,0.8090
9533,212,17,0.5738
9537,212,17,0.7016
9546,212,17,0.7351
9552,212,17,0.4015
9560,212,17,0.1598
159,213,107,0.8719
411,213,107,0.8091
3481,213,107,0.7044
7248,213,107,0.6362
10034,213,107,0.8820
10038,213,107,0.4018
10043,213,107,0.8710
10045,213,107,0.7031
10051,213,107,0.1071
10055,213,107,0.5331
1096,210,23,0.2260
1101,210,23,0.8532
1110,210,23,0.8655
1116,210,23,0.8359
1123,210,23,0.5316
1133,210,23,0.8543
1144,210,23,0.5026
1152,210,23,0.8842
1162,210,23,0.3726
1170,210,23,0.5999
1638,211,132,0.3839
3307,211,132,0.5662
4764,211,132,0.7714
7363,211,132,0.6091
7979,211,132,0.8691
7981,211,132,0.8877
7985,211,132,0.8839
7989,211,132,0.8665
7993,211,132,0.8968
8000,211,132,0.8794
3314,212,17,0.2867
7334,212,17,0.5450
395,213,107,0.2127
2699,213,107,0.4013
5864,213,107,0.6406
7788,213,107,0.4907
9037,213,107,0.8679
10064,213,107,0.8746
10066,213,107,0.8861
10071,213,107,0.8921
10073,213,107,0.8576
1175,210,23,0.8521
1185,210,23,0.8006
3762,211,132,0.3741
8002,211,132,0.8760
8005,211,132,0.4830
3858,212,17,0.6172
4796,212,17,0.1143
9564,212,17,0.7680
9569,212,17,0.8192
3065,213,43,0.8446
3605,213,43,0.7650
3806,213,43,0.4396
10077,213,43,0.4733
10080,213,43,0.8690
10087,213,43,0.8704
10093,213,43,0.1836
1193,210,23,0.7856
1200,210,23,0.8693
1211,210,23,0.6719
1219,210,23,0.8242
1228,210,23,0.8029
8012,211,132,0.6787
8015,211,132,0.8598
243,212,17,0.8701
3370,212,17,0.3246
3396,212,17,0.1925
6944,212,17,0.8759
8559,212,17,0.8708
9572,212,17,0.8959
9585,212,17,0.4996
9595,212,17,0.7582
9599,212,17,0.6978
