ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8107
1,210,132,0.6641
2,210,132,0.9019
3,210,132,0.9480
4,210,132,0.6633
5,210,132,0.8508
6,210,132,0.7607
7,210,132,0.9549
8,210,132,0.2727
9,210,132,0.4061
967,211,132,0.9319
1411,212,132,0.9192
1412,212,132,0.9203
1413,212,132,0.9555
1414,212,132,0.9799
1415,212,132,0.5120
1416,212,132,0.9653
1417,212,132,0.8050
1418,212,132,0.9589
1419,212,132,0.8278
1420,212,132,0.9747
1641,213,132,0.7524
1642,213,132,0.9136
1643,213,132,0.0470
1644,213,132,0.9256
1645,213,132,0.1420
1646,213,132,0.9162
1647,213,132,0.8825
1648,213,132,0.8505
1649,213,132,0.6972
1650,213,132,0.8015
10,210,132,0.8779
11,210,132,0.9151
12,210,132,0.2434
13,210,132,0.3664
14,210,132,0.4836
15,210,132,0.8954
16,210,132,0.9763
17,210,132,0.4825
18,210,132,0.9469
19,210,132,0.9812
968,211,132,0.9579
969,211,132,0.9740
970,211,132,0.9616
971,211,132,0.6640
972,211,132,0.1612
973,211,132,0.9593
974,211,132,0.7364
975,211,132,0.4593
976,211,132,0.4809
977,211,132,0.9241
1421,212,132,0.9526
1422,212,132,0.6171
1423,212,132,0.2848
1424,212,132,0.8510
1651,213,132,0.9501
20,210,132,0.9482
21,210,132,0.7129
22,210,132,0.0625
23,210,132,0.1307
978,211,132,0.9380
979,211,132,0.4828
980,211,132,0.9525
981,211,132,0.8654
982,211,132,0.1334
983,211,132,0.9745
984,211,132,0.9625
985,211,132,0.6942
986,211,132,0.4120
987,211,132,0.9597
1425,212,132,0.9180
1426,212,132,0.9549
1427,212,132,0.9616
1428,212,132,0.9364
1429,212,132,0.9355
1430,212,132,0.9656
1431,212,132,0.8686
1432,212,132,0.9618
1433,212,132,0.0447
1434,212,132,0.9497
1652,213,132,0.9443
24,210,132,0.9541
25,210,132,0.9827
26,210,132,0.9408
27,210,132,0.9586
28,210,132,0.9831
29,210,132,0.9630
30,210,132,0.8870
31,210,132,0.9773
32,210,132,0.9152
33,210,132,0.1162
988,211,132,0.9508
989,211,132,0.7089
990,211,132,0.9635
991,211,132,0.3867
992,211,132,0.7784
1435,212,132,0.9677
1436,212,132,0.9612
1437,212,132,0.9702
1438,212,132,0.9781
1439,212,132,0.6331
1440,212,132,0.8349
1441,212,132,0.9381
1442,212,132,0.4462
1443,212,132,0.6758
1444,212,132,0.9328
1653,213,132,0.4066
1654,213,132,0.9571
1655,213,132,0.0785
1656,213,132,0.9404
34,210,132,0.8976
35,210,132,0.9065
36,210,132,0.2849
37,210,132,0.9172
38,210,132,0.3835
39,210,132,0.2475
993,211,132,0.7737
994,211,132,0.9307
995,211,132,0.5774
996,211,132,0.1286
997,211,132,0.1243
1445,212,132,0.9239
1446,212,132,0.9119
1447,212,132,0.2657
1448,212,132,0.2699
1449,212,132,0.9272
1657,213,132,0.9438
1658,213,132,0.9636
1659,213,132,0.9604
1660,213,132,0.4457
1661,213,132,0.9585
1662,213,132,0.6284
1663,213,132,0.9656
1664,213,132,0.8451
1665,213,132,0.9671
1666,213,132,0.9326
40,210,132,0.9501
41,210,132,0.7251
42,210,132,0.9427
43,210,132,0.1896
998,211,132,0.9199
999,211,132,0.2949
1000,211,132,0.3491
1001,211,132,0.8028
1002,211,132,0.6745
1003,211,132,0.9356
1004,211,132,0.9782
1005,211,132,0.3106
1006,211,132,0.8623
1007,211,132,0.8209
1450,212,132,0.9515
1451,212,132,0.9725
1452,212,132,0.9850
1453,212,132,0.9572
1454,212,132,0.9649
1455,212,132,0.9854
1456,212,132,0.9037
1457,212,132,0.3937
1458,212,132,0.3110
1459,212,132,0.9649
1667,213,132,0.5751
1668,213,132,0.9416
1669,213,132,0.5768
1670,213,132,0.9589
1671,213,132,0.1751
1672,213,132,0.9639
1673,213,132,0.9844
1674,213,132,0.9858
1675,213,132,0.4290
1676,213,132,0.4232
44,210,132,0.9565
45,210,132,0.9441
46,210,132,0.9391
47,210,132,0.8755
48,210,132,0.9659
49,210,132,0.9368
50,210,132,0.9215
51,210,132,0.9667
52,210,132,0.9586
53,210,132,0.5762
1008,211,132,0.9661
1009,211,132,0.3981
1010,211,132,0.9698
1011,211,132,0.9518
1012,211,132,0.9584
1013,211,132,0.9820
1014,211,132,0.5265
1015,211,132,0.5637
1016,211,132,0.8687
1017,211,132,0.9347
1460,212,23,0.8219
1461,212,23,0.9537
1462,212,23,0.6991
1463,212,23,0.9695
1464,212,23,0.9852
1465,212,23,0.7570
1466,212,23,0.8868
1467,212,23,0.9729
1468,212,23,0.9856
1469,212,23,0.5501
1677,213,23,0.4275
1678,213,23,0.5776
1679,213,23,0.9178
1680,213,23,0.3764
1681,213,23,0.5237
1682,213,23,0.3738
1683,213,23,0.4477
1684,213,23,0.5448
1685,213,23,0.6955
1686,213,23,0.4920
54,210,23,0.9501
55,210,23,0.8886
56,210,23,0.4086
57,210,23,0.5735
58,210,23,0.8069
59,210,23,0.7804
60,210,23,0.8013
61,210,23,0.7379
62,210,23,0.8263
63,210,23,0.7800
1018,211,132,0.9446
1019,211,132,0.2961
1020,211,132,0.4674
1470,212,23,0.9599
1471,212,23,0.9741
1472,212,23,0.3861
1473,212,23,0.5526
1474,212,23,0.6197
1475,212,23,0.3188
1476,212,23,0.3951
1687,213,23,0.7542
1688,213,23,0.7466
1689,213,23,0.5526
1690,213,23,0.4701
1691,213,23,0.7024
1692,213,23,0.7554
1693,213,23,0.9606
1694,213,23,0.8719
1695,213,23,0.6102
1696,213,23,0.8535
64,210,23,0.8419
65,210,23,0.6864
66,210,23,0.9422
67,210,23,0.8589
1021,211,132,0.8714
1022,211,132,0.9244
1023,211,132,0.7837
1024,211,132,0.6999
1477,212,23,0.7657
1478,212,23,0.7967
1697,213,23,0.8870
1698,213,23,0.8267
68,210,23,0.8904
69,210,23,0.6435
70,210,23,0.7010
1025,211,132,0.9296
1026,211,132,0.8965
1027,211,132,0.4684
1028,211,132,0.8820
1029,211,132,0.0249
1479,212,23,0.9373
1480,212,23,0.9802
1481,212,23,0.9796
1482,212,23,0.9289
1483,212,23,0.4986
1484,212,23,0.2260
1485,212,23,0.9608
1486,212,23,0.9834
1487,212,23,0.8990
1488,212,23,0.9813
1699,213,23,0.9539
1700,213,23,0.8448
71,210,23,0.7671
72,210,23,0.7382
1030,211,132,0.6373
1031,211,132,0.9207
1032,211,132,0.7860
1033,211,132,0.8385
1034,211,132,0.8557
1035,211,132,0.6762
1036,211,132,0.4353
1037,211,132,0.9564
1038,211,132,0.9490
1039,211,132,0.9801
1489,212,107,0.8319
1490,212,107,0.4121
1491,212,107,0.9666
1492,212,107,0.9548
1493,212,107,0.9632
1494,212,107,0.9647
1495,212,107,0.2360
1496,212,107,0.8303
1497,212,107,0.9477
1701,213,23,0.9178
1702,213,23,0.8474
73,210,23,0.9529
74,210,23,0.4404
75,210,23,0.7195
1040,211,132,0.3752
1041,211,132,0.9663
1042,211,132,0.8449
1043,211,132,0.2523
1044,211,132,0.3324
1498,212,43,0.9565
1499,212,43,0.6495
1500,212,43,0.8057
1501,212,43,0.9650
1502,212,43,0.9048
1503,212,43,0.2917
1504,212,43,0.4510
1505,212,43,0.6752
1506,212,43,0.5543
1703,213,23,0.6201
1704,213,23,0.8305
76,210,23,0.9563
77,210,23,0.5739
78,210,23,0.9698
79,210,23,0.9834
80,210,23,0.9871
81,210,23,0.7893
82,210,23,0.5678
1045,211,132,0.5543
1046,211,132,0.9616
1047,211,132,0.9843
1048,211,132,0.9166
1049,211,132,0.6869
1050,211,132,0.1660
1507,212,43,0.9481
1508,212,43,0.9832
1509,212,43,0.8975
1510,212,43,0.8383
1705,213,23,0.9472
1706,213,23,0.0622
1707,213,23,0.9586
1708,213,23,0.1513
1709,213,23,0.9733
1710,213,23,0.9688
1711,213,23,0.9393
1712,213,23,0.6690
1713,213,23,0.0435
1714,213,23,0.9394
83,210,23,0.9444
84,210,23,0.9822
85,210,23,0.7529
1051,211,132,0.9546
1052,211,132,0.9280
1053,211,132,0.5912
1054,211,132,0.5488
1511,212,43,0.9259
1512,212,43,0.9662
1513,212,43,0.9306
1514,212,43,0.8818
1515,212,43,0.5864
1516,212,43,0.8106
1517,212,43,0.2084
1518,212,43,0.9010
1519,212,43,0.9073
1520,212,43,0.9636
1715,213,23,0.9457
1716,213,23,0.9671
1717,213,23,0.7783
1718,213,23,0.4998
86,210,23,0.9539
87,210,23,0.9792
88,210,23,0.7112
1055,211,132,0.8234
1056,211,132,0.4746
1057,211,132,0.2731
1521,212,43,0.9588
1522,212,43,0.9771
1523,212,43,0.9619
1524,212,43,0.7204
1525,212,43,0.9687
1526,212,43,0.4641
1527,212,43,0.5979
1528,212,43,0.8791
1719,213,23,0.9551
1720,213,23,0.9755
1721,213,23,0.7502
1722,213,23,0.4682
89,210,23,0.9311
90,210,23,0.8631
1058,211,132,0.9533
1059,211,132,0.9358
1060,211,132,0.9430
1061,211,132,0.0179
1062,211,132,0.9231
1529,212,43,0.9403
1530,212,43,0.2472
1531,212,43,0.4762
1723,213,23,0.9391
1724,213,23,0.9818
1725,213,23,0.8205
91,210,23,0.7860
92,210,23,0.9701
93,210,23,0.5454
1063,211,132,0.7728
1064,211,132,0.6124
1065,211,132,0.8202
1066,211,132,0.7044
1067,211,132,0.9009
1068,211,132,0.9598
1069,211,132,0.5218
1070,211,132,0.8944
1071,211,132,0.9720
1072,211,132,0.9348
1532,212,43,0.8868
1533,212,43,0.5488
1534,212,43,0.5525
1535,212,43,0.9266
1536,212,43,0.2386
1537,212,43,0.9735
1538,212,43,0.9111
1539,212,43,0.9243
1540,212,43,0.9537
1726,213,23,0.9574
1727,213,23,0.0770
1728,213,23,0.2485
94,210,23,0.7286
95,210,23,0.7075
96,210,23,0.5647
1073,211,132,0.1498
1074,211,132,0.5549
1541,212,17,0.9571
1542,212,17,0.7666
1729,213,23,0.3119
1730,213,23,0.0439
1731,213,23,0.6806
97,210,23,0.9463
98,210,23,0.9799
99,210,23,0.9787
100,210,23,0.9878
101,210,23,0.8291
102,210,23,0.5205
103,210,23,0.9093
104,210,23,0.3421
105,210,23,0.9118
106,210,23,0.9779
1075,211,132,0.8730
1076,211,132,0.9722
1077,211,132,0.9486
1078,211,132,0.7137
1079,211,132,0.9665
1080,211,132,0.0863
1081,211,132,0.5534
1543,212,17,0.7190
1544,212,17,0.7655
1732,213,23,0.9525
1733,213,23,0.9792
1734,213,23,0.9682
1735,213,23,0.4780
107,210,23,0.8877
108,210,23,0.8628
1082,211,132,0.9572
1083,211,132,0.9833
1084,211,132,0.7703
1085,211,132,0.7656
1086,211,132,0.9463
1087,211,132,0.9520
1088,211,132,0.8642
1089,211,132,0.0375
1090,211,132,0.9352
1545,212,17,0.9112
1546,212,17,0.4653
1547,212,17,0.8721
1736,213,23,0.0874
1737,213,23,0.7641
109,210,23,0.7411
110,210,23,0.5633
111,210,23,0.1535
112,210,23,0.4008
113,210,23,0.1305
114,210,23,0.8270
115,210,23,0.9327
116,210,23,0.0254
117,210,23,0.8225
118,210,23,0.1781
1091,211,132,0.8732
1092,211,132,0.9400
1093,211,132,0.8631
1094,211,132,0.9672
1095,211,132,0.6377
1096,211,132,0.9241
1548,212,17,0.6663
1549,212,17,0.9318
1550,212,17,0.2412
1738,213,23,0.5986
1739,213,23,0.9083
1740,213,23,0.9374
1741,213,23,0.9727
1742,213,23,0.8006
119,210,23,0.7925
120,210,23,0.9387
121,210,23,0.8084
1097,211,132,0.9557
1098,211,132,0.9384
1099,211,132,0.5781
1100,211,132,0.9208
1101,211,132,0.9584
1102,211,132,0.9528
1103,211,132,0.9581
1104,211,132,0.9594
1105,211,132,0.9538
1106,211,132,0.5122
1551,212,17,0.6616
1552,212,17,0.9694
1553,212,17,0.3704
1554,212,17,0.5970
1555,212,17,0.6221
1556,212,17,0.9640
1557,212,17,0.6061
1558,212,17,0.9650
1559,212,17,0.6083
1560,212,17,0.3541
1743,213,23,0.9406
1744,213,23,0.9175
122,210,23,0.7429
123,210,23,0.6511
124,210,23,0.7798
125,210,23,0.7527
126,210,23,0.8288
127,210,23,0.7548
128,210,23,0.8343
129,210,23,0.7802
130,210,23,0.8182
131,210,23,0.7653
1107,211,132,0.9601
1108,211,132,0.9348
1109,211,132,0.3908
1110,211,132,0.8730
1111,211,132,0.1054
1112,211,132,0.7193
1113,211,132,0.7723
1561,212,17,0.5743
1562,212,17,0.7669
1745,213,23,0.6368
1746,213,23,0.9308
1747,213,23,0.4864
1748,213,23,0.1545
132,210,23,0.8394
133,210,23,0.7020
134,210,23,0.9548
135,210,23,0.6425
136,210,23,0.8127
137,210,23,0.8061
138,210,23,0.9397
139,210,23,0.9805
140,210,23,0.8829
141,210,23,0.3420
1114,211,132,0.3558
1115,211,132,0.5994
1563,212,17,0.6337
1564,212,17,0.6356
1749,213,23,0.4647
1750,213,23,0.0937
1751,213,23,0.6234
1752,213,23,0.0723
1753,213,23,0.9075
1754,213,23,0.4075
1755,213,23,0.9584
1756,213,23,0.8221
1757,213,23,0.7423
142,210,23,0.9218
143,210,23,0.9175
144,210,23,0.7429
145,210,23,0.8741
1116,211,132,0.8713
1117,211,132,0.4601
1118,211,132,0.9420
1119,211,132,0.6008
1120,211,132,0.2101
1121,211,132,0.0601
1565,212,17,0.8396
1566,212,17,0.6595
1567,212,17,0.9689
1568,212,17,0.5927
1569,212,17,0.7174
1570,212,17,0.5903
1571,212,17,0.9661
1572,212,17,0.5023
1573,212,17,0.0847
1758,213,107,0.7483
1759,213,107,0.9568
1760,213,107,0.8114
1761,213,107,0.7713
1762,213,107,0.9160
1763,213,107,0.4919
1764,213,107,0.4999
1765,213,107,0.0911
1766,213,107,0.8548
1767,213,107,0.5533
146,210,23,0.1418
147,210,23,0.9459
148,210,23,0.9260
149,210,23,0.8838
150,210,23,0.3933
151,210,23,0.7898
152,210,23,0.5573
153,210,23,0.7402
154,210,23,0.3097
155,210,23,0.9571
1122,211,132,0.9207
1123,211,132,0.9602
1124,211,132,0.9614
1125,211,132,0.9177
1126,211,132,0.5949
1127,211,132,0.9287
1128,211,132,0.9376
1129,211,132,0.9600
1130,211,132,0.9461
1131,211,132,0.3392
1574,212,17,0.3767
1575,212,17,0.4913
1768,213,107,0.8960
1769,213,107,0.9761
1770,213,107,0.9089
1771,213,107,0.7352
1772,213,107,0.9599
1773,213,107,0.8930
1774,213,107,0.9726
1775,213,107,0.6882
1776,213,107,0.4527
156,210,23,0.7056
157,210,23,0.4694
1132,211,132,0.9109
1133,211,132,0.1533
1134,211,132,0.4075
1576,212,17,0.8989
1577,212,17,0.5990
1578,212,17,0.9608
1579,212,17,0.0840
1777,213,43,0.9491
1778,213,43,0.1713
1779,213,43,0.8061
1780,213,43,0.4028
1781,213,43,0.4825
1782,213,43,0.5283
1783,213,43,0.8669
158,210,23,0.7444
159,210,23,0.9140
160,210,23,0.9622
161,210,23,0.9801
162,210,23,0.9272
1135,211,132,0.7454
1136,211,132,0.8780
1580,212,17,0.8187
1581,212,17,0.9711
1582,212,17,0.9806
1583,212,17,0.4874
1584,212,17,0.5336
1585,212,17,0.7457
1586,212,17,0.9439
1587,212,17,0.9810
1588,212,17,0.6877
1784,213,43,0.7642
1785,213,43,0.9590
1786,213,43,0.6131
1787,213,43,0.4519
163,210,23,0.9529
164,210,23,0.9817
165,210,23,0.5821
1137,211,132,0.8419
1138,211,132,0.8911
1139,211,132,0.5377
1140,211,132,0.8884
1141,211,132,0.9071
1142,211,132,0.9106
1143,211,132,0.8980
1144,211,132,0.8328
1589,212,17,0.9329
1590,212,17,0.6594
1788,213,43,0.8777
1789,213,43,0.9359
1790,213,43,0.7108
1791,213,43,0.8032
1792,213,43,0.4332
166,210,23,0.8539
167,210,23,0.4043
168,210,23,0.9594
169,210,23,0.0351
170,210,23,0.8413
171,210,23,0.7102
172,210,23,0.9475
173,210,23,0.9786
174,210,23,0.9741
175,210,23,0.8541
1145,211,132,0.6693
1146,211,132,0.8890
1147,211,132,0.8208
1148,211,132,0.3439
1149,211,132,0.4229
1150,211,132,0.7458
1591,212,17,0.7482
1592,212,17,0.9571
1593,212,17,0.9770
1594,212,17,0.2206
1793,213,43,0.9472
1794,213,43,0.4258
1795,213,43,0.8110
1796,213,43,0.5138
1797,213,43,0.9179
1798,213,43,0.9205
1799,213,43,0.9564
1800,213,43,0.9823
1801,213,43,0.9562
176,210,23,0.5141
177,210,23,0.6185
178,210,23,0.1204
179,210,23,0.6905
180,210,23,0.5962
1151,211,132,0.2927
1595,212,17,0.9459
1596,212,17,0.9808
1597,212,17,0.8192
1802,213,17,0.7051
1803,213,17,0.3274
181,210,23,0.4113
182,210,23,0.6933
1152,211,132,0.9350
1153,211,132,0.5493
1154,211,132,0.9490
1155,211,132,0.9642
1156,211,132,0.9453
1157,211,132,0.9570
1158,211,132,0.9616
1159,211,132,0.3990
1160,211,132,0.9607
1161,211,132,0.9644
1598,212,17,0.4101
1599,212,17,0.6641
1804,213,17,0.9586
1805,213,17,0.9770
1806,213,17,0.5832
183,210,23,0.9491
184,210,23,0.9713
185,210,23,0.0194
186,210,23,0.6345
1162,211,23,0.9085
1163,211,23,0.0189
1164,211,23,0.8235
1165,211,23,0.9651
1166,211,23,0.8901
1167,211,23,0.6754
1168,211,23,0.9093
1169,211,23,0.9785
1170,211,23,0.9541
1171,211,23,0.9832
1600,212,17,0.6005
1601,212,17,0.9016
1602,212,17,0.9599
1603,212,17,0.9236
1604,212,17,0.2441
1605,212,17,0.8023
1606,212,17,0.9750
1607,212,17,0.9837
1608,212,17,0.8887
1609,212,17,0.7608
1807,213,17,0.9501
1808,213,17,0.9795
1809,213,17,0.4729
1810,213,17,0.3103
187,210,23,0.1681
1172,211,23,0.5594
1173,211,23,0.7661
1174,211,23,0.1308
1175,211,23,0.6795
1176,211,23,0.8177
