ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7341
1,210,132,0.8586
2,210,132,0.8899
3,210,132,0.9728
4,210,132,0.6295
5,210,132,0.7126
6,210,132,0.8271
7,210,132,0.9581
8,210,132,0.5182
9,210,132,0.4333
967,211,132,0.9024
1411,212,132,0.9561
1412,212,132,0.9092
1413,212,132,0.9379
1414,212,132,0.9751
1415,212,132,0.3785
1416,212,132,0.9652
1417,212,132,0.8789
1418,212,132,0.9604
1419,212,132,0.8332
1420,212,132,0.9517
1641,213,132,0.7173
1642,213,132,0.9260
1643,213,132,0.0641
1644,213,132,0.8638
1645,213,132,0.1116
1646,213,132,0.9422
1647,213,132,0.8373
1648,213,132,0.9324
1649,213,132,0.5939
1650,213,132,0.6454
10,210,132,0.9134
11,210,132,0.9450
12,210,132,0.5101
13,210,132,0.1979
14,210,132,0.4426
15,210,132,0.9111
16,210,132,0.9899
17,210,132,0.9829
18,210,132,0.9936
19,210,132,0.9953
968,211,132,0.9251
969,211,132,0.9650
970,211,132,0.9770
971,211,132,0.3967
972,211,132,0.2463
973,211,132,0.9616
974,211,132,0.6590
975,211,132,0.5999
976,211,132,0.4882
977,211,132,0.9328
1421,212,132,0.9580
1422,212,132,0.6951
1423,212,132,0.2927
1424,212,132,0.9206
1651,213,132,0.9718
20,210,132,0.9617
21,210,132,0.6647
22,210,132,0.0417
23,210,132,0.2009
978,211,132,0.9162
979,211,132,0.5733
980,211,132,0.9760
981,211,132,0.9241
982,211,132,0.1673
983,211,132,0.9691
984,211,132,0.9812
985,211,132,0.5974
986,211,132,0.4444
987,211,132,0.9403
1425,212,132,0.9031
1426,212,132,0.9372
1427,212,132,0.9792
1428,212,132,0.9671
1429,212,132,0.9440
1430,212,132,0.9668
1431,212,132,0.8561
1432,212,132,0.9062
1433,212,132,0.0442
1434,212,132,0.9448
1652,213,132,0.9757
24,210,132,0.9244
25,210,132,0.9760
26,210,132,0.9427
27,210,132,0.9553
28,210,132,0.9794
29,210,132,0.9776
30,210,132,0.8473
31,210,132,0.9714
32,210,132,0.8876
33,210,132,0.0637
988,211,132,0.9572
989,211,132,0.6174
990,211,132,0.9479
991,211,132,0.2834
992,211,132,0.8532
1435,212,132,0.9554
1436,212,132,0.9791
1437,212,132,0.9700
1438,212,132,0.9745
1439,212,132,0.7368
1440,212,132,0.7037
1441,212,132,0.9687
1442,212,132,0.7861
1443,212,132,0.8151
1444,212,132,0.9517
1653,213,132,0.3197
1654,213,132,0.9777
1655,213,132,0.1871
1656,213,132,0.9306
34,210,132,0.8501
35,210,132,0.8699
36,210,132,0.3114
37,210,132,0.9412
38,210,132,0.1353
39,210,132,0.1077
993,211,132,0.8964
994,211,132,0.7439
995,211,132,0.6444
996,211,132,0.0706
997,211,132,0.1812
1445,212,132,0.8841
1446,212,132,0.9507
1447,212,132,0.5114
1448,212,132,0.2719
1449,212,132,0.9262
1657,213,132,0.9688
1658,213,132,0.9713
1659,213,132,0.9718
1660,213,132,0.5633
1661,213,132,0.9499
1662,213,132,0.7035
1663,213,132,0.9566
1664,213,132,0.8718
1665,213,132,0.9771
1666,213,132,0.9133
40,210,132,0.9618
41,210,132,0.6806
42,210,132,0.9439
43,210,132,0.0598
998,211,132,0.9094
999,211,132,0.1984
1000,211,132,0.5081
1001,211,132,0.8350
1002,211,132,0.5288
1003,211,132,0.9248
1004,211,132,0.9732
1005,211,132,0.3131
1006,211,132,0.7804
1007,211,132,0.7611
1450,212,132,0.9446
1451,212,132,0.9627
1452,212,132,0.9783
1453,212,132,0.9497
1454,212,132,0.9493
1455,212,132,0.9821
1456,212,132,0.8655
1457,212,132,0.5516
1458,212,132,0.3121
1459,212,132,0.9664
1667,213,132,0.5481
1668,213,132,0.9772
1669,213,132,0.7917
1670,213,132,0.9779
1671,213,132,0.1763
1672,213,132,0.9560
1673,213,132,0.9898
1674,213,132,0.9783
1675,213,132,0.2937
1676,213,132,0.2495
44,210,132,0.9461
45,210,132,0.9739
46,210,132,0.9062
47,210,132,0.7983
48,210,132,0.9720
49,210,132,0.9654
50,210,132,0.9411
51,210,132,0.9662
52,210,132,0.9666
53,210,132,0.6133
1008,211,132,0.9417
1009,211,132,0.4296
1010,211,132,0.9705
1011,211,132,0.9732
1012,211,132,0.9656
1013,211,132,0.9874
1014,211,132,0.6835
1015,211,132,0.5762
1016,211,132,0.9041
1017,211,132,0.9389
1460,212,23,0.9200
1461,212,23,0.9494
1462,212,23,0.8375
1463,212,23,0.9551
1464,212,23,0.9719
1465,212,23,0.5698
1466,212,23,0.8841
1467,212,23,0.9580
1468,212,23,0.9817
1469,212,23,0.4192
1677,213,23,0.5955
1678,213,23,0.6481
1679,213,23,0.7955
1680,213,23,0.4002
1681,213,23,0.6106
1682,213,23,0.4190
1683,213,23,0.3493
1684,213,23,0.5939
1685,213,23,0.7864
1686,213,23,0.5521
54,210,23,0.9319
55,210,23,0.9203
56,210,23,0.4313
57,210,23,0.5349
58,210,23,0.7986
59,210,23,0.8708
60,210,23,0.9092
61,210,23,0.7415
62,210,23,0.9386
63,210,23,0.8695
1018,211,132,0.9028
1019,211,132,0.3481
1020,211,132,0.5006
1470,212,23,0.9289
1471,212,23,0.9157
1472,212,23,0.4550
1473,212,23,0.7796
1474,212,23,0.7213
1475,212,23,0.3265
1476,212,23,0.3393
1687,213,23,0.5246
1688,213,23,0.8355
1689,213,23,0.4267
1690,213,23,0.4294
1691,213,23,0.6164
1692,213,23,0.8328
1693,213,23,0.9632
1694,213,23,0.8539
1695,213,23,0.6288
1696,213,23,0.8819
64,210,23,0.8950
65,210,23,0.7487
66,210,23,0.9562
67,210,23,0.6235
1021,211,132,0.9039
1022,211,132,0.8796
1023,211,132,0.9217
1024,211,132,0.7003
1477,212,23,0.7311
1478,212,23,0.9042
1697,213,23,0.8311
1698,213,23,0.7719
68,210,23,0.8713
69,210,23,0.7643
70,210,23,0.6939
1025,211,132,0.9628
1026,211,132,0.8049
1027,211,132,0.2440
1028,211,132,0.8198
1029,211,132,0.0237
1479,212,23,0.9000
1480,212,23,0.9677
1481,212,23,0.9427
1482,212,23,0.9399
1483,212,23,0.5644
1484,212,23,0.2260
1485,212,23,0.9699
1486,212,23,0.9871
1487,212,23,0.9596
1488,212,23,0.9736
1699,213,23,0.9236
1700,213,23,0.8435
71,210,23,0.7330
72,210,23,0.7386
1030,211,132,0.5251
1031,211,132,0.9252
1032,211,132,0.8666
1033,211,132,0.5178
1034,211,132,0.8285
1035,211,132,0.6264
1036,211,132,0.5654
1037,211,132,0.9684
1038,211,132,0.9894
1039,211,132,0.9926
1489,212,107,0.8299
1490,212,107,0.3782
1491,212,107,0.9490
1492,212,107,0.9732
1493,212,107,0.9569
1494,212,107,0.9830
1495,212,107,0.4165
1496,212,107,0.7980
1497,212,107,0.9683
1701,213,23,0.9008
1702,213,23,0.7549
73,210,23,0.9502
74,210,23,0.4232
75,210,23,0.6454
1040,211,132,0.5825
1041,211,132,0.9688
1042,211,132,0.5900
1043,211,132,0.3353
1044,211,132,0.3584
1498,212,43,0.9825
1499,212,43,0.7735
1500,212,43,0.8843
1501,212,43,0.9706
1502,212,43,0.9244
1503,212,43,0.4193
1504,212,43,0.6104
1505,212,43,0.8719
1506,212,43,0.5450
1703,213,23,0.3811
1704,213,23,0.8884
76,210,23,0.9180
77,210,23,0.3860
78,210,23,0.9701
79,210,23,0.9769
80,210,23,0.9831
81,210,23,0.8222
82,210,23,0.5112
1045,211,132,0.6355
1046,211,132,0.9670
1047,211,132,0.9909
1048,211,132,0.9131
1049,211,132,0.8919
1050,211,132,0.1719
1507,212,43,0.9180
1508,212,43,0.9774
1509,212,43,0.9196
1510,212,43,0.8012
1705,213,23,0.9224
1706,213,23,0.1377
1707,213,23,0.9744
1708,213,23,0.3044
1709,213,23,0.9701
1710,213,23,0.9327
1711,213,23,0.9735
1712,213,23,0.5033
1713,213,23,0.0525
1714,213,23,0.9004
83,210,23,0.9123
84,210,23,0.9790
85,210,23,0.5570
1051,211,132,0.9179
1052,211,132,0.8574
1053,211,132,0.4209
1054,211,132,0.8857
1511,212,43,0.8913
1512,212,43,0.9601
1513,212,43,0.9517
1514,212,43,0.7205
1515,212,43,0.4754
1516,212,43,0.7265
1517,212,43,0.2397
1518,212,43,0.9012
1519,212,43,0.9548
1520,212,43,0.9701
1715,213,23,0.8691
1716,213,23,0.9064
1717,213,23,0.7847
1718,213,23,0.5543
86,210,23,0.9198
87,210,23,0.9620
88,210,23,0.7936
1055,211,132,0.8052
1056,211,132,0.3731
1057,211,132,0.2881
1521,212,43,0.8953
1522,212,43,0.9047
1523,212,43,0.9790
1524,212,43,0.8245
1525,212,43,0.9717
1526,212,43,0.4837
1527,212,43,0.5705
1528,212,43,0.9210
1719,213,23,0.9366
1720,213,23,0.9488
1721,213,23,0.7767
1722,213,23,0.5475
89,210,23,0.8578
90,210,23,0.8673
1058,211,132,0.9378
1059,211,132,0.9666
1060,211,132,0.9352
1061,211,132,0.0091
1062,211,132,0.9224
1529,212,43,0.9161
1530,212,43,0.2041
1531,212,43,0.5317
1723,213,23,0.9209
1724,213,23,0.9799
1725,213,23,0.8391
91,210,23,0.8630
92,210,23,0.9704
93,210,23,0.4269
1063,211,132,0.5840
1064,211,132,0.6691
1065,211,132,0.6144
1066,211,132,0.7868
1067,211,132,0.8807
1068,211,132,0.9810
1069,211,132,0.3538
1070,211,132,0.8999
1071,211,132,0.9831
1072,211,132,0.9522
1532,212,43,0.9239
1533,212,43,0.4687
1534,212,43,0.5409
1535,212,43,0.8237
1536,212,43,0.3116
1537,212,43,0.9625
1538,212,43,0.9402
