ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8131
1,210,132,0.8844
2,210,132,0.7166
3,210,132,0.9913
4,210,132,0.5239
5,210,132,0.5280
6,210,132,0.8008
7,210,132,0.9680
8,210,132,0.7140
9,210,132,0.3423
967,211,132,0.9084
1411,212,132,0.9763
1412,212,132,0.8578
1413,212,132,0.9259
1414,212,132,0.9827
1415,212,132,0.3535
1416,212,132,0.9808
1417,212,132,0.6218
1418,212,132,0.9878
1419,212,132,0.7066
1420,212,132,0.5959
1641,213,132,0.6682
1642,213,132,0.9152
1643,213,132,0.0934
1644,213,132,0.8435
1645,213,132,0.0451
1646,213,132,0.7624
1647,213,132,0.5885
1648,213,132,0.9767
1649,213,132,0.3322
1650,213,132,0.5374
10,210,132,0.9235
11,210,132,0.9171
12,210,132,0.2794
13,210,132,0.1297
14,210,132,0.6855
15,210,132,0.9816
16,210,132,0.9977
17,210,132,0.9822
18,210,132,0.9978
19,210,132,0.9986
968,211,132,0.9065
969,211,132,0.9377
970,211,132,0.9918
971,211,132,0.3671
972,211,132,0.1688
973,211,132,0.9698
974,211,132,0.5344
975,211,132,0.5196
976,211,132,0.6513
977,211,132,0.7815
1421,212,132,0.8947
1422,212,132,0.5598
1423,212,132,0.4371
1424,212,132,0.9778
1651,213,132,0.9737
20,210,132,0.9220
21,210,132,0.2643
22,210,132,0.0283
23,210,132,0.2214
978,211,132,0.8628
979,211,132,0.8528
980,211,132,0.9908
981,211,132,0.9695
982,211,132,0.2898
983,211,132,0.9731
984,211,132,0.9931
985,211,132,0.6385
986,211,132,0.5054
987,211,132,0.9216
1425,212,132,0.9470
1426,212,132,0.9178
1427,212,132,0.9860
1428,212,132,0.9640
1429,212,132,0.9288
1430,212,132,0.9786
1431,212,132,0.7397
1432,212,132,0.9458
1433,212,132,0.0153
1434,212,132,0.8758
1652,213,132,0.9871
24,210,132,0.8978
25,210,132,0.9686
26,210,132,0.7574
27,210,132,0.9543
28,210,132,0.9704
29,210,132,0.9817
30,210,132,0.8761
31,210,132,0.9715
32,210,132,0.8497
33,210,132,0.1344
988,211,132,0.9426
989,211,132,0.4324
990,211,132,0.9327
991,211,132,0.2759
992,211,132,0.9649
1435,212,132,0.9578
1436,212,132,0.9928
1437,212,132,0.9519
1438,212,132,0.9583
1439,212,132,0.7905
1440,212,132,0.8286
1441,212,132,0.9735
1442,212,132,0.8475
1443,212,132,0.9401
1444,212,132,0.9646
1653,213,132,0.3718
1654,213,132,0.9877
1655,213,132,0.2746
1656,213,132,0.9527
34,210,132,0.6625
35,210,132,0.8508
36,210,132,0.3303
37,210,132,0.9687
38,210,132,0.0285
39,210,132,0.1454
993,211,132,0.9168
994,211,132,0.6279
995,211,132,0.7002
996,211,132,0.0704
997,211,132,0.1666
1445,212,132,0.8553
1446,212,132,0.8744
1447,212,132,0.6964
1448,212,132,0.3554
1449,212,132,0.9550
1657,213,132,0.9626
1658,213,132,0.9686
1659,213,132,0.9630
1660,213,132,0.2524
1661,213,132,0.9320
1662,213,132,0.4966
1663,213,132,0.9407
1664,213,132,0.8853
1665,213,132,0.9806
1666,213,132,0.8454
40,210,132,0.9682
41,210,132,0.6752
42,210,132,0.9625
43,210,132,0.1178
998,211,132,0.9174
999,211,132,0.4503
1000,211,132,0.3278
1001,211,132,0.8648
1002,211,132,0.3222
1003,211,132,0.8508
1004,211,132,0.9494
1005,211,132,0.2550
1006,211,132,0.7934
1007,211,132,0.5488
1450,212,132,0.8939
1451,212,132,0.9690
1452,212,132,0.9903
1453,212,132,0.9673
1454,212,132,0.9448
1455,212,132,0.9854
1456,212,132,0.9724
1457,212,132,0.5793
1458,212,132,0.2050
1459,212,132,0.9628
1667,213,132,0.4858
1668,213,132,0.9917
1669,213,132,0.9607
1670,213,132,0.9825
1671,213,132,0.5441
1672,213,132,0.9248
1673,213,132,0.9902
1674,213,132,0.9328
1675,213,132,0.2470
1676,213,132,0.2655
44,210,132,0.9536
45,210,132,0.9796
46,210,132,0.9689
47,210,132,0.8656
48,210,132,0.9862
49,210,132,0.9913
50,210,132,0.9705
51,210,132,0.9511
52,210,132,0.9169
53,210,132,0.8689
1008,211,132,0.9396
1009,211,132,0.4309
1010,211,132,0.9736
1011,211,132,0.9689
1012,211,132,0.9818
1013,211,132,0.9908
1014,211,132,0.5740
1015,211,132,0.3999
1016,211,132,0.9625
1017,211,132,0.9271
1460,212,23,0.9409
1461,212,23,0.9664
1462,212,23,0.7143
1463,212,23,0.9713
1464,212,23,0.9883
1465,212,23,0.5023
1466,212,23,0.6712
1467,212,23,0.9707
1468,212,23,0.9931
1469,212,23,0.3367
1677,213,23,0.7714
1678,213,23,0.6824
1679,213,23,0.6181
1680,213,23,0.4739
1681,213,23,0.4469
1682,213,23,0.3256
1683,213,23,0.1242
1684,213,23,0.1370
1685,213,23,0.9159
1686,213,23,0.5584
54,210,23,0.9327
55,210,23,0.9271
56,210,23,0.4859
57,210,23,0.6552
58,210,23,0.8263
59,210,23,0.8500
60,210,23,0.9493
61,210,23,0.8590
62,210,23,0.9484
63,210,23,0.8275
1018,211,132,0.7990
1019,211,132,0.5089
1020,211,132,0.4855
1470,212,23,0.9158
1471,212,23,0.8109
1472,212,23,0.5469
1473,212,23,0.8272
1474,212,23,0.6552
1475,212,23,0.5376
1476,212,23,0.2493
1687,213,23,0.4696
1688,213,23,0.9161
1689,213,23,0.4919
1690,213,23,0.5540
1691,213,23,0.8406
1692,213,23,0.5240
1693,213,23,0.9629
1694,213,23,0.8415
1695,213,23,0.6811
1696,213,23,0.8908
64,210,23,0.8758
65,210,23,0.7227
66,210,23,0.9480
67,210,23,0.4675
1021,211,132,0.9041
1022,211,132,0.7573
1023,211,132,0.8812
1024,211,132,0.5362
1477,212,23,0.6283
1478,212,23,0.9767
1697,213,23,0.7980
1698,213,23,0.8768
68,210,23,0.8983
69,210,23,0.7579
70,210,23,0.7135
1025,211,132,0.9759
1026,211,132,0.6333
1027,211,132,0.1503
1028,211,132,0.7450
1029,211,132,0.0181
1479,212,23,0.8602
1480,212,23,0.9697
1481,212,23,0.7673
1482,212,23,0.9721
1483,212,23,0.4155
1484,212,23,0.4421
1485,212,23,0.9803
1486,212,23,0.9883
1487,212,23,0.9511
1488,212,23,0.9859
1699,213,23,0.8324
1700,213,23,0.9706
71,210,23,0.6272
72,210,23,0.6350
1030,211,132,0.3735
1031,211,132,0.9660
1032,211,132,0.8618
