ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8453
1,210,132,0.7410
2,210,132,0.9084
3,210,132,0.9548
4,210,132,0.7070
5,210,132,0.8119
6,210,132,0.6989
7,210,132,0.9554
8,210,132,0.3694
9,210,132,0.3945
967,211,132,0.9281
1411,212,132,0.9147
1412,212,132,0.9348
1413,212,132,0.9621
1414,212,132,0.9821
1415,212,132,0.5845
1416,212,132,0.9673
1417,212,132,0.7000
1418,212,132,0.9572
1419,212,132,0.8753
1420,212,132,0.9648
1641,213,132,0.7656
1642,213,132,0.9346
1643,213,132,0.0475
1644,213,132,0.9159
1645,213,132,0.1880
1646,213,132,0.9207
1647,213,132,0.7900
1648,213,132,0.8442
1649,213,132,0.6035
1650,213,132,0.7680
10,210,132,0.8729
11,210,132,0.9314
12,210,132,0.2922
13,210,132,0.3985
14,210,132,0.4051
15,210,132,0.8565
16,210,132,0.9735
17,210,132,0.5616
18,210,132,0.9297
19,210,132,0.9807
968,211,132,0.9468
969,211,132,0.9718
970,211,132,0.9647
971,211,132,0.6549
972,211,132,0.1530
973,211,132,0.9555
974,211,132,0.6406
975,211,132,0.6180
976,211,132,0.7122
977,211,132,0.8812
1421,212,132,0.9522
1422,212,132,0.5713
1423,212,132,0.3836
1424,212,132,0.8285
1651,213,132,0.9509
20,210,132,0.8887
21,210,132,0.6996
22,210,132,0.0577
23,210,132,0.1960
978,211,132,0.8595
979,211,132,0.4908
980,211,132,0.9606
981,211,132,0.8333
982,211,132,0.1567
983,211,132,0.9700
984,211,132,0.9654
985,211,132,0.6989
986,211,132,0.4270
987,211,132,0.9495
1425,212,132,0.9058
1426,212,132,0.9564
1427,212,132,0.9636
1428,212,132,0.9458
1429,212,132,0.9552
1430,212,132,0.9661
1431,212,132,0.7969
1432,212,132,0.8948
1433,212,132,0.0507
1434,212,132,0.9393
1652,213,132,0.9501
24,210,132,0.9306
25,210,132,0.9797
26,210,132,0.9406
27,210,132,0.9498
28,210,132,0.9829
29,210,132,0.9649
30,210,132,0.8788
31,210,132,0.9776
32,210,132,0.8992
33,210,132,0.0935
988,211,132,0.9457
989,211,132,0.7560
990,211,132,0.9566
991,211,132,0.4422
992,211,132,0.7955
1435,212,132,0.9541
1436,212,132,0.9640
1437,212,132,0.9712
1438,212,132,0.9769
1439,212,132,0.6599
1440,212,132,0.7610
1441,212,132,0.9370
1442,212,132,0.5196
1443,212,132,0.7641
1444,212,132,0.9204
1653,213,132,0.4113
1654,213,132,0.9648
1655,213,132,0.0978
1656,213,132,0.9325
34,210,132,0.7726
35,210,132,0.8533
36,210,132,0.2997
37,210,132,0.9304
38,210,132,0.3506
39,210,132,0.2762
993,211,132,0.7789
994,211,132,0.9180
995,211,132,0.6602
996,211,132,0.1229
997,211,132,0.1942
1445,212,132,0.7652
1446,212,132,0.8466
1447,212,132,0.2967
1448,212,132,0.3095
1449,212,132,0.9222
1657,213,132,0.9548
1658,213,132,0.9640
1659,213,132,0.9609
1660,213,132,0.4373
1661,213,132,0.9505
1662,213,132,0.6258
1663,213,132,0.9571
1664,213,132,0.8114
1665,213,132,0.9701
1666,213,132,0.9244
40,210,132,0.9569
41,210,132,0.6510
42,210,132,0.9214
43,210,132,0.2415
998,211,132,0.9048
999,211,132,0.2214
1000,211,132,0.4143
1001,211,132,0.7427
1002,211,132,0.6045
1003,211,132,0.8897
1004,211,132,0.9757
1005,211,132,0.3794
1006,211,132,0.7764
1007,211,132,0.7088
1450,212,132,0.8801
1451,212,132,0.9653
1452,212,132,0.9823
1453,212,132,0.9543
1454,212,132,0.9630
1455,212,132,0.9853
1456,212,132,0.7729
1457,212,132,0.4044
1458,212,132,0.2020
1459,212,132,0.9613
1667,213,132,0.4671
1668,213,132,0.9434
1669,213,132,0.6026
1670,213,132,0.9658
1671,213,132,0.2524
1672,213,132,0.9521
1673,213,132,0.9843
1674,213,132,0.9760
1675,213,132,0.2654
1676,213,132,0.4419
44,210,132,0.9428
45,210,132,0.9437
46,210,132,0.8965
47,210,132,0.8277
48,210,132,0.9660
49,210,132,0.9266
50,210,132,0.8941
51,210,132,0.9617
52,210,132,0.9583
53,210,132,0.6877
1008,211,132,0.9386
1009,211,132,0.3901
1010,211,132,0.9678
1011,211,132,0.9496
1012,211,132,0.9608
1013,211,132,0.9824
1014,211,132,0.4831
1015,211,132,0.5226
1016,211,132,0.8287
1017,211,132,0.9100
1460,212,23,0.8529
1461,212,23,0.9463
1462,212,23,0.7062
1463,212,23,0.9614
1464,212,23,0.9822
1465,212,23,0.6554
1466,212,23,0.8516
1467,212,23,0.9649
1468,212,23,0.9858
1469,212,23,0.5015
1677,213,23,0.5427
1678,213,23,0.4949
1679,213,23,0.8504
1680,213,23,0.3491
1681,213,23,0.5490
1682,213,23,0.3783
1683,213,23,0.4910
1684,213,23,0.5122
1685,213,23,0.6730
1686,213,23,0.5582
54,210,23,0.9156
55,210,23,0.8283
56,210,23,0.2958
57,210,23,0.5709
58,210,23,0.7427
59,210,23,0.8124
60,210,23,0.8297
61,210,23,0.7418
62,210,23,0.8375
63,210,23,0.8244
1018,211,132,0.9321
1019,211,132,0.3153
1020,211,132,0.5454
1470,212,23,0.9351
