ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7239
1,210,132,0.8489
2,210,132,0.8579
3,210,132,0.9795
4,210,132,0.6010
5,210,132,0.6900
6,210,132,0.8373
7,210,132,0.9613
8,210,132,0.4567
9,210,132,0.3746
967,211,132,0.8889
1411,212,132,0.9699
1412,212,132,0.8916
1413,212,132,0.9396
1414,212,132,0.9824
1415,212,132,0.4147
1416,212,132,0.9681
1417,212,132,0.8720
1418,212,132,0.9691
1419,212,132,0.8247
1420,212,132,0.8661
1641,213,132,0.7085
1642,213,132,0.9141
1643,213,132,0.0915
1644,213,132,0.8659
1645,213,132,0.0887
1646,213,132,0.9575
1647,213,132,0.6956
1648,213,132,0.9441
1649,213,132,0.4757
1650,213,132,0.5712
10,210,132,0.9205
11,210,132,0.9478
12,210,132,0.1823
13,210,132,0.2218
14,210,132,0.4608
15,210,132,0.9213
16,210,132,0.9919
17,210,132,0.8861
18,210,132,0.9889
19,210,132,0.9954
968,211,132,0.9052
969,211,132,0.9536
970,211,132,0.9853
971,211,132,0.3228
972,211,132,0.1505
973,211,132,0.9607
974,211,132,0.5529
975,211,132,0.6991
976,211,132,0.3430
977,211,132,0.8540
1421,212,132,0.9308
1422,212,132,0.8703
1423,212,132,0.3387
1424,212,132,0.9557
1651,213,132,0.9790
20,210,132,0.9264
21,210,132,0.7278
22,210,132,0.0263
23,210,132,0.2592
978,211,132,0.8828
979,211,132,0.5757
980,211,132,0.9805
981,211,132,0.9592
982,211,132,0.2630
983,211,132,0.9706
984,211,132,0.9877
985,211,132,0.5931
986,211,132,0.4493
987,211,132,0.8883
1425,212,132,0.9463
1426,212,132,0.9431
1427,212,132,0.9841
1428,212,132,0.9686
1429,212,132,0.9588
1430,212,132,0.9640
1431,212,132,0.7568
1432,212,132,0.9137
1433,212,132,0.0280
1434,212,132,0.9645
1652,213,132,0.9849
24,210,132,0.8877
25,210,132,0.9832
26,210,132,0.9126
27,210,132,0.9508
28,210,132,0.9756
29,210,132,0.9764
30,210,132,0.8354
31,210,132,0.9628
32,210,132,0.8776
33,210,132,0.0523
988,211,132,0.9497
989,211,132,0.5943
990,211,132,0.9363
991,211,132,0.2931
992,211,132,0.9724
1435,212,132,0.9238
1436,212,132,0.9868
1437,212,132,0.9632
1438,212,132,0.9527
1439,212,132,0.7405
1440,212,132,0.5656
1441,212,132,0.9714
1442,212,132,0.8099
1443,212,132,0.8341
1444,212,132,0.9487
1653,213,132,0.2846
1654,213,132,0.9862
1655,213,132,0.2829
1656,213,132,0.9393
34,210,132,0.6813
35,210,132,0.8360
36,210,132,0.2666
37,210,132,0.9596
38,210,132,0.1915
39,210,132,0.1824
993,211,132,0.9193
994,211,132,0.7322
995,211,132,0.7024
996,211,132,0.0314
997,211,132,0.1875
1445,212,132,0.7720
1446,212,132,0.9053
1447,212,132,0.7050
1448,212,132,0.4780
1449,212,132,0.9278
1657,213,132,0.9787
1658,213,132,0.9732
1659,213,132,0.9610
1660,213,132,0.5195
1661,213,132,0.9361
1662,213,132,0.4491
1663,213,132,0.8980
1664,213,132,0.7473
1665,213,132,0.9773
1666,213,132,0.8954
40,210,132,0.9807
41,210,132,0.8643
42,210,132,0.9423
43,210,132,0.0974
998,211,132,0.9374
999,211,132,0.1136
1000,211,132,0.3801
1001,211,132,0.8326
1002,211,132,0.4986
1003,211,132,0.8629
1004,211,132,0.9700
1005,211,132,0.3677
1006,211,132,0.7540
1007,211,132,0.7188
1450,212,132,0.9154
1451,212,132,0.9553
1452,212,132,0.9795
1453,212,132,0.9450
1454,212,132,0.9586
1455,212,132,0.9865
1456,212,132,0.8014
1457,212,132,0.4534
1458,212,132,0.4073
1459,212,132,0.9615
1667,213,132,0.4704
1668,213,132,0.9835
1669,213,132,0.8244
1670,213,132,0.9795
1671,213,132,0.3171
1672,213,132,0.9372
1673,213,132,0.9905
1674,213,132,0.9295
1675,213,132,0.3375
1676,213,132,0.2633
44,210,132,0.9474
45,210,132,0.9792
46,210,132,0.8527
47,210,132,0.8560
48,210,132,0.9763
49,210,132,0.9629
50,210,132,0.9513
51,210,132,0.9608
52,210,132,0.9588
53,210,132,0.6507
1008,211,132,0.9365
1009,211,132,0.4073
1010,211,132,0.9668
1011,211,132,0.9752
1012,211,132,0.9640
1013,211,132,0.9777
1014,211,132,0.7236
1015,211,132,0.6849
1016,211,132,0.9378
1017,211,132,0.9388
1460,212,23,0.9219
1461,212,23,0.9148
1462,212,23,0.7858
1463,212,23,0.9576
1464,212,23,0.9835
1465,212,23,0.4899
1466,212,23,0.8306
1467,212,23,0.9535
1468,212,23,0.9799
1469,212,23,0.4239
1677,213,23,0.7619
1678,213,23,0.6344
1679,213,23,0.7149
1680,213,23,0.3919
1681,213,23,0.5160
1682,213,23,0.3271
1683,213,23,0.3364
1684,213,23,0.5168
1685,213,23,0.8714
1686,213,23,0.6086
54,210,23,0.9051
55,210,23,0.9349
56,210,23,0.3806
57,210,23,0.5866
58,210,23,0.7642
59,210,23,0.8948
60,210,23,0.9265
61,210,23,0.8971
62,210,23,0.9383
63,210,23,0.8807
1018,211,132,0.8937
1019,211,132,0.3271
1020,211,132,0.5604
1470,212,23,0.9037
1471,212,23,0.8726
1472,212,23,0.5768
1473,212,23,0.7522
1474,212,23,0.5944
1475,212,23,0.5583
1476,212,23,0.3844
1687,213,23,0.5052
1688,213,23,0.7930
1689,213,23,0.4772
1690,213,23,0.5952
1691,213,23,0.7612
1692,213,23,0.8404
1693,213,23,0.9690
1694,213,23,0.8218
1695,213,23,0.6041
1696,213,23,0.9540
64,210,23,0.8338
65,210,23,0.8111
66,210,23,0.9444
67,210,23,0.7013
1021,211,132,0.9122
1022,211,132,0.8596
1023,211,132,0.9403
1024,211,132,0.7330
1477,212,23,0.7008
