ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8501
1,210,132,0.8929
2,210,132,0.8746
3,210,132,0.9909
4,210,132,0.6137
5,210,132,0.7522
6,210,132,0.8264
7,210,132,0.9784
8,210,132,0.3809
9,210,132,0.1955
967,211,132,0.9362
1411,212,132,0.9715
1412,212,132,0.9197
1413,212,132,0.9635
1414,212,132,0.9848
1415,212,132,0.2805
1416,212,132,0.9839
1417,212,132,0.9071
1418,212,132,0.9872
1419,212,132,0.6139
1420,212,132,0.8503
1641,213,132,0.6826
1642,213,132,0.9207
1643,213,132,0.0747
1644,213,132,0.7603
1645,213,132,0.0597
1646,213,132,0.9519
1647,213,132,0.8761
1648,213,132,0.9684
1649,213,132,0.5321
1650,213,132,0.5480
10,210,132,0.9194
11,210,132,0.9713
12,210,132,0.1524
13,210,132,0.2234
14,210,132,0.6042
15,210,132,0.9638
16,210,132,0.9964
17,210,132,0.9653
18,210,132,0.9950
19,210,132,0.9978
968,211,132,0.9096
969,211,132,0.9550
970,211,132,0.9911
971,211,132,0.2975
972,211,132,0.1457
973,211,132,0.9723
974,211,132,0.5576
975,211,132,0.5722
976,211,132,0.4657
977,211,132,0.8679
1421,212,132,0.9240
1422,212,132,0.7949
1423,212,132,0.2998
1424,212,132,0.9696
1651,213,132,0.9838
20,210,132,0.9064
21,210,132,0.7865
22,210,132,0.0243
23,210,132,0.1950
978,211,132,0.9162
979,211,132,0.5780
980,211,132,0.9864
981,211,132,0.9732
982,211,132,0.3050
983,211,132,0.9784
984,211,132,0.9944
985,211,132,0.6314
986,211,132,0.4324
987,211,132,0.9328
1425,212,132,0.9509
1426,212,132,0.9524
1427,212,132,0.9911
1428,212,132,0.9728
1429,212,132,0.9446
1430,212,132,0.9777
1431,212,132,0.8155
1432,212,132,0.9570
1433,212,132,0.0147
1434,212,132,0.9225
1652,213,132,0.9900
24,210,132,0.8853
25,210,132,0.9806
26,210,132,0.9177
27,210,132,0.9704
28,210,132,0.9802
29,210,132,0.9887
30,210,132,0.8446
31,210,132,0.9762
32,210,132,0.9328
33,210,132,0.0513
988,211,132,0.9607
989,211,132,0.5024
990,211,132,0.9434
991,211,132,0.2990
992,211,132,0.9857
1435,212,132,0.9642
1436,212,132,0.9930
1437,212,132,0.9752
1438,212,132,0.9640
1439,212,132,0.8120
1440,212,132,0.7793
1441,212,132,0.9818
1442,212,132,0.8375
1443,212,132,0.9180
1444,212,132,0.9745
1653,213,132,0.3085
1654,213,132,0.9905
1655,213,132,0.2913
1656,213,132,0.9566
34,210,132,0.7403
35,210,132,0.9006
36,210,132,0.2574
37,210,132,0.9765
38,210,132,0.0959
39,210,132,0.1661
993,211,132,0.9245
994,211,132,0.7344
995,211,132,0.7690
996,211,132,0.0317
997,211,132,0.1349
1445,212,132,0.8799
1446,212,132,0.9261
1447,212,132,0.5898
1448,212,132,0.1955
1449,212,132,0.9556
1657,213,132,0.9756
1658,213,132,0.9783
1659,213,132,0.9715
1660,213,132,0.3903
1661,213,132,0.9460
1662,213,132,0.4688
1663,213,132,0.9658
1664,213,132,0.9301
1665,213,132,0.9865
1666,213,132,0.9131
40,210,132,0.9800
