ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7568
1,210,132,0.6167
2,210,132,0.8501
3,210,132,0.9490
4,210,132,0.5211
5,210,132,0.7675
6,210,132,0.7197
7,210,132,0.9065
8,210,132,0.2767
9,210,132,0.4241
967,211,132,0.9131
1411,212,132,0.9305
1412,212,132,0.8797
1413,212,132,0.9177
1414,212,132,0.9614
1415,212,132,0.4813
1416,212,132,0.9434
1417,212,132,0.8482
1418,212,132,0.9283
1419,212,132,0.7559
1420,212,132,0.9435
1641,213,132,0.7261
1642,213,132,0.8924
1643,213,132,0.0752
1644,213,132,0.9381
1645,213,132,0.2435
1646,213,132,0.9236
1647,213,132,0.7525
1648,213,132,0.7567
1649,213,132,0.7672
1650,213,132,0.7067
10,210,132,0.8890
11,210,132,0.9003
12,210,132,0.2146
13,210,132,0.4134
14,210,132,0.3746
15,210,132,0.8216
16,210,132,0.9436
17,210,132,0.5531
18,210,132,0.9147
19,210,132,0.9639
968,211,132,0.8962
969,211,132,0.9300
970,211,132,0.9597
971,211,132,0.5377
972,211,132,0.2053
973,211,132,0.9229
974,211,132,0.7117
975,211,132,0.5670
976,211,132,0.3886
977,211,132,0.8393
1421,212,132,0.9544
1422,212,132,0.6607
1423,212,132,0.3808
1424,212,132,0.8746
1651,213,132,0.9438
20,210,132,0.8302
21,210,132,0.7445
22,210,132,0.0679
23,210,132,0.2379
978,211,132,0.8132
979,211,132,0.4407
980,211,132,0.9490
981,211,132,0.8413
982,211,132,0.2539
983,211,132,0.9361
984,211,132,0.9611
985,211,132,0.5973
986,211,132,0.4359
987,211,132,0.9148
1425,212,132,0.9115
1426,212,132,0.9037
1427,212,132,0.9607
1428,212,132,0.9003
1429,212,132,0.9532
1430,212,132,0.8991
1431,212,132,0.7051
1432,212,132,0.8767
1433,212,132,0.0524
1434,212,132,0.8911
1652,213,132,0.9366
24,210,132,0.8597
25,210,132,0.9545
26,210,132,0.9481
27,210,132,0.9115
28,210,132,0.9630
29,210,132,0.9625
30,210,132,0.7676
31,210,132,0.9482
32,210,132,0.9166
33,210,132,0.1559
988,211,132,0.9485
989,211,132,0.7478
990,211,132,0.9083
991,211,132,0.3666
