ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7580
1,210,132,0.6857
2,210,132,0.8938
3,210,132,0.9378
4,210,132,0.5512
5,210,132,0.8643
6,210,132,0.6854
7,210,132,0.9183
8,210,132,0.3516
9,210,132,0.5370
967,211,132,0.8993
1411,212,132,0.9023
1412,212,132,0.8909
1413,212,132,0.9476
1414,212,132,0.9593
1415,212,132,0.4122
1416,212,132,0.9454
1417,212,132,0.8500
1418,212,132,0.9227
1419,212,132,0.8165
1420,212,132,0.9395
1641,213,132,0.8542
1642,213,132,0.9449
1643,213,132,0.0432
1644,213,132,0.9038
1645,213,132,0.1937
1646,213,132,0.9102
1647,213,132,0.7982
1648,213,132,0.6501
1649,213,132,0.6754
1650,213,132,0.6961
10,210,132,0.9159
11,210,132,0.9243
12,210,132,0.2026
13,210,132,0.4868
14,210,132,0.3604
15,210,132,0.8339
16,210,132,0.9510
17,210,132,0.5627
18,210,132,0.9468
19,210,132,0.9616
968,211,132,0.9240
969,211,132,0.9511
970,211,132,0.9464
971,211,132,0.5618
972,211,132,0.3672
973,211,132,0.9294
974,211,132,0.7384
975,211,132,0.5344
976,211,132,0.5258
977,211,132,0.8893
1421,212,132,0.9378
1422,212,132,0.6823
1423,212,132,0.3018
1424,212,132,0.9065
1651,213,132,0.9305
20,210,132,0.9368
21,210,132,0.8259
22,210,132,0.0487
23,210,132,0.1483
978,211,132,0.9220
979,211,132,0.3075
980,211,132,0.9526
981,211,132,0.8342
982,211,132,0.1551
983,211,132,0.9509
984,211,132,0.9487
985,211,132,0.6867
986,211,132,0.3764
987,211,132,0.9324
1425,212,132,0.8935
1426,212,132,0.8963
1427,212,132,0.9522
1428,212,132,0.9280
1429,212,132,0.9484
1430,212,132,0.9202
1431,212,132,0.7710
1432,212,132,0.9249
1433,212,132,0.0662
1434,212,132,0.8948
1652,213,132,0.9276
24,210,132,0.9188
25,210,132,0.9577
26,210,132,0.9274
27,210,132,0.9104
28,210,132,0.9573
29,210,132,0.9449
30,210,132,0.8314
31,210,132,0.9487
32,210,132,0.8564
33,210,132,0.2663
988,211,132,0.9362
989,211,132,0.6657
990,211,132,0.9325
991,211,132,0.3433
992,211,132,0.7006
1435,212,132,0.9168
1436,212,132,0.9506
1437,212,132,0.9286
1438,212,132,0.9526
1439,212,132,0.4229
1440,212,132,0.8281
1441,212,132,0.9270
1442,212,132,0.4601
1443,212,132,0.7102
1444,212,132,0.8747
1653,213,132,0.5033
1654,213,132,0.9536
1655,213,132,0.1230
1656,213,132,0.9289
34,210,132,0.8752
35,210,132,0.8123
36,210,132,0.2750
37,210,132,0.9380
38,210,132,0.3164
