ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7528
1,210,132,0.9087
2,210,132,0.8829
3,210,132,0.9972
4,210,132,0.4956
5,210,132,0.7127
6,210,132,0.8523
7,210,132,0.9793
8,210,132,0.6464
9,210,132,0.1329
967,211,132,0.9135
1411,212,132,0.9768
1412,212,132,0.8629
1413,212,132,0.9517
1414,212,132,0.9882
1415,212,132,0.2638
1416,212,132,0.9854
1417,212,132,0.8718
1418,212,132,0.9934
1419,212,132,0.6548
1420,212,132,0.5705
1641,213,132,0.6925
1642,213,132,0.9211
1643,213,132,0.0742
1644,213,132,0.8854
1645,213,132,0.0175
1646,213,132,0.9558
1647,213,132,0.6536
1648,213,132,0.9834
1649,213,132,0.3764
1650,213,132,0.5871
10,210,132,0.9154
11,210,132,0.9633
12,210,132,0.0270
13,210,132,0.2501
14,210,132,0.6675
15,210,132,0.9874
16,210,132,0.9985
17,210,132,0.9653
18,210,132,0.9983
19,210,132,0.9992
968,211,132,0.8977
969,211,132,0.9382
970,211,132,0.9968
971,211,132,0.2299
972,211,132,0.1139
973,211,132,0.9563
974,211,132,0.6632
975,211,132,0.4645
976,211,132,0.4555
977,211,132,0.6759
1421,212,132,0.9217
1422,212,132,0.5197
1423,212,132,0.3422
1424,212,132,0.9865
1651,213,132,0.9907
20,210,132,0.9387
21,210,132,0.3568
22,210,132,0.0222
23,210,132,0.2144
978,211,132,0.8873
979,211,132,0.4057
980,211,132,0.9957
981,211,132,0.9886
982,211,132,0.2642
983,211,132,0.9828
984,211,132,0.9968
985,211,132,0.6151
986,211,132,0.4300
987,211,132,0.9414
1425,212,132,0.9796
1426,212,132,0.8855
1427,212,132,0.9943
1428,212,132,0.9841
1429,212,132,0.9530
1430,212,132,0.9821
1431,212,132,0.8012
1432,212,132,0.9660
1433,212,132,0.0077
1434,212,132,0.9181
1652,213,132,0.9965
24,210,132,0.8810
25,210,132,0.9765
26,210,132,0.9284
27,210,132,0.9551
28,210,132,0.9882
29,210,132,0.9914
30,210,132,0.8297
31,210,132,0.9657
32,210,132,0.9059
33,210,132,0.0182
988,211,132,0.9576
989,211,132,0.4403
990,211,132,0.9241
991,211,132,0.3691
992,211,132,0.9959
1435,212,132,0.9562
1436,212,132,0.9975
1437,212,132,0.9415
1438,212,132,0.9792
1439,212,132,0.8318
1440,212,132,0.9000
1441,212,132,0.9950
1442,212,132,0.8416
1443,212,132,0.8999
1444,212,132,0.9603
1653,213,132,0.3509
1654,213,132,0.9944
1655,213,132,0.3068
1656,213,132,0.9256
34,210,132,0.7544
35,210,132,0.4974
36,210,132,0.5111
37,210,132,0.9837
38,210,132,0.0215
39,210,132,0.0680
993,211,132,0.9357
994,211,132,0.6824
995,211,132,0.8143
996,211,132,0.0129
997,211,132,0.1695
1445,212,132,0.8020
1446,212,132,0.8062
1447,212,132,0.8128
1448,212,132,0.1092
1449,212,132,0.9677
1657,213,132,0.9839
1658,213,132,0.9702
1659,213,132,0.9758
1660,213,132,0.3299
1661,213,132,0.9280
1662,213,132,0.6770
1663,213,132,0.9429
1664,213,132,0.9313
1665,213,132,0.9859
1666,213,132,0.8998
40,210,132,0.9900
41,210,132,0.9739
42,210,132,0.9442
43,210,132,0.0298
998,211,132,0.9523
999,211,132,0.2915
1000,211,132,0.6279
1001,211,132,0.8451
1002,211,132,0.4060
1003,211,132,0.8505
1004,211,132,0.9716
1005,211,132,0.0612
1006,211,132,0.8635
1007,211,132,0.5543
1450,212,132,0.8705
1451,212,132,0.9794
1452,212,132,0.9898
1453,212,132,0.9804
1454,212,132,0.9585
1455,212,132,0.9910
1456,212,132,0.8770
1457,212,132,0.3769
1458,212,132,0.1482
1459,212,132,0.9878
1667,213,132,0.5062
1668,213,132,0.9967
1669,213,132,0.9447
1670,213,132,0.9906
1671,213,132,0.4685
1672,213,132,0.9208
1673,213,132,0.9933
1674,213,132,0.9721
1675,213,132,0.1412
1676,213,132,0.1890
44,210,132,0.9353
45,210,132,0.9893
46,210,132,0.9769
47,210,132,0.9300
48,210,132,0.9937
49,210,132,0.9959
50,210,132,0.9930
51,210,132,0.9575
52,210,132,0.9139
53,210,132,0.9585
1008,211,132,0.9329
1009,211,132,0.5133
1010,211,132,0.9828
1011,211,132,0.9935
1012,211,132,0.9826
1013,211,132,0.9949
1014,211,132,0.7244
1015,211,132,0.5253
1016,211,132,0.9741
1017,211,132,0.9478
1460,212,23,0.9499
1461,212,23,0.9879
1462,212,23,0.8019
1463,212,23,0.9750
1464,212,23,0.9926
1465,212,23,0.6352
1466,212,23,0.8498
1467,212,23,0.9778
1468,212,23,0.9886
1469,212,23,0.3180
1677,213,23,0.6862
1678,213,23,0.7862
1679,213,23,0.6243
1680,213,23,0.4755
1681,213,23,0.2124
1682,213,23,0.1870
1683,213,23,0.0584
1684,213,23,0.1570
1685,213,23,0.9393
1686,213,23,0.5357
54,210,23,0.9538
55,210,23,0.9774
56,210,23,0.6004
57,210,23,0.6014
58,210,23,0.9040
59,210,23,0.8628
60,210,23,0.9594
61,210,23,0.9463
62,210,23,0.9404
63,210,23,0.9056
1018,211,132,0.8819
1019,211,132,0.4837
1020,211,132,0.3726
1470,212,23,0.9007
1471,212,23,0.8485
1472,212,23,0.5647
1473,212,23,0.8646
1474,212,23,0.6808
1475,212,23,0.5024
1476,212,23,0.1639
1687,213,23,0.5209
1688,213,23,0.9074
1689,213,23,0.4140
1690,213,23,0.5395
1691,213,23,0.9422
1692,213,23,0.5598
1693,213,23,0.9808
1694,213,23,0.8069
1695,213,23,0.6769
1696,213,23,0.9448
64,210,23,0.8875
65,210,23,0.8942
66,210,23,0.9699
67,210,23,0.4246
1021,211,132,0.9386
1022,211,132,0.7650
1023,211,132,0.9093
1024,211,132,0.5818
1477,212,23,0.6822
1478,212,23,0.9845
1697,213,23,0.8140
1698,213,23,0.9297
68,210,23,0.9104
69,210,23,0.7763
70,210,23,0.6848
1025,211,132,0.9904
1026,211,132,0.8541
1027,211,132,0.2674
1028,211,132,0.7437
1029,211,132,0.0191
1479,212,23,0.8752
1480,212,23,0.9547
1481,212,23,0.7947
1482,212,23,0.9913
1483,212,23,0.4067
1484,212,23,0.8983
1485,212,23,0.9872
1486,212,23,0.9900
1487,212,23,0.9749
1488,212,23,0.9881
1699,213,23,0.8744
1700,213,23,0.9851
71,210,23,0.6850
72,210,23,0.6319
1030,211,132,0.4137
1031,211,132,0.9899
1032,211,132,0.9404
1033,211,132,0.0496
1034,211,132,0.8123
1035,211,132,0.1846
1036,211,132,0.9418
1037,211,132,0.9977
1038,211,132,0.9986
1039,211,132,0.9972
1489,212,107,0.8756
1490,212,107,0.3366
1491,212,107,0.9728
1492,212,107,0.9969
1493,212,107,0.9250
1494,212,107,0.9971
1495,212,107,0.4170
1496,212,107,0.7921
1497,212,107,0.9758
1701,213,23,0.9083
1702,213,23,0.6820
73,210,23,0.9416
74,210,23,0.4970
75,210,23,0.4990
1040,211,132,0.7319
1041,211,132,0.9778
1042,211,132,0.7417
1043,211,132,0.4302
1044,211,132,0.2598
1498,212,43,0.9944
1499,212,43,0.8523
1500,212,43,0.9864
1501,212,43,0.9859
1502,212,43,0.9595
1503,212,43,0.7297
1504,212,43,0.8935
1505,212,43,0.9727
1506,212,43,0.3803
1703,213,23,0.3880
1704,213,23,0.8906
76,210,23,0.8791
77,210,23,0.5479
78,210,23,0.9644
79,210,23,0.9686
80,210,23,0.9870
81,210,23,0.7273
82,210,23,0.4603
1045,211,132,0.6747
1046,211,132,0.9896
1047,211,132,0.9979
1048,211,132,0.9479
1049,211,132,0.9883
1050,211,132,0.2539
1507,212,43,0.9105
1508,212,43,0.9461
1509,212,43,0.9462
1510,212,43,0.8860
1705,213,23,0.8813
1706,213,23,0.0411
1707,213,23,0.9857
1708,213,23,0.3728
1709,213,23,0.9947
1710,213,23,0.9752
1711,213,23,0.9967
1712,213,23,0.4743
1713,213,23,0.0632
1714,213,23,0.8193
83,210,23,0.8945
84,210,23,0.9899
85,210,23,0.8427
1051,211,132,0.8979
1052,211,132,0.8289
1053,211,132,0.3199
1054,211,132,0.8889
1511,212,43,0.8804
1512,212,43,0.8932
1513,212,43,0.9663
1514,212,43,0.7873
1515,212,43,0.0704
1516,212,43,0.4933
1517,212,43,0.0569
1518,212,43,0.6873
1519,212,43,0.9916
1520,212,43,0.9754
1715,213,23,0.8724
1716,213,23,0.8172
1717,213,23,0.8434
1718,213,23,0.4674
86,210,23,0.9079
87,210,23,0.9321
88,210,23,0.8396
1055,211,132,0.8973
1056,211,132,0.6596
1057,211,132,0.3868
1521,212,43,0.9390
1522,212,43,0.8773
1523,212,43,0.9982
1524,212,43,0.7998
1525,212,43,0.9759
1526,212,43,0.5452
1527,212,43,0.7680
1528,212,43,0.9729
1719,213,23,0.8165
1720,213,23,0.9622
1721,213,23,0.9261
1722,213,23,0.7006
89,210,23,0.8413
90,210,23,0.9271
1058,211,132,0.9121
1059,211,132,0.9986
1060,211,132,0.8338
1061,211,132,0.0048
1062,211,132,0.9432
1529,212,43,0.9048
1530,212,43,0.0965
1531,212,43,0.5491
1723,213,23,0.9057
1724,213,23,0.9909
1725,213,23,0.9579
91,210,23,0.7907
92,210,23,0.9836
93,210,23,0.4465
1063,211,132,0.5796
1064,211,132,0.5261
1065,211,132,0.9353
1066,211,132,0.1465
1067,211,132,0.9259
1068,211,132,0.9953
1069,211,132,0.0788
1070,211,132,0.7557
1071,211,132,0.9424
1072,211,132,0.9263
1532,212,43,0.9921
1533,212,43,0.4151
1534,212,43,0.4603
1535,212,43,0.6152
1536,212,43,0.1443
1537,212,43,0.9446
1538,212,43,0.9667
1539,212,43,0.9911
1540,212,43,0.9940
1726,213,23,0.8842
1727,213,23,0.2772
1728,213,23,0.2269
94,210,23,0.8942
95,210,23,0.1471
96,210,23,0.5946
1073,211,132,0.0862
1074,211,132,0.5114
1541,212,17,0.8953
1542,212,17,0.8676
1729,213,23,0.2238
1730,213,23,0.2888
1731,213,23,0.5601
97,210,23,0.8896
98,210,23,0.9828
99,210,23,0.9919
100,210,23,0.9922
101,210,23,0.8829
102,210,23,0.5821
103,210,23,0.9350
104,210,23,0.5598
105,210,23,0.8214
106,210,23,0.9963
1075,211,132,0.7886
1076,211,132,0.9890
1077,211,132,0.9734
1078,211,132,0.8927
1079,211,132,0.9693
1080,211,132,0.0583
1081,211,132,0.8547
1543,212,17,0.4884
1544,212,17,0.5371
1732,213,23,0.9189
1733,213,23,0.9770
1734,213,23,0.9500
1735,213,23,0.3384
107,210,23,0.8187
108,210,23,0.9218
1082,211,132,0.8932
1083,211,132,0.9869
1084,211,132,0.8786
1085,211,132,0.9317
1086,211,132,0.9612
1087,211,132,0.9847
1088,211,132,0.9704
1089,211,132,0.2223
1090,211,132,0.9871
1545,212,17,0.7294
1546,212,17,0.2217
1547,212,17,0.6638
1736,213,23,0.1332
1737,213,23,0.7366
109,210,23,0.6909
110,210,23,0.3705
111,210,23,0.1338
112,210,23,0.0676
113,210,23,0.0199
114,210,23,0.8552
115,210,23,0.8329
116,210,23,0.2460
117,210,23,0.2180
118,210,23,0.1549
1091,211,132,0.9505
1092,211,132,0.9173
1093,211,132,0.9828
1094,211,132,0.9760
1095,211,132,0.9692
1096,211,132,0.7005
1548,212,17,0.8934
1549,212,17,0.9823
1550,212,17,0.4558
1738,213,23,0.5504
1739,213,23,0.9866
1740,213,23,0.7432
1741,213,23,0.9591
1742,213,23,0.9486
119,210,23,0.9064
120,210,23,0.9341
121,210,23,0.5933
1097,211,132,0.8806
1098,211,132,0.9760
1099,211,132,0.6953
1100,211,132,0.9824
1101,211,132,0.9638
1102,211,132,0.9918
1103,211,132,0.9121
1104,211,132,0.9917
1105,211,132,0.9913
1106,211,132,0.7450
1551,212,17,0.6791
1552,212,17,0.9518
1553,212,17,0.2793
1554,212,17,0.4902
1555,212,17,0.8297
1556,212,17,0.9933
1557,212,17,0.4815
1558,212,17,0.9793
1559,212,17,0.6372
1560,212,17,0.5195
1743,213,23,0.9054
1744,213,23,0.9538
122,210,23,0.8057
123,210,23,0.6062
124,210,23,0.7998
125,210,23,0.7330
126,210,23,0.9564
127,210,23,0.9250
128,210,23,0.9285
129,210,23,0.8228
130,210,23,0.9498
131,210,23,0.9364
1107,211,132,0.9211
1108,211,132,0.9842
1109,211,132,0.4942
1110,211,132,0.9614
1111,211,132,0.1316
1112,211,132,0.9324
1113,211,132,0.9482
1561,212,17,0.6580
1562,212,17,0.7715
1745,213,23,0.8821
1746,213,23,0.9552
1747,213,23,0.6909
1748,213,23,0.0831
132,210,23,0.8501
133,210,23,0.9314
134,210,23,0.9699
135,210,23,0.7425
136,210,23,0.9566
137,210,23,0.9305
138,210,23,0.8082
139,210,23,0.9916
140,210,23,0.9141
141,210,23,0.3245
1114,211,132,0.2817
1115,211,132,0.5558
1563,212,17,0.6740
1564,212,17,0.5480
1749,213,23,0.4123
1750,213,23,0.0034
1751,213,23,0.3781
1752,213,23,0.0808
1753,213,23,0.8141
1754,213,23,0.6349
1755,213,23,0.9527
1756,213,23,0.9513
1757,213,23,0.7067
142,210,23,0.9482
143,210,23,0.8790
144,210,23,0.8382
145,210,23,0.9118
1116,211,132,0.7824
1117,211,132,0.5454
1118,211,132,0.9597
1119,211,132,0.2510
1120,211,132,0.0259
1121,211,132,0.3281
1565,212,17,0.9360
1566,212,17,0.7039
1567,212,17,0.9820
1568,212,17,0.8638
1569,212,17,0.7643
1570,212,17,0.8119
1571,212,17,0.9953
1572,212,17,0.3741
1573,212,17,0.1996
1758,213,107,0.7125
1759,213,107,0.9856
1760,213,107,0.8608
1761,213,107,0.8648
1762,213,107,0.8649
1763,213,107,0.9683
1764,213,107,0.3670
1765,213,107,0.2535
1766,213,107,0.8114
1767,213,107,0.6450
146,210,23,0.5024
147,210,23,0.9839
148,210,23,0.9983
149,210,23,0.9476
150,210,23,0.2176
151,210,23,0.8759
152,210,23,0.7691
153,210,23,0.9725
154,210,23,0.0322
155,210,23,0.9366
1122,211,132,0.9811
1123,211,132,0.9510
1124,211,132,0.9905
1125,211,132,0.9537
1126,211,132,0.7581
1127,211,132,0.9607
1128,211,132,0.9955
1129,211,132,0.9771
1130,211,132,0.9884
1131,211,132,0.2334
1574,212,17,0.4003
1575,212,17,0.7981
1768,213,107,0.9174
1769,213,107,0.9925
1770,213,107,0.9909
1771,213,107,0.8342
1772,213,107,0.9661
1773,213,107,0.9831
1774,213,107,0.9971
1775,213,107,0.5128
1776,213,107,0.6520
156,210,23,0.6323
157,210,23,0.5692
1132,211,132,0.9443
1133,211,132,0.1119
1134,211,132,0.3806
1576,212,17,0.9749
1577,212,17,0.8685
1578,212,17,0.9443
1579,212,17,0.0817
1777,213,43,0.8784
1778,213,43,0.9012
1779,213,43,0.4275
1780,213,43,0.4556
1781,213,43,0.7206
1782,213,43,0.4898
1783,213,43,0.9815
158,210,23,0.7138
159,210,23,0.9785
160,210,23,0.9814
161,210,23,0.9911
162,210,23,0.9658
1135,211,132,0.6775
1136,211,132,0.9222
1580,212,17,0.5597
1581,212,17,0.9784
1582,212,17,0.9679
1583,212,17,0.6039
1584,212,17,0.6276
1585,212,17,0.4971
1586,212,17,0.9937
1587,212,17,0.9945
1588,212,17,0.8848
1784,213,43,0.7136
1785,213,43,0.9773
1786,213,43,0.6205
1787,213,43,0.9001
163,210,23,0.8987
164,210,23,0.9851
165,210,23,0.4892
1137,211,132,0.9711
1138,211,132,0.8667
1139,211,132,0.4870
1140,211,132,0.9424
1141,211,132,0.8757
1142,211,132,0.8704
1143,211,132,0.8899
1144,211,132,0.9596
1589,212,17,0.9130
1590,212,17,0.5711
1788,213,43,0.9952
1789,213,43,0.7440
1790,213,43,0.7311
1791,213,43,0.9636
1792,213,43,0.4570
166,210,23,0.9541
167,210,23,0.3306
168,210,23,0.8803
169,210,23,0.3693
170,210,23,0.9041
171,210,23,0.8889
172,210,23,0.9629
173,210,23,0.9385
174,210,23,0.9599
175,210,23,0.7917
1145,211,132,0.6383
1146,211,132,0.9934
1147,211,132,0.9484
1148,211,132,0.5309
1149,211,132,0.4691
1150,211,132,0.6162
1591,212,17,0.9656
1592,212,17,0.9588
1593,212,17,0.9831
1594,212,17,0.1779
1793,213,43,0.8930
1794,213,43,0.7847
1795,213,43,0.9754
1796,213,43,0.7407
1797,213,43,0.9395
1798,213,43,0.9488
1799,213,43,0.9818
1800,213,43,0.9909
1801,213,43,0.9818
176,210,23,0.3765
177,210,23,0.6424
178,210,23,0.1380
179,210,23,0.5490
180,210,23,0.3801
1151,211,132,0.1440
1595,212,17,0.9243
1596,212,17,0.9940
1597,212,17,0.9210
1802,213,17,0.7452
1803,213,17,0.4389
181,210,23,0.4194
182,210,23,0.6692
1152,211,132,0.9960
1153,211,132,0.3584
1154,211,132,0.9985
1155,211,132,0.9845
1156,211,132,0.9538
1157,211,132,0.9720
1158,211,132,0.9926
1159,211,132,0.4570
1160,211,132,0.9947
1161,211,132,0.9664
1598,212,17,0.5471
1599,212,17,0.6125
1804,213,17,0.9342
1805,213,17,0.8794
1806,213,17,0.4083
183,210,23,0.9007
184,210,23,0.8646
