ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8602
1,210,132,0.8925
2,210,132,0.8431
3,210,132,0.9869
4,210,132,0.5731
5,210,132,0.6434
6,210,132,0.7783
7,210,132,0.9758
8,210,132,0.6994
9,210,132,0.2509
967,211,132,0.9097
1411,212,132,0.9821
1412,212,132,0.9026
1413,212,132,0.9426
1414,212,132,0.9859
1415,212,132,0.3522
1416,212,132,0.9787
1417,212,132,0.7271
1418,212,132,0.9865
1419,212,132,0.8296
1420,212,132,0.7022
1641,213,132,0.6570
1642,213,132,0.9055
1643,213,132,0.0848
1644,213,132,0.8216
1645,213,132,0.0625
1646,213,132,0.9443
1647,213,132,0.7515
1648,213,132,0.9633
1649,213,132,0.4315
1650,213,132,0.5951
10,210,132,0.9211
11,210,132,0.9610
12,210,132,0.3646
13,210,132,0.2153
14,210,132,0.5254
15,210,132,0.9431
16,210,132,0.9957
17,210,132,0.9659
18,210,132,0.9960
19,210,132,0.9978
968,211,132,0.9123
969,211,132,0.9413
970,211,132,0.9912
971,211,132,0.3246
972,211,132,0.2072
973,211,132,0.9590
974,211,132,0.5464
975,211,132,0.6146
976,211,132,0.5059
977,211,132,0.8431
1421,212,132,0.8960
1422,212,132,0.7703
1423,212,132,0.3643
1424,212,132,0.9603
1651,213,132,0.9774
20,210,132,0.9562
21,210,132,0.5985
22,210,132,0.0317
23,210,132,0.1978
978,211,132,0.9102
979,211,132,0.5235
980,211,132,0.9801
981,211,132,0.9676
982,211,132,0.2487
983,211,132,0.9771
984,211,132,0.9931
985,211,132,0.6645
986,211,132,0.4177
987,211,132,0.9166
1425,212,132,0.9562
1426,212,132,0.9364
1427,212,132,0.9885
1428,212,132,0.9646
1429,212,132,0.9709
1430,212,132,0.9786
1431,212,132,0.8117
1432,212,132,0.9585
1433,212,132,0.0263
1434,212,132,0.9733
1652,213,132,0.9878
24,210,132,0.8941
25,210,132,0.9735
26,210,132,0.8485
27,210,132,0.9705
28,210,132,0.9771
29,210,132,0.9755
30,210,132,0.9174
31,210,132,0.9667
32,210,132,0.9068
33,210,132,0.0347
988,211,132,0.9383
989,211,132,0.5458
990,211,132,0.9245
991,211,132,0.4435
992,211,132,0.9836
1435,212,132,0.9507
1436,212,132,0.9904
1437,212,132,0.9716
1438,212,132,0.9621
1439,212,132,0.7727
1440,212,132,0.6743
1441,212,132,0.9797
1442,212,132,0.8667
1443,212,132,0.9159
1444,212,132,0.9710
1653,213,132,0.3194
1654,213,132,0.9862
1655,213,132,0.2664
1656,213,132,0.9422
34,210,132,0.6867
35,210,132,0.8964
36,210,132,0.3188
37,210,132,0.9727
38,210,132,0.0544
39,210,132,0.1245
993,211,132,0.9230
994,211,132,0.7191
995,211,132,0.8170
996,211,132,0.0643
997,211,132,0.1784
1445,212,132,0.8055
1446,212,132,0.8961
1447,212,132,0.6228
1448,212,132,0.3446
1449,212,132,0.9264
1657,213,132,0.9706
1658,213,132,0.9764
1659,213,132,0.9575
1660,213,132,0.3161
1661,213,132,0.9501
1662,213,132,0.7446
1663,213,132,0.8803
1664,213,132,0.8846
1665,213,132,0.9856
1666,213,132,0.8596
40,210,132,0.9677
41,210,132,0.9536
42,210,132,0.9511
43,210,132,0.0403
998,211,132,0.9488
999,211,132,0.2853
1000,211,132,0.5575
1001,211,132,0.7801
1002,211,132,0.3271
1003,211,132,0.8324
1004,211,132,0.9704
1005,211,132,0.3127
1006,211,132,0.8154
1007,211,132,0.5851
1450,212,132,0.9217
1451,212,132,0.9735
1452,212,132,0.9864
1453,212,132,0.9480
1454,212,132,0.9757
1455,212,132,0.9875
1456,212,132,0.9152
1457,212,132,0.6285
1458,212,132,0.1479
1459,212,132,0.9537
1667,213,132,0.4760
1668,213,132,0.9857
1669,213,132,0.9457
1670,213,132,0.9798
1671,213,132,0.4735
1672,213,132,0.9307
1673,213,132,0.9914
1674,213,132,0.9577
1675,213,132,0.1921
1676,213,132,0.2336
44,210,132,0.9509
45,210,132,0.9698
46,210,132,0.9379
47,210,132,0.9121
48,210,132,0.9865
49,210,132,0.9699
50,210,132,0.9803
51,210,132,0.9671
52,210,132,0.9469
53,210,132,0.8398
1008,211,132,0.9483
1009,211,132,0.3882
1010,211,132,0.9734
1011,211,132,0.9679
1012,211,132,0.9788
1013,211,132,0.9830
1014,211,132,0.7060
1015,211,132,0.4404
1016,211,132,0.9027
1017,211,132,0.9207
1460,212,23,0.9305
1461,212,23,0.9599
1462,212,23,0.7654
1463,212,23,0.9753
1464,212,23,0.9847
1465,212,23,0.3042
1466,212,23,0.8024
1467,212,23,0.9583
1468,212,23,0.9829
1469,212,23,0.2949
1677,213,23,0.7161
1678,213,23,0.6985
1679,213,23,0.6925
1680,213,23,0.4354
1681,213,23,0.5204
1682,213,23,0.3020
1683,213,23,0.1291
1684,213,23,0.3521
1685,213,23,0.9227
1686,213,23,0.6133
54,210,23,0.9501
55,210,23,0.9275
56,210,23,0.3800
57,210,23,0.5841
58,210,23,0.8025
59,210,23,0.8987
60,210,23,0.9353
61,210,23,0.8880
62,210,23,0.9502
63,210,23,0.9072
1018,211,132,0.8754
1019,211,132,0.3774
1020,211,132,0.4559
1470,212,23,0.9140
1471,212,23,0.8778
1472,212,23,0.5957
1473,212,23,0.6409
1474,212,23,0.7440
1475,212,23,0.5319
1476,212,23,0.2654
1687,213,23,0.4613
1688,213,23,0.8708
1689,213,23,0.4296
1690,213,23,0.5254
1691,213,23,0.8130
