ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7874
1,210,132,0.7075
2,210,132,0.9002
3,210,132,0.9378
4,210,132,0.4483
5,210,132,0.8090
6,210,132,0.7179
7,210,132,0.9200
8,210,132,0.2239
9,210,132,0.4423
967,211,132,0.8836
1411,212,132,0.9215
1412,212,132,0.9059
1413,212,132,0.9536
1414,212,132,0.9723
1415,212,132,0.3523
1416,212,132,0.9497
1417,212,132,0.8509
1418,212,132,0.9289
1419,212,132,0.7091
1420,212,132,0.9462
1641,213,132,0.8127
1642,213,132,0.9412
1643,213,132,0.0346
1644,213,132,0.9296
1645,213,132,0.2345
1646,213,132,0.8813
1647,213,132,0.8446
1648,213,132,0.7676
1649,213,132,0.7818
1650,213,132,0.6612
10,210,132,0.8771
11,210,132,0.8454
12,210,132,0.2300
13,210,132,0.4027
14,210,132,0.3272
15,210,132,0.8360
16,210,132,0.9553
17,210,132,0.5053
18,210,132,0.9408
19,210,132,0.9698
968,211,132,0.9181
969,211,132,0.9539
970,211,132,0.9495
971,211,132,0.5002
972,211,132,0.2185
973,211,132,0.9291
974,211,132,0.7985
975,211,132,0.6245
976,211,132,0.3256
977,211,132,0.8583
1421,212,132,0.9392
1422,212,132,0.6679
1423,212,132,0.3886
1424,212,132,0.8864
1651,213,132,0.9324
20,210,132,0.8256
21,210,132,0.8020
22,210,132,0.0757
23,210,132,0.2505
978,211,132,0.8513
979,211,132,0.3496
980,211,132,0.9372
981,211,132,0.7614
982,211,132,0.2470
983,211,132,0.9482
984,211,132,0.9493
985,211,132,0.6283
986,211,132,0.5076
987,211,132,0.9309
1425,212,132,0.8977
1426,212,132,0.9029
1427,212,132,0.9495
1428,212,132,0.8181
1429,212,132,0.9246
1430,212,132,0.9299
1431,212,132,0.6555
1432,212,132,0.9181
1433,212,132,0.0607
1434,212,132,0.9066
1652,213,132,0.9276
24,210,132,0.9019
25,210,132,0.9631
26,210,132,0.9300
27,210,132,0.9182
28,210,132,0.9639
29,210,132,0.9494
30,210,132,0.7792
31,210,132,0.9531
32,210,132,0.9086
33,210,132,0.2298
988,211,132,0.9390
989,211,132,0.6749
990,211,132,0.9323
991,211,132,0.3173
992,211,132,0.7014
1435,212,132,0.8610
1436,212,132,0.9462
1437,212,132,0.9351
1438,212,132,0.9551
1439,212,132,0.4203
1440,212,132,0.7327
1441,212,132,0.9121
1442,212,132,0.5527
1443,212,132,0.5955
1444,212,132,0.8019
1653,213,132,0.4205
1654,213,132,0.9399
1655,213,132,0.1219
1656,213,132,0.9287
34,210,132,0.8246
35,210,132,0.7813
36,210,132,0.2341
37,210,132,0.8915
38,210,132,0.4686
39,210,132,0.4118
993,211,132,0.7320
994,211,132,0.9255
995,211,132,0.5895
996,211,132,0.1580
997,211,132,0.1905
1445,212,132,0.7747
1446,212,132,0.8612
1447,212,132,0.3580
1448,212,132,0.3806
1449,212,132,0.9120
1657,213,132,0.9254
1658,213,132,0.9247
1659,213,132,0.9492
1660,213,132,0.5737
1661,213,132,0.9244
1662,213,132,0.5844
1663,213,132,0.9375
1664,213,132,0.8603
1665,213,132,0.9337
1666,213,132,0.9154
40,210,132,0.9323
41,210,132,0.7551
42,210,132,0.8828
43,210,132,0.3483
998,211,132,0.9050
999,211,132,0.3181
1000,211,132,0.4183
1001,211,132,0.6947
1002,211,132,0.6651
1003,211,132,0.9002
1004,211,132,0.9587
1005,211,132,0.2708
1006,211,132,0.7673
1007,211,132,0.8049
1450,212,132,0.8383
1451,212,132,0.9350
1452,212,132,0.9664
1453,212,132,0.9455
1454,212,132,0.9266
1455,212,132,0.9669
1456,212,132,0.8755
1457,212,132,0.4904
1458,212,132,0.4122
1459,212,132,0.9382
1667,213,132,0.5226
1668,213,132,0.9073
1669,213,132,0.4827
1670,213,132,0.9389
1671,213,132,0.2510
1672,213,132,0.9287
1673,213,132,0.9631
1674,213,132,0.9700
1675,213,132,0.6298
1676,213,132,0.4158
44,210,132,0.9028
45,210,132,0.9255
46,210,132,0.8813
47,210,132,0.8597
48,210,132,0.9226
49,210,132,0.9311
50,210,132,0.8744
51,210,132,0.9352
52,210,132,0.9459
53,210,132,0.4885
1008,211,132,0.8769
1009,211,132,0.4205
1010,211,132,0.9459
1011,211,132,0.9311
1012,211,132,0.9220
1013,211,132,0.9625
1014,211,132,0.6065
1015,211,132,0.6212
1016,211,132,0.8465
1017,211,132,0.8281
1460,212,23,0.7993
1461,212,23,0.9119
1462,212,23,0.5803
1463,212,23,0.9401
1464,212,23,0.9698
1465,212,23,0.8196
1466,212,23,0.7960
1467,212,23,0.9538
1468,212,23,0.9720
1469,212,23,0.5863
1677,213,23,0.5823
1678,213,23,0.5076
1679,213,23,0.8919
1680,213,23,0.2764
1681,213,23,0.4013
1682,213,23,0.5399
1683,213,23,0.5740
1684,213,23,0.4268
1685,213,23,0.6071
1686,213,23,0.4507
54,210,23,0.8878
55,210,23,0.7911
56,210,23,0.3526
57,210,23,0.6315
58,210,23,0.7103
59,210,23,0.7436
60,210,23,0.7466
61,210,23,0.6829
62,210,23,0.8372
63,210,23,0.7640
1018,211,132,0.9263
1019,211,132,0.2749
1020,211,132,0.5406
1470,212,23,0.9035
1471,212,23,0.9591
1472,212,23,0.5060
1473,212,23,0.6303
1474,212,23,0.6770
1475,212,23,0.4741
1476,212,23,0.5106
1687,213,23,0.6198
1688,213,23,0.6424
1689,213,23,0.5163
1690,213,23,0.6162
1691,213,23,0.7205
1692,213,23,0.7691
1693,213,23,0.9293
1694,213,23,0.8374
1695,213,23,0.6963
1696,213,23,0.8540
64,210,23,0.8470
65,210,23,0.6739
66,210,23,0.9030
67,210,23,0.8641
1021,211,132,0.8768
1022,211,132,0.8379
1023,211,132,0.7953
1024,211,132,0.7075
1477,212,23,0.5867
1478,212,23,0.7083
1697,213,23,0.7827
1698,213,23,0.7843
68,210,23,0.7100
69,210,23,0.5375
70,210,23,0.7097
1025,211,132,0.9106
1026,211,132,0.8535
1027,211,132,0.3510
1028,211,132,0.7295
1029,211,132,0.0624
1479,212,23,0.8515
1480,212,23,0.9580
1481,212,23,0.9660
1482,212,23,0.9105
1483,212,23,0.6370
1484,212,23,0.3596
1485,212,23,0.9258
1486,212,23,0.9658
1487,212,23,0.7640
1488,212,23,0.9623
1699,213,23,0.8590
1700,213,23,0.7700
71,210,23,0.5881
72,210,23,0.7256
1030,211,132,0.5262
1031,211,132,0.8842
1032,211,132,0.7161
1033,211,132,0.6846
1034,211,132,0.7682
1035,211,132,0.6013
1036,211,132,0.4111
1037,211,132,0.9360
1038,211,132,0.7859
1039,211,132,0.9475
1489,212,107,0.7322
1490,212,107,0.5991
1491,212,107,0.9344
1492,212,107,0.9460
1493,212,107,0.9271
1494,212,107,0.9513
1495,212,107,0.3699
1496,212,107,0.7507
1497,212,107,0.9003
1701,213,23,0.7748
1702,213,23,0.7760
73,210,23,0.8694
74,210,23,0.5160
75,210,23,0.6982
1040,211,132,0.2622
1041,211,132,0.9359
1042,211,132,0.6939
1043,211,132,0.2139
1044,211,132,0.3720
1498,212,43,0.9366
1499,212,43,0.6232
1500,212,43,0.8122
1501,212,43,0.9269
1502,212,43,0.8437
1503,212,43,0.3792
1504,212,43,0.3574
1505,212,43,0.6583
1506,212,43,0.5853
1703,213,23,0.5291
1704,213,23,0.7569
76,210,23,0.9009
77,210,23,0.4265
78,210,23,0.9421
79,210,23,0.9671
80,210,23,0.9747
81,210,23,0.7249
82,210,23,0.6715
1045,211,132,0.3847
1046,211,132,0.9277
1047,211,132,0.9662
1048,211,132,0.8869
1049,211,132,0.6343
1050,211,132,0.4054
1507,212,43,0.8375
1508,212,43,0.9589
1509,212,43,0.8528
1510,212,43,0.8007
1705,213,23,0.8795
1706,213,23,0.1252
1707,213,23,0.9463
1708,213,23,0.2895
1709,213,23,0.9481
1710,213,23,0.9526
1711,213,23,0.9219
1712,213,23,0.6523
1713,213,23,0.0823
1714,213,23,0.8039
83,210,23,0.8806
84,210,23,0.9571
85,210,23,0.7860
1051,211,132,0.9012
1052,211,132,0.8991
1053,211,132,0.5432
1054,211,132,0.6200
1511,212,43,0.8636
1512,212,43,0.9396
1513,212,43,0.9135
1514,212,43,0.7877
1515,212,43,0.6932
1516,212,43,0.7913
1517,212,43,0.2024
1518,212,43,0.8556
1519,212,43,0.8788
1520,212,43,0.9270
1715,213,23,0.9008
1716,213,23,0.9475
1717,213,23,0.8002
1718,213,23,0.6070
86,210,23,0.8989
87,210,23,0.9575
88,210,23,0.7119
1055,211,132,0.7358
1056,211,132,0.4118
1057,211,132,0.3397
1521,212,43,0.9132
1522,212,43,0.9598
1523,212,43,0.9511
1524,212,43,0.6797
1525,212,43,0.9404
1526,212,43,0.5581
1527,212,43,0.6753
1528,212,43,0.8742
1719,213,23,0.9139
1720,213,23,0.9586
1721,213,23,0.7955
1722,213,23,0.5746
89,210,23,0.8773
90,210,23,0.7710
1058,211,132,0.8971
1059,211,132,0.9274
1060,211,132,0.8935
1061,211,132,0.0421
1062,211,132,0.9148
1529,212,43,0.8292
1530,212,43,0.3367
1531,212,43,0.5492
1723,213,23,0.8926
1724,213,23,0.9580
1725,213,23,0.7878
91,210,23,0.6135
92,210,23,0.9405
93,210,23,0.6313
1063,211,132,0.7908
1064,211,132,0.6272
1065,211,132,0.7819
1066,211,132,0.6497
1067,211,132,0.8811
1068,211,132,0.9463
1069,211,132,0.4512
1070,211,132,0.8436
1071,211,132,0.9513
1072,211,132,0.8921
1532,212,43,0.8941
1533,212,43,0.6134
1534,212,43,0.6087
1535,212,43,0.8825
1536,212,43,0.3208
1537,212,43,0.9486
1538,212,43,0.8791
1539,212,43,0.8951
1540,212,43,0.9409
1726,213,23,0.9130
1727,213,23,0.1069
1728,213,23,0.3596
94,210,23,0.7034
95,210,23,0.5788
96,210,23,0.6082
1073,211,132,0.3199
1074,211,132,0.5290
1541,212,17,0.8921
1542,212,17,0.6955
1729,213,23,0.4469
1730,213,23,0.0801
1731,213,23,0.7484
97,210,23,0.8657
98,210,23,0.9551
99,210,23,0.9566
100,210,23,0.9745
101,210,23,0.8125
102,210,23,0.5777
103,210,23,0.7318
104,210,23,0.3186
105,210,23,0.8844
106,210,23,0.9632
1075,211,132,0.6694
1076,211,132,0.9257
1077,211,132,0.9307
1078,211,132,0.5951
1079,211,132,0.9400
1080,211,132,0.1206
1081,211,132,0.5721
1543,212,17,0.5900
1544,212,17,0.7464
1732,213,23,0.8988
1733,213,23,0.9580
1734,213,23,0.9281
1735,213,23,0.5134
107,210,23,0.8163
108,210,23,0.7979
1082,211,132,0.8896
1083,211,132,0.9587
1084,211,132,0.7608
1085,211,132,0.7619
1086,211,132,0.9111
1087,211,132,0.9350
1088,211,132,0.7405
1089,211,132,0.0667
1090,211,132,0.9191
1545,212,17,0.7382
1546,212,17,0.6141
1547,212,17,0.8519
1736,213,23,0.1819
1737,213,23,0.7175
109,210,23,0.7818
110,210,23,0.4649
111,210,23,0.1871
112,210,23,0.5104
113,210,23,0.1967
114,210,23,0.8907
115,210,23,0.9476
116,210,23,0.0330
117,210,23,0.8304
118,210,23,0.2419
1091,211,132,0.8489
1092,211,132,0.9172
1093,211,132,0.8138
1094,211,132,0.9314
1095,211,132,0.7436
1096,211,132,0.9030
1548,212,17,0.7046
1549,212,17,0.9337
1550,212,17,0.3615
1738,213,23,0.6158
1739,213,23,0.9077
1740,213,23,0.8966
1741,213,23,0.9480
1742,213,23,0.7977
119,210,23,0.8315
120,210,23,0.9522
121,210,23,0.7839
1097,211,132,0.8741
1098,211,132,0.9102
1099,211,132,0.6173
1100,211,132,0.8962
1101,211,132,0.9140
1102,211,132,0.9406
1103,211,132,0.9196
1104,211,132,0.8700
1105,211,132,0.9287
1106,211,132,0.4962
1551,212,17,0.4665
1552,212,17,0.9401
1553,212,17,0.3532
1554,212,17,0.4476
1555,212,17,0.5889
1556,212,17,0.9412
1557,212,17,0.5704
1558,212,17,0.9470
1559,212,17,0.6702
1560,212,17,0.4117
1743,213,23,0.8757
1744,213,23,0.8933
122,210,23,0.5815
123,210,23,0.6491
124,210,23,0.6175
125,210,23,0.6483
126,210,23,0.7471
127,210,23,0.7256
128,210,23,0.7421
129,210,23,0.7858
130,210,23,0.7132
131,210,23,0.7366
1107,211,132,0.8958
1108,211,132,0.8770
1109,211,132,0.5287
1110,211,132,0.8042
1111,211,132,0.2910
1112,211,132,0.7273
1113,211,132,0.7558
1561,212,17,0.6341
1562,212,17,0.7566
1745,213,23,0.6736
1746,213,23,0.9222
1747,213,23,0.3827
1748,213,23,0.2510
132,210,23,0.8522
133,210,23,0.6773
134,210,23,0.9475
135,210,23,0.7292
136,210,23,0.7865
137,210,23,0.7943
138,210,23,0.7843
139,210,23,0.9522
140,210,23,0.8558
141,210,23,0.4042
1114,211,132,0.5275
1115,211,132,0.5726
1563,212,17,0.4310
1564,212,17,0.5732
1749,213,23,0.5664
1750,213,23,0.1127
1751,213,23,0.6064
1752,213,23,0.2398
1753,213,23,0.8811
1754,213,23,0.4506
1755,213,23,0.9298
1756,213,23,0.7996
1757,213,23,0.7308
142,210,23,0.7468
143,210,23,0.8664
144,210,23,0.6139
145,210,23,0.8109
1116,211,132,0.7824
1117,211,132,0.4269
1118,211,132,0.9038
1119,211,132,0.6707
1120,211,132,0.3800
1121,211,132,0.0918
1565,212,17,0.8235
1566,212,17,0.5678
1567,212,17,0.9428
1568,212,17,0.4312
1569,212,17,0.5578
1570,212,17,0.4653
1571,212,17,0.9380
1572,212,17,0.4355
1573,212,17,0.1407
1758,213,107,0.8112
1759,213,107,0.8967
1760,213,107,0.7809
1761,213,107,0.7550
1762,213,107,0.8417
1763,213,107,0.6014
1764,213,107,0.4852
1765,213,107,0.0936
1766,213,107,0.7812
1767,213,107,0.6975
146,210,23,0.2874
147,210,23,0.9271
148,210,23,0.8617
149,210,23,0.8092
150,210,23,0.6038
151,210,23,0.8140
152,210,23,0.5125
153,210,23,0.6651
154,210,23,0.2820
155,210,23,0.9310
1122,211,132,0.9082
1123,211,132,0.9227
1124,211,132,0.9492
1125,211,132,0.7868
1126,211,132,0.7221
1127,211,132,0.9115
1128,211,132,0.8969
1129,211,132,0.9165
1130,211,132,0.9390
1131,211,132,0.3872
1574,212,17,0.4442
1575,212,17,0.5117
1768,213,107,0.7393
1769,213,107,0.9424
1770,213,107,0.8936
1771,213,107,0.7306
1772,213,107,0.9281
1773,213,107,0.8476
1774,213,107,0.9512
1775,213,107,0.6808
1776,213,107,0.3391
156,210,23,0.7492
157,210,23,0.5196
1132,211,132,0.8683
1133,211,132,0.2432
1134,211,132,0.5427
1576,212,17,0.8849
1577,212,17,0.4266
1578,212,17,0.9261
1579,212,17,0.1192
1777,213,43,0.8146
1778,213,43,0.2520
1779,213,43,0.8291
1780,213,43,0.5461
1781,213,43,0.4734
1782,213,43,0.4622
1783,213,43,0.8485
158,210,23,0.7150
159,210,23,0.8903
160,210,23,0.9223
161,210,23,0.9622
162,210,23,0.9162
1135,211,132,0.6157
1136,211,132,0.8115
1580,212,17,0.6272
1581,212,17,0.9305
1582,212,17,0.9641
1583,212,17,0.4296
1584,212,17,0.6503
1585,212,17,0.7544
1586,212,17,0.9008
1587,212,17,0.9620
1588,212,17,0.7364
1784,213,43,0.7925
1785,213,43,0.9191
1786,213,43,0.6744
1787,213,43,0.5452
163,210,23,0.8975
164,210,23,0.9605
165,210,23,0.6819
1137,211,132,0.8120
1138,211,132,0.7255
1139,211,132,0.5606
1140,211,132,0.8687
1141,211,132,0.8398
1142,211,132,0.8030
1143,211,132,0.8494
1144,211,132,0.7119
1589,212,17,0.8570
1590,212,17,0.6969
1788,213,43,0.8398
1789,213,43,0.9213
1790,213,43,0.7108
1791,213,43,0.6476
1792,213,43,0.4314
166,210,23,0.8143
167,210,23,0.5433
168,210,23,0.9121
169,210,23,0.0711
170,210,23,0.7000
171,210,23,0.5349
172,210,23,0.9077
173,210,23,0.9562
174,210,23,0.9345
175,210,23,0.8727
1145,211,132,0.5525
1146,211,132,0.8431
1147,211,132,0.7447
1148,211,132,0.4284
1149,211,132,0.4806
1150,211,132,0.7698
1591,212,17,0.7362
1592,212,17,0.9195
1593,212,17,0.9575
1594,212,17,0.3024
1793,213,43,0.8730
1794,213,43,0.3167
1795,213,43,0.7479
1796,213,43,0.6350
1797,213,43,0.8159
1798,213,43,0.8954
1799,213,43,0.9160
1800,213,43,0.9640
1801,213,43,0.9438
176,210,23,0.6852
177,210,23,0.4791
178,210,23,0.2138
179,210,23,0.5628
180,210,23,0.6730
1151,211,132,0.4710
1595,212,17,0.8581
1596,212,17,0.9563
1597,212,17,0.7766
1802,213,17,0.7232
1803,213,17,0.4876
181,210,23,0.5158
182,210,23,0.6858
1152,211,132,0.9167
1153,211,132,0.4401
1154,211,132,0.9214
1155,211,132,0.9312
1156,211,132,0.9275
1157,211,132,0.9212
1158,211,132,0.9484
1159,211,132,0.4566
1160,211,132,0.9441
1161,211,132,0.9301
1598,212,17,0.5386
1599,212,17,0.6224
1804,213,17,0.8884
1805,213,17,0.9501
1806,213,17,0.6656
183,210,23,0.8749
184,210,23,0.9346
185,210,23,0.0374
186,210,23,0.7240
1162,211,23,0.8519
1163,211,23,0.0373
1164,211,23,0.8137
1165,211,23,0.9336
1166,211,23,0.5511
1167,211,23,0.6853
1168,211,23,0.8376
1169,211,23,0.9556
1170,211,23,0.8313
1171,211,23,0.9617
1600,212,17,0.6846
1601,212,17,0.8689
1602,212,17,0.9242
1603,212,17,0.8166
1604,212,17,0.3946
1605,212,17,0.6892
1606,212,17,0.9528
1607,212,17,0.9565
1608,212,17,0.8608
1609,212,17,0.6376
1807,213,17,0.8225
1808,213,17,0.9522
1809,213,17,0.3958
1810,213,17,0.4202
187,210,23,0.2922
1172,211,23,0.4819
1173,211,23,0.7406
1174,211,23,0.2020
1175,211,23,0.6812
1176,211,23,0.8722
1177,211,23,0.9410
1178,211,23,0.0385
1179,211,23,0.2588
1180,211,23,0.9394
1181,211,23,0.0406
1610,212,93,0.8457
1611,212,93,0.8236
1612,212,93,0.8327
1613,212,93,0.8246
1614,212,93,0.0673
1615,212,93,0.8056
1616,212,93,0.5056
1617,212,93,0.6484
1811,213,17,0.9139
1812,213,17,0.6971
188,210,23,0.8754
189,210,23,0.6852
1182,211,23,0.8431
1183,211,23,0.8048
1184,211,23,0.7535
1185,211,23,0.7020
1186,211,23,0.2208
1187,211,23,0.7010
1188,211,23,0.7652
1189,211,23,0.1818
1190,211,23,0.0925
1191,211,23,0.7924
1618,212,93,0.7328
1619,212,93,0.8443
1813,213,17,0.4477
1814,213,17,0.5604
190,210,23,0.5545
191,210,23,0.7118
192,210,23,0.8479
193,210,23,0.0772
194,210,23,0.3617
1192,211,23,0.8015
1193,211,23,0.5577
1194,211,23,0.7291
1195,211,23,0.7055
1196,211,23,0.7905
1197,211,23,0.5619
1198,211,23,0.8780
1199,211,23,0.6712
1200,211,23,0.5415
1201,211,23,0.8600
1620,212,93,0.5901
1621,212,93,0.9129
1622,212,93,0.3217
1623,212,93,0.8404
1815,213,17,0.9160
1816,213,17,0.5124
1817,213,17,0.5513
1818,213,17,0.7219
195,210,23,0.8413
196,210,23,0.7674
1202,211,23,0.8835
1203,211,23,0.8229
1624,212,93,0.7280
1625,212,93,0.8542
1819,213,17,0.9054
1820,213,17,0.7122
197,210,23,0.8526
198,210,23,0.8027
1204,211,23,0.6136
1205,211,23,0.9400
1206,211,23,0.9538
1207,211,23,0.9735
1208,211,23,0.9750
1209,211,23,0.3095
1210,211,23,0.4199
1211,211,23,0.8153
1212,211,23,0.8684
1213,211,23,0.9425
1626,212,107,0.2010
1821,213,17,0.6666
1822,213,17,0.6118
199,210,23,0.2284
200,210,23,0.5405
1214,211,23,0.8662
1215,211,23,0.7823
1216,211,23,0.8537
1627,212,93,0.8149
1628,212,93,0.4973
1823,213,17,0.7361
1824,213,17,0.5811
1825,213,17,0.8937
201,210,23,0.8936
202,210,23,0.9532
203,210,23,0.8482
204,210,23,0.7789
205,210,23,0.9581
206,210,23,0.9709
207,210,23,0.3286
208,210,23,0.7951
209,210,23,0.3456
210,210,23,0.0711
1217,211,23,0.8246
1218,211,23,0.3276
1219,211,23,0.6759
1220,211,23,0.9207
1221,211,23,0.4980
1222,211,23,0.8892
1223,211,23,0.9549
1224,211,23,0.9641
1225,211,23,0.9755
1226,211,23,0.9768
1629,212,93,0.6998
1630,212,93,0.3267
1631,212,93,0.5941
1826,213,17,0.7883
1827,213,17,0.6923
211,210,23,0.6778
212,210,23,0.6294
1227,211,23,0.6985
1228,211,23,0.6845
1229,211,23,0.6858
1230,211,23,0.4467
1231,211,23,0.6001
1232,211,23,0.8684
1233,211,23,0.9363
1234,211,23,0.9487
1235,211,23,0.9227
1236,211,23,0.9691
1632,212,93,0.3835
1633,212,93,0.9361
1634,212,93,0.9623
1635,212,93,0.9677
1636,212,93,0.9346
1637,212,93,0.8805
1638,212,93,0.9294
1639,212,93,0.5665
1640,212,93,0.9272
1828,213,17,0.7110
1829,213,17,0.9025
1830,213,17,0.2426
1831,213,17,0.5884
1832,213,17,0.9332
1833,213,17,0.6403
1834,213,17,0.9264
1835,213,17,0.4785
1836,213,17,0.9438
213,210,23,0.8772
214,210,23,0.4877
215,210,23,0.9395
216,210,23,0.9658
217,210,23,0.7074
1237,211,107,0.9345
1238,211,107,0.9287
1239,211,107,0.8130
1240,211,107,0.2768
1241,211,107,0.9354
1242,211,107,0.0552
1243,211,107,0.5524
1244,211,107,0.7745
1245,211,107,0.9464
1246,211,107,0.5166
1837,213,93,0.5908
1838,213,93,0.8660
1839,213,93,0.9309
1840,213,93,0.9649
1841,213,93,0.9455
1842,213,93,0.9353
1843,213,93,0.9150
1844,213,93,0.1502
1845,213,93,0.8788
1846,213,93,0.9256
1888,214,132,0.3510
1889,214,132,0.8612
1890,214,132,0.2438
1891,214,132,0.5324
1892,214,132,0.0666
1893,214,132,0.9284
1894,214,132,0.8613
1895,214,132,0.4335
1896,214,132,0.6747
1897,214,132,0.6692
218,210,23,0.7211
219,210,23,0.5269
220,210,23,0.8929
221,210,23,0.8255
222,210,23,0.2868
1247,211,107,0.9310
1248,211,107,0.9083
1249,211,107,0.9571
1250,211,107,0.9223
1251,211,107,0.3832
1252,211,107,0.8153
1253,211,107,0.4432
