ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7631
1,210,132,0.7993
2,210,132,0.8849
3,210,132,0.9692
4,210,132,0.6338
5,210,132,0.7275
6,210,132,0.7842
7,210,132,0.9621
8,210,132,0.5025
9,210,132,0.4861
967,211,132,0.9103
1411,212,132,0.9617
1412,212,132,0.9271
1413,212,132,0.9580
1414,212,132,0.9809
1415,212,132,0.4725
1416,212,132,0.9656
1417,212,132,0.7638
1418,212,132,0.9622
1419,212,132,0.8608
1420,212,132,0.9156
1641,213,132,0.6776
1642,213,132,0.9232
1643,213,132,0.0512
1644,213,132,0.8305
1645,213,132,0.1040
1646,213,132,0.9294
1647,213,132,0.8256
1648,213,132,0.9105
1649,213,132,0.4501
1650,213,132,0.6146
10,210,132,0.9148
11,210,132,0.9523
12,210,132,0.3737
13,210,132,0.1831
14,210,132,0.4024
15,210,132,0.8701
16,210,132,0.9843
17,210,132,0.9215
18,210,132,0.9876
19,210,132,0.9924
968,211,132,0.9323
969,211,132,0.9713
970,211,132,0.9745
971,211,132,0.4332
972,211,132,0.1935
973,211,132,0.9603
974,211,132,0.5369
975,211,132,0.6288
976,211,132,0.4766
977,211,132,0.8822
1421,212,132,0.9472
1422,212,132,0.7322
1423,212,132,0.3681
1424,212,132,0.9114
1651,213,132,0.9690
20,210,132,0.8838
21,210,132,0.7306
22,210,132,0.0463
23,210,132,0.2045
978,211,132,0.8911
979,211,132,0.5212
980,211,132,0.9757
981,211,132,0.8635
982,211,132,0.1769
983,211,132,0.9687
984,211,132,0.9779
985,211,132,0.6190
986,211,132,0.4657
987,211,132,0.9414
1425,212,132,0.9161
1426,212,132,0.9479
1427,212,132,0.9758
1428,212,132,0.9666
1429,212,132,0.9445
1430,212,132,0.9670
1431,212,132,0.7853
1432,212,132,0.9316
1433,212,132,0.0492
1434,212,132,0.9454
1652,213,132,0.9744
24,210,132,0.9253
25,210,132,0.9787
26,210,132,0.9196
27,210,132,0.9602
28,210,132,0.9761
29,210,132,0.9752
30,210,132,0.8620
31,210,132,0.9702
32,210,132,0.8980
33,210,132,0.0756
988,211,132,0.9586
989,211,132,0.7440
990,211,132,0.9556
991,211,132,0.4164
992,211,132,0.8369
1435,212,132,0.9301
1436,212,132,0.9759
1437,212,132,0.9715
1438,212,132,0.9762
1439,212,132,0.7467
1440,212,132,0.6949
1441,212,132,0.9637
1442,212,132,0.6303
1443,212,132,0.7799
1444,212,132,0.8725
1653,213,132,0.3343
1654,213,132,0.9784
1655,213,132,0.1980
1656,213,132,0.9294
34,210,132,0.7646
35,210,132,0.8786
36,210,132,0.2978
37,210,132,0.9514
38,210,132,0.2090
39,210,132,0.2232
993,211,132,0.8893
994,211,132,0.8546
995,211,132,0.6481
996,211,132,0.1053
997,211,132,0.2104
1445,212,132,0.8292
1446,212,132,0.9262
1447,212,132,0.4678
1448,212,132,0.3928
1449,212,132,0.9284
1657,213,132,0.9671
1658,213,132,0.9722
1659,213,132,0.9667
1660,213,132,0.5418
1661,213,132,0.9546
1662,213,132,0.5590
1663,213,132,0.9524
1664,213,132,0.8671
1665,213,132,0.9764
1666,213,132,0.8884
40,210,132,0.9651
41,210,132,0.6298
42,210,132,0.9337
43,210,132,0.1169
998,211,132,0.9166
999,211,132,0.1290
1000,211,132,0.4483
1001,211,132,0.8070
1002,211,132,0.4984
1003,211,132,0.8902
1004,211,132,0.9724
1005,211,132,0.3977
1006,211,132,0.7481
1007,211,132,0.8013
1450,212,132,0.9455
1451,212,132,0.9607
1452,212,132,0.9750
1453,212,132,0.9395
1454,212,132,0.9638
1455,212,132,0.9808
1456,212,132,0.8877
1457,212,132,0.5376
1458,212,132,0.1531
1459,212,132,0.9590
1667,213,132,0.4488
1668,213,132,0.9757
1669,213,132,0.6683
1670,213,132,0.9759
1671,213,132,0.2116
1672,213,132,0.9550
1673,213,132,0.9876
1674,213,132,0.9761
1675,213,132,0.2187
1676,213,132,0.3443
44,210,132,0.9441
45,210,132,0.9670
46,210,132,0.9132
47,210,132,0.6892
48,210,132,0.9720
49,210,132,0.9454
50,210,132,0.8777
51,210,132,0.9602
52,210,132,0.9589
53,210,132,0.6477
1008,211,132,0.9303
1009,211,132,0.3755
1010,211,132,0.9685
1011,211,132,0.9667
1012,211,132,0.9668
1013,211,132,0.9843
1014,211,132,0.5813
1015,211,132,0.5769
1016,211,132,0.9048
1017,211,132,0.9281
1460,212,23,0.9081
1461,212,23,0.9514
1462,212,23,0.7680
1463,212,23,0.9639
1464,212,23,0.9740
1465,212,23,0.5427
1466,212,23,0.8619
1467,212,23,0.9575
1468,212,23,0.9803
1469,212,23,0.4278
1677,213,23,0.6839
1678,213,23,0.5819
1679,213,23,0.7752
1680,213,23,0.3352
1681,213,23,0.6064
1682,213,23,0.3748
1683,213,23,0.4128
1684,213,23,0.5589
1685,213,23,0.7441
1686,213,23,0.6238
54,210,23,0.9274
55,210,23,0.9257
56,210,23,0.3899
57,210,23,0.5973
58,210,23,0.7933
59,210,23,0.8812
60,210,23,0.8982
61,210,23,0.8218
62,210,23,0.9207
63,210,23,0.8803
1018,211,132,0.9357
1019,211,132,0.1950
1020,211,132,0.6027
1470,212,23,0.9237
1471,212,23,0.9236
1472,212,23,0.4168
1473,212,23,0.6673
1474,212,23,0.7391
1475,212,23,0.4156
1476,212,23,0.3953
1687,213,23,0.4975
1688,213,23,0.7694
1689,213,23,0.5014
1690,213,23,0.5518
1691,213,23,0.5601
1692,213,23,0.8205
1693,213,23,0.9653
1694,213,23,0.8413
1695,213,23,0.6650
1696,213,23,0.8790
64,210,23,0.8812
65,210,23,0.7399
66,210,23,0.9520
67,210,23,0.7152
1021,211,132,0.8983
1022,211,132,0.8541
1023,211,132,0.9046
1024,211,132,0.6406
1477,212,23,0.6229
1478,212,23,0.9072
1697,213,23,0.8176
1698,213,23,0.8085
68,210,23,0.7820
69,210,23,0.6657
70,210,23,0.6936
1025,211,132,0.9596
1026,211,132,0.7849
1027,211,132,0.2771
1028,211,132,0.7806
1029,211,132,0.0266
1479,212,23,0.8973
1480,212,23,0.9754
1481,212,23,0.9547
1482,212,23,0.9271
1483,212,23,0.5719
1484,212,23,0.2670
1485,212,23,0.9634
1486,212,23,0.9832
1487,212,23,0.9246
1488,212,23,0.9664
1699,213,23,0.9175
1700,213,23,0.8643
71,210,23,0.6258
72,210,23,0.7934
1030,211,132,0.4839
1031,211,132,0.9196
1032,211,132,0.8388
1033,211,132,0.6374
1034,211,132,0.8166
1035,211,132,0.6894
1036,211,132,0.4925
1037,211,132,0.9559
1038,211,132,0.9814
1039,211,132,0.9873
1489,212,107,0.7340
1490,212,107,0.3692
1491,212,107,0.9563
1492,212,107,0.9692
1493,212,107,0.9672
1494,212,107,0.9791
1495,212,107,0.3867
1496,212,107,0.6616
1497,212,107,0.9653
1701,213,23,0.7853
1702,213,23,0.8030
73,210,23,0.9451
74,210,23,0.4448
75,210,23,0.6226
1040,211,132,0.5102
1041,211,132,0.9632
1042,211,132,0.6397
1043,211,132,0.2874
1044,211,132,0.3117
1498,212,43,0.9806
1499,212,43,0.7424
1500,212,43,0.8895
1501,212,43,0.9705
1502,212,43,0.9237
1503,212,43,0.4246
1504,212,43,0.5707
1505,212,43,0.8340
1506,212,43,0.5615
1703,213,23,0.3394
1704,213,23,0.8973
76,210,23,0.9090
77,210,23,0.4245
78,210,23,0.9674
79,210,23,0.9774
80,210,23,0.9833
81,210,23,0.8605
82,210,23,0.5170
1045,211,132,0.5071
1046,211,132,0.9622
1047,211,132,0.9882
1048,211,132,0.8818
1049,211,132,0.8226
1050,211,132,0.2144
1507,212,43,0.8826
1508,212,43,0.9794
1509,212,43,0.8720
1510,212,43,0.7783
1705,213,23,0.9265
1706,213,23,0.1895
1707,213,23,0.9716
1708,213,23,0.2705
1709,213,23,0.9701
1710,213,23,0.9422
1711,213,23,0.9643
1712,213,23,0.5578
1713,213,23,0.0540
1714,213,23,0.8615
83,210,23,0.9079
84,210,23,0.9793
85,210,23,0.5812
1051,211,132,0.9200
1052,211,132,0.9049
1053,211,132,0.4700
1054,211,132,0.8735
1511,212,43,0.8668
1512,212,43,0.9567
1513,212,43,0.9451
1514,212,43,0.7331
1515,212,43,0.5821
1516,212,43,0.7053
1517,212,43,0.1769
1518,212,43,0.9062
1519,212,43,0.9499
1520,212,43,0.9695
1715,213,23,0.8440
1716,213,23,0.8871
1717,213,23,0.8334
1718,213,23,0.5781
86,210,23,0.9059
87,210,23,0.9649
88,210,23,0.7673
1055,211,132,0.8828
1056,211,132,0.3786
1057,211,132,0.4014
1521,212,43,0.8556
1522,212,43,0.9163
1523,212,43,0.9771
1524,212,43,0.6771
1525,212,43,0.9664
1526,212,43,0.4561
1527,212,43,0.5459
1528,212,43,0.9268
1719,213,23,0.9336
1720,213,23,0.9671
1721,213,23,0.7536
1722,213,23,0.5906
89,210,23,0.8585
90,210,23,0.8847
1058,211,132,0.9419
1059,211,132,0.9622
1060,211,132,0.9441
1061,211,132,0.0122
1062,211,132,0.9079
1529,212,43,0.8534
1530,212,43,0.1458
1531,212,43,0.5177
1723,213,23,0.9040
1724,213,23,0.9790
1725,213,23,0.8332
91,210,23,0.7983
92,210,23,0.9706
93,210,23,0.4624
1063,211,132,0.7349
1064,211,132,0.5877
1065,211,132,0.7993
1066,211,132,0.6623
1067,211,132,0.9048
1068,211,132,0.9780
1069,211,132,0.4969
1070,211,132,0.8668
1071,211,132,0.9767
1072,211,132,0.9377
1532,212,43,0.9126
1533,212,43,0.5916
1534,212,43,0.6045
1535,212,43,0.8783
1536,212,43,0.2464
1537,212,43,0.9640
1538,212,43,0.8895
1539,212,43,0.9150
1540,212,43,0.9648
1726,213,23,0.8984
1727,213,23,0.1864
1728,213,23,0.3725
94,210,23,0.7280
95,210,23,0.2009
96,210,23,0.6426
1073,211,132,0.2682
1074,211,132,0.5904
1541,212,17,0.9324
1542,212,17,0.8173
1729,213,23,0.3597
1730,213,23,0.1068
1731,213,23,0.7344
97,210,23,0.8690
98,210,23,0.9735
99,210,23,0.9740
100,210,23,0.9850
101,210,23,0.8254
102,210,23,0.6434
103,210,23,0.8961
104,210,23,0.2782
105,210,23,0.8586
106,210,23,0.9813
1075,211,132,0.7535
1076,211,132,0.9739
1077,211,132,0.9653
1078,211,132,0.7259
1079,211,132,0.9588
1080,211,132,0.0779
1081,211,132,0.7077
1543,212,17,0.6202
1544,212,17,0.6943
1732,213,23,0.9286
1733,213,23,0.9763
1734,213,23,0.9559
1735,213,23,0.3709
107,210,23,0.7962
108,210,23,0.9033
1082,211,132,0.9266
1083,211,132,0.9810
1084,211,132,0.7799
1085,211,132,0.8380
1086,211,132,0.9503
1087,211,132,0.9655
1088,211,132,0.9164
1089,211,132,0.0774
1090,211,132,0.9457
1545,212,17,0.7200
1546,212,17,0.3081
1547,212,17,0.8708
1736,213,23,0.1793
1737,213,23,0.6948
109,210,23,0.7308
110,210,23,0.4970
111,210,23,0.1468
112,210,23,0.2902
113,210,23,0.0790
114,210,23,0.5425
115,210,23,0.6802
116,210,23,0.1661
117,210,23,0.3918
118,210,23,0.1762
1091,211,132,0.8439
1092,211,132,0.9034
1093,211,132,0.9235
1094,211,132,0.9679
1095,211,132,0.8461
1096,211,132,0.8399
1548,212,17,0.7705
1549,212,17,0.9304
1550,212,17,0.3897
1738,213,23,0.5153
1739,213,23,0.9380
1740,213,23,0.8330
1741,213,23,0.9581
1742,213,23,0.8205
119,210,23,0.8070
120,210,23,0.9393
121,210,23,0.6572
1097,211,132,0.8734
1098,211,132,0.9620
1099,211,132,0.6163
1100,211,132,0.9393
1101,211,132,0.9655
1102,211,132,0.9615
1103,211,132,0.9567
1104,211,132,0.9846
1105,211,132,0.9636
1106,211,132,0.5499
1551,212,17,0.6228
1552,212,17,0.9662
1553,212,17,0.3394
1554,212,17,0.5735
1555,212,17,0.7023
1556,212,17,0.9737
1557,212,17,0.5979
1558,212,17,0.9649
1559,212,17,0.6690
1560,212,17,0.3324
1743,213,23,0.8994
1744,213,23,0.8945
122,210,23,0.7249
123,210,23,0.6258
124,210,23,0.8170
125,210,23,0.8217
126,210,23,0.8850
127,210,23,0.8702
128,210,23,0.8799
129,210,23,0.7467
130,210,23,0.8733
131,210,23,0.8777
1107,211,132,0.9267
1108,211,132,0.9397
1109,211,132,0.5094
1110,211,132,0.9251
1111,211,132,0.1411
1112,211,132,0.5960
1113,211,132,0.8134
1561,212,17,0.6850
1562,212,17,0.7991
1745,213,23,0.8082
1746,213,23,0.9462
1747,213,23,0.5311
1748,213,23,0.2230
132,210,23,0.8767
133,210,23,0.8027
134,210,23,0.9687
135,210,23,0.5872
136,210,23,0.8470
137,210,23,0.7978
138,210,23,0.9013
139,210,23,0.9809
140,210,23,0.8426
141,210,23,0.4553
1114,211,132,0.3740
1115,211,132,0.5886
1563,212,17,0.5923
1564,212,17,0.6357
1749,213,23,0.5931
1750,213,23,0.0648
1751,213,23,0.5146
1752,213,23,0.0578
1753,213,23,0.8687
1754,213,23,0.5411
1755,213,23,0.9454
1756,213,23,0.8469
1757,213,23,0.5004
142,210,23,0.9165
143,210,23,0.8634
144,210,23,0.6886
145,210,23,0.8711
1116,211,132,0.8293
1117,211,132,0.4404
1118,211,132,0.8908
1119,211,132,0.2459
1120,211,132,0.0544
1121,211,132,0.1485
1565,212,17,0.9290
1566,212,17,0.6457
1567,212,17,0.9709
1568,212,17,0.8002
1569,212,17,0.7882
1570,212,17,0.6431
1571,212,17,0.9705
1572,212,17,0.4456
1573,212,17,0.1508
1758,213,107,0.7154
1759,213,107,0.9632
1760,213,107,0.8297
1761,213,107,0.7966
1762,213,107,0.8935
1763,213,107,0.7579
1764,213,107,0.5307
1765,213,107,0.1160
1766,213,107,0.8041
1767,213,107,0.7764
146,210,23,0.3408
147,210,23,0.9627
148,210,23,0.9819
149,210,23,0.8187
150,210,23,0.3733
151,210,23,0.8429
152,210,23,0.6212
153,210,23,0.7757
154,210,23,0.2248
155,210,23,0.9495
1122,211,132,0.9516
1123,211,132,0.9668
1124,211,132,0.9732
1125,211,132,0.9233
1126,211,132,0.7799
1127,211,132,0.9429
1128,211,132,0.9687
1129,211,132,0.9702
1130,211,132,0.9616
1131,211,132,0.4120
1574,212,17,0.6613
1575,212,17,0.5962
1768,213,107,0.9322
1769,213,107,0.9806
1770,213,107,0.9554
1771,213,107,0.7522
1772,213,107,0.9528
1773,213,107,0.9139
1774,213,107,0.9882
1775,213,107,0.5960
1776,213,107,0.5851
156,210,23,0.6914
157,210,23,0.5519
1132,211,132,0.9403
1133,211,132,0.1983
1134,211,132,0.3976
1576,212,17,0.9456
1577,212,17,0.6365
1578,212,17,0.9340
1579,212,17,0.1361
1777,213,43,0.9335
1778,213,43,0.5898
1779,213,43,0.6231
1780,213,43,0.4656
1781,213,43,0.4663
1782,213,43,0.5505
1783,213,43,0.8924
158,210,23,0.8475
159,210,23,0.9343
160,210,23,0.9702
161,210,23,0.9752
162,210,23,0.9034
1135,211,132,0.6227
1136,211,132,0.8741
1580,212,17,0.4791
1581,212,17,0.9660
1582,212,17,0.9401
1583,212,17,0.5199
1584,212,17,0.5538
1585,212,17,0.5444
1586,212,17,0.9500
1587,212,17,0.9745
1588,212,17,0.8171
1784,213,43,0.7057
1785,213,43,0.9658
1786,213,43,0.5942
1787,213,43,0.4937
163,210,23,0.9263
164,210,23,0.9733
165,210,23,0.4865
1137,211,132,0.8855
1138,211,132,0.9079
1139,211,132,0.5751
1140,211,132,0.8795
1141,211,132,0.9161
1142,211,132,0.9260
1143,211,132,0.9119
1144,211,132,0.7751
1589,212,17,0.8886
1590,212,17,0.6030
1788,213,43,0.9491
1789,213,43,0.9294
1790,213,43,0.5800
1791,213,43,0.7404
1792,213,43,0.5483
166,210,23,0.9113
167,210,23,0.4103
168,210,23,0.9470
169,210,23,0.0734
170,210,23,0.7685
171,210,23,0.7498
172,210,23,0.9311
173,210,23,0.9626
174,210,23,0.9561
175,210,23,0.8326
1145,211,132,0.5347
1146,211,132,0.9326
1147,211,132,0.8874
1148,211,132,0.4163
1149,211,132,0.4287
1150,211,132,0.7348
1591,212,17,0.8795
1592,212,17,0.9651
1593,212,17,0.9687
1594,212,17,0.2111
1793,213,43,0.9280
1794,213,43,0.5458
1795,213,43,0.8334
1796,213,43,0.6222
1797,213,43,0.8546
1798,213,43,0.8799
1799,213,43,0.9624
1800,213,43,0.9779
1801,213,43,0.9657
176,210,23,0.4785
177,210,23,0.4960
178,210,23,0.1665
179,210,23,0.5873
180,210,23,0.5374
1151,211,132,0.1819
1595,212,17,0.9204
1596,212,17,0.9686
1597,212,17,0.8005
1802,213,17,0.7548
1803,213,17,0.5083
181,210,23,0.4035
182,210,23,0.6776
1152,211,132,0.9402
1153,211,132,0.4104
1154,211,132,0.9671
1155,211,132,0.9725
1156,211,132,0.9167
1157,211,132,0.9589
1158,211,132,0.9754
1159,211,132,0.4712
1160,211,132,0.9653
