ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9692
12,210,132,0.4632
24,210,132,0.9956
40,210,132,0.9856
41,210,132,0.3129
44,210,132,0.9297
53,210,132,0.9443
59,210,132,0.9980
66,210,132,0.7796
69,210,132,0.3800
7430,211,132,1.0000
187,212,132,0.9995
592,212,132,0.9986
1565,212,132,0.9956
2033,212,132,0.5930
4586,212,132,0.9818
5943,212,132,0.9976
9024,212,132,0.9989
9028,212,132,0.9865
9036,212,132,0.9682
9039,212,132,0.6335
115,213,132,0.7616
337,213,132,0.5654
4663,213,132,0.4719
6076,213,132,0.9949
6195,213,132,0.9193
6461,213,132,0.7778
8770,213,132,0.9997
9723,213,132,0.9994
9727,213,132,0.0586
9729,213,132,0.6508
77,210,132,0.9991
80,210,132,0.9956
85,210,132,0.3232
89,210,132,0.4220
97,210,132,0.9128
104,210,132,0.9709
113,210,132,0.9984
132,210,132,0.9906
136,210,132,0.9914
141,210,132,0.9215
2690,211,132,0.4917
4526,211,132,0.9881
5282,211,132,0.4630
5390,211,132,0.9963
7034,211,132,0.9941
7431,211,132,0.9980
7435,211,132,0.5500
7440,211,132,0.9980
7442,211,132,0.1571
7447,211,132,0.9694
6727,212,132,0.9296
9042,212,132,0.9999
9045,212,132,0.6584
9054,212,132,0.9994
9737,213,132,0.9998
151,210,132,0.9985
158,210,132,0.9999
164,210,132,0.2550
167,210,132,0.3953
307,211,132,0.9975
1075,211,132,0.9920
7456,211,132,0.5264
7467,211,132,0.9987
7469,211,132,0.9924
7477,211,132,0.2961
7484,211,132,0.9941
7493,211,132,1.0000
7498,211,132,0.9853
7504,211,132,0.9758
347,212,132,0.9842
1404,212,132,0.9792
2297,212,132,0.7857
3972,212,132,0.9984
6572,212,132,0.9966
8100,212,132,0.9999
8918,212,132,0.0043
9060,212,132,0.9955
9065,212,132,0.9930
9082,212,132,0.9442
9741,213,132,0.9980
176,210,132,1.0000
186,210,132,0.9945
197,210,132,0.9975
201,210,132,0.9544
209,210,132,0.9929
218,210,132,0.9997
221,210,132,0.9900
225,210,132,0.9460
236,210,132,0.9865
237,210,132,0.5375
1321,211,132,0.9079
3171,211,132,0.4221
7510,211,132,0.9991
7512,211,132,0.8196
7519,211,132,0.8866
1076,212,132,0.7126
1463,212,132,0.8964
2101,212,132,0.9817
4017,212,132,0.9354
7053,212,132,0.8460
7173,212,132,0.7450
9093,212,132,0.7345
9096,212,132,0.8545
9105,212,132,0.9497
9107,212,132,0.9959
2154,213,132,0.0045
9746,213,132,0.0143
9753,213,132,0.9997
9755,213,132,0.9992
242,210,132,0.9989
251,210,132,0.1743
261,210,132,0.9190
266,210,132,0.9994
270,210,132,0.1122
281,210,132,0.0057
2807,211,132,0.3158
3131,211,132,0.3077
4575,211,132,0.9984
7524,211,132,0.9988
7528,211,132,0.0775
1186,212,132,0.3353
4417,212,132,0.8376
5736,212,132,0.1392
7923,212,132,0.9895
9113,212,132,0.9961
1910,213,132,0.9999
4135,213,132,0.9986
6261,213,132,0.9389
8676,213,132,0.9812
9094,213,132,0.9965
9329,213,132,0.8485
9348,213,132,0.9981
9445,213,132,0.9920
9760,213,132,0.5516
9764,213,132,0.8012
290,210,132,0.9983
292,210,132,0.9988
299,210,132,0.9628
306,210,132,0.9887
1495,211,132,0.8879
1542,211,132,0.8483
2193,211,132,0.9915
4984,211,132,0.8064
7540,211,132,0.7293
7543,211,132,0.6977
7549,211,132,0.9676
7551,211,132,0.9632
7558,211,132,0.5780
7562,211,132,0.7801
210,212,132,0.9985
2655,212,132,0.8507
4689,212,132,0.9966
4789,212,132,0.9820
6241,212,132,0.0295
7607,212,132,0.9766
8901,212,132,0.9999
9117,212,132,0.9994
9126,212,132,0.8885
9130,212,132,0.9988
271,213,132,0.7882
561,213,132,0.9531
763,213,132,0.9987
2739,213,132,0.1100
7005,213,132,0.0051
7311,213,132,0.9977
9255,213,132,0.8361
9776,213,132,0.9702
9779,213,132,0.9959
9782,213,132,0.9945
315,210,132,0.9974
329,210,132,0.9999
335,210,132,0.9741
343,210,132,0.1808
345,210,132,0.9994
364,210,132,0.9990
368,210,132,0.9990
375,210,132,0.9998
391,210,132,0.9984
394,210,132,0.8346
3384,211,132,0.9801
4816,211,132,0.7821
7143,211,132,0.5114
7166,211,132,0.9979
7573,211,132,0.9974
7583,211,132,0.9998
7585,211,132,0.9907
7596,211,132,0.9827
7600,211,132,0.3835
7606,211,132,0.8024
308,212,23,0.9877
1235,212,23,0.9960
2211,212,23,0.9997
7728,212,23,0.9068
8078,212,23,0.9911
9139,212,23,0.9857
9145,212,23,0.9981
9149,212,23,0.8967
9154,212,23,0.8057
9165,212,23,0.9798
