ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9709
12,210,132,0.0056
24,210,132,1.0000
40,210,132,0.9987
41,210,132,0.0964
44,210,132,0.9880
53,210,132,0.8976
59,210,132,0.9986
66,210,132,0.0806
69,210,132,0.0751
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9892
1565,212,132,0.9923
2033,212,132,0.6052
4586,212,132,0.9929
5943,212,132,0.9993
9024,212,132,0.9999
9028,212,132,0.9469
9036,212,132,0.9980
9039,212,132,0.4485
115,213,132,0.7662
337,213,132,0.4397
4663,213,132,0.4931
6076,213,132,0.9969
6195,213,132,0.9488
6461,213,132,0.7527
8770,213,132,1.0000
9723,213,132,0.9998
9727,213,132,0.0692
9729,213,132,0.8790
77,210,132,1.0000
80,210,132,0.9914
85,210,132,0.0468
89,210,132,0.1992
97,210,132,0.9520
104,210,132,0.9902
113,210,132,0.9994
132,210,132,0.9958
136,210,132,0.9914
141,210,132,0.9008
2690,211,132,0.5012
4526,211,132,0.9865
5282,211,132,0.5734
5390,211,132,0.9994
7034,211,132,0.9965
7431,211,132,0.9993
7435,211,132,0.0468
7440,211,132,0.9951
7442,211,132,0.2608
7447,211,132,0.9987
6727,212,132,0.9998
9042,212,132,1.0000
9045,212,132,0.7265
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9996
158,210,132,1.0000
164,210,132,0.0040
167,210,132,0.6426
307,211,132,0.9997
1075,211,132,0.9907
7456,211,132,0.7944
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.2398
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9966
7504,211,132,0.9758
347,212,132,0.7662
1404,212,132,0.9852
2297,212,132,0.9575
3972,212,132,0.9985
6572,212,132,0.9995
8100,212,132,1.0000
8918,212,132,0.0005
9060,212,132,0.9999
9065,212,132,0.9998
9082,212,132,0.9992
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,0.9946
197,210,132,0.9992
201,210,132,0.9434
209,210,132,0.9932
218,210,132,1.0000
221,210,132,0.9985
225,210,132,0.9920
236,210,132,0.9982
237,210,132,0.5764
1321,211,132,0.9418
3171,211,132,0.0002
7510,211,132,1.0000
7512,211,132,0.9963
7519,211,132,0.9959
1076,212,132,0.3050
1463,212,132,0.9360
2101,212,132,0.9885
4017,212,132,0.9008
7053,212,132,0.7080
7173,212,132,0.8552
9093,212,132,0.9893
9096,212,132,0.8009
9105,212,132,0.9964
9107,212,132,0.9955
2154,213,132,0.0016
9746,213,132,0.0010
9753,213,132,1.0000
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.0474
261,210,132,0.9644
266,210,132,0.9986
270,210,132,0.4926
281,210,132,0.0038
2807,211,132,0.4993
3131,211,132,0.9950
4575,211,132,0.9998
7524,211,132,1.0000
7528,211,132,0.4006
1186,212,132,0.3739
4417,212,132,0.9119
5736,212,132,0.0432
7923,212,132,0.9997
9113,212,132,0.9995
1910,213,132,0.9993
4135,213,132,0.9992
6261,213,132,0.9848
8676,213,132,0.9935
9094,213,132,0.9998
9329,213,132,0.5822
9348,213,132,1.0000
9445,213,132,0.9973
9760,213,132,0.5943
9764,213,132,0.8932
290,210,132,1.0000
292,210,132,0.9987
299,210,132,0.9298
306,210,132,0.9924
1495,211,132,0.9597
1542,211,132,0.2759
2193,211,132,0.9984
4984,211,132,0.8000
7540,211,132,0.6560
7543,211,132,0.0402
7549,211,132,0.9037
7551,211,132,0.9242
7558,211,132,0.4468
7562,211,132,0.4732
210,212,132,0.9999
2655,212,132,0.9367
4689,212,132,0.9965
4789,212,132,0.9721
6241,212,132,0.0271
7607,212,132,0.9832
8901,212,132,1.0000
9117,212,132,0.9997
9126,212,132,0.4575
9130,212,132,0.9990
271,213,132,0.8515
561,213,132,0.4733
763,213,132,0.9999
2739,213,132,0.0021
7005,213,132,0.0023
7311,213,132,0.9998
9255,213,132,0.9307
9776,213,132,0.9969
9779,213,132,0.9998
9782,213,132,0.9973
315,210,132,0.9997
329,210,132,1.0000
335,210,132,0.9188
343,210,132,0.3137
345,210,132,1.0000
364,210,132,0.9999
368,210,132,0.9999
375,210,132,1.0000
391,210,132,0.9999
394,210,132,0.9372
3384,211,132,0.9949
4816,211,132,0.5355
7143,211,132,0.3920
7166,211,132,0.9998
7573,211,132,0.9993
7583,211,132,1.0000
7585,211,132,0.9934
7596,211,132,0.9860
7600,211,132,0.2769
7606,211,132,0.8127
308,212,23,0.9804
1235,212,23,0.9931
2211,212,23,0.9998
7728,212,23,0.8084
8078,212,23,0.9974
9139,212,23,0.9912
9145,212,23,0.9965
9149,212,23,0.7524
9154,212,23,0.9619
9165,212,23,0.9913
4282,213,23,0.8958
6344,213,23,0.6715
7050,213,23,0.2531
7423,213,23,0.3591
9507,213,23,0.4937
9788,213,23,0.5022
9797,213,23,0.9722
9807,213,23,0.9399
9815,213,23,0.5273
9820,213,23,0.3828
404,210,23,0.9985
410,210,23,0.9977
419,210,23,0.2843
424,210,23,0.4619
430,210,23,0.5958
435,210,23,0.6216
442,210,23,0.3871
447,210,23,0.5554
453,210,23,0.3494
459,210,23,0.2564
7616,211,132,0.9985
7619,211,132,0.4336
7629,211,132,0.9978
560,212,23,0.5760
2698,212,23,0.8189
5794,212,23,0.4746
9176,212,23,0.4930
9194,212,23,0.9975
9199,212,23,0.9703
9207,212,23,0.9943
3027,213,23,0.1827
4111,213,23,0.9469
9177,213,23,0.9760
9685,213,23,0.7339
9826,213,23,0.1251
9831,213,23,0.9910
9835,213,23,0.7755
9841,213,23,0.6428
9852,213,23,0.4020
9860,213,23,0.9812
465,210,23,0.9860
476,210,23,0.9995
484,210,23,0.8979
491,210,23,0.7332
7636,211,132,0.9991
7640,211,132,0.6784
7650,211,132,0.9998
7654,211,132,0.1319
525,212,23,0.9828
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9239
505,210,23,0.8177
515,210,23,0.9998
544,211,132,0.1095
4923,211,132,0.3392
7196,211,132,0.8421
7659,211,132,1.0000
7665,211,132,0.1006
1704,212,23,0.9212
2071,212,23,0.9697
4226,212,23,0.9987
4954,212,23,0.9799
5172,212,23,0.9647
7839,212,23,0.8788
9223,212,23,0.9986
9231,212,23,0.8851
9240,212,23,0.9564
9247,212,23,0.9862
1663,213,23,0.9999
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.2584
2604,211,132,0.9945
3362,211,132,0.0889
5410,211,132,0.9922
6393,211,132,0.1992
6674,211,132,0.9213
7672,211,132,0.5245
7678,211,132,0.6359
7680,211,132,0.9844
7681,211,132,0.7951
762,212,107,0.9999
5461,212,107,0.9731
8893,212,107,0.9834
9254,212,107,0.9985
9258,212,107,0.9966
9266,212,107,0.9998
9270,212,107,1.0000
9274,212,107,0.2471
9278,212,107,0.9589
238,213,23,0.9890
9870,213,23,1.0000
543,210,23,0.9765
559,210,23,0.9988
567,210,23,0.9695
1894,211,132,0.1992
2165,211,132,0.9987
3651,211,132,0.6861
7682,211,132,0.9998
7687,211,132,0.3008
2342,212,43,0.9785
3957,212,43,0.9446
5292,212,43,0.5676
8105,212,43,0.9913
9287,212,43,1.0000
9292,212,43,0.9920
9297,212,43,0.9872
9302,212,43,0.9943
9311,212,43,0.9959
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9997
580,210,23,0.5167
591,210,23,0.9993
602,210,23,0.9865
610,210,23,0.9975
618,210,23,0.9976
625,210,23,0.9998
1176,211,132,0.4517
3583,211,132,0.9999
3857,211,132,0.9816
7691,211,132,0.9965
7701,211,132,0.9981
7703,211,132,0.1067
7004,212,43,0.9177
7197,212,43,0.9989
9316,212,43,0.9956
9324,212,43,0.9999
460,213,23,0.1562
2551,213,23,0.9999
2650,213,23,0.9994
3293,213,23,0.9999
4684,213,23,0.0010
6131,213,23,0.8938
7499,213,23,1.0000
9876,213,23,0.8368
