ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9816
12,210,132,0.3641
24,210,132,0.9935
40,210,132,0.9092
41,210,132,0.4516
44,210,132,0.9827
53,210,132,0.7784
59,210,132,0.9952
66,210,132,0.5287
69,210,132,0.3220
7430,211,132,0.9997
187,212,132,0.9996
592,212,132,0.9936
1565,212,132,0.9867
2033,212,132,0.6688
4586,212,132,0.9672
5943,212,132,0.9987
9024,212,132,0.9653
9028,212,132,0.9778
9036,212,132,0.9187
9039,212,132,0.7132
115,213,132,0.6879
337,213,132,0.5023
4663,213,132,0.5821
6076,213,132,0.9901
6195,213,132,0.8952
6461,213,132,0.8236
8770,213,132,0.9954
9723,213,132,0.9829
9727,213,132,0.1472
9729,213,132,0.8583
77,210,132,0.9935
80,210,132,0.9721
85,210,132,0.2017
89,210,132,0.4717
97,210,132,0.8040
104,210,132,0.9133
113,210,132,0.9956
132,210,132,0.9934
136,210,132,0.9733
141,210,132,0.9199
2690,211,132,0.4559
4526,211,132,0.9897
5282,211,132,0.5219
5390,211,132,0.9993
7034,211,132,0.9982
7431,211,132,0.9768
7435,211,132,0.4824
7440,211,132,0.9043
7442,211,132,0.1929
7447,211,132,0.9858
6727,212,132,0.9734
9042,212,132,0.9986
9045,212,132,0.2983
9054,212,132,0.9880
9737,213,132,0.9893
151,210,132,0.9897
158,210,132,0.9756
164,210,132,0.0839
167,210,132,0.6081
307,211,132,0.9998
1075,211,132,0.9777
7456,211,132,0.8396
7467,211,132,0.9583
7469,211,132,0.9710
7477,211,132,0.2502
7484,211,132,0.9976
7493,211,132,0.9971
7498,211,132,0.8957
7504,211,132,0.9849
347,212,132,0.8214
1404,212,132,0.9363
2297,212,132,0.8874
3972,212,132,0.9845
6572,212,132,0.9849
8100,212,132,0.9980
8918,212,132,0.0274
9060,212,132,0.9306
9065,212,132,0.9911
9082,212,132,0.9561
9741,213,132,0.9903
176,210,132,0.9996
186,210,132,0.9849
197,210,132,0.9789
201,210,132,0.9560
209,210,132,0.9953
218,210,132,0.9924
221,210,132,0.9879
225,210,132,0.9757
236,210,132,0.8915
237,210,132,0.3632
1321,211,132,0.9713
3171,211,132,0.2437
7510,211,132,0.9939
7512,211,132,0.3288
7519,211,132,0.8126
1076,212,132,0.7266
1463,212,132,0.8510
2101,212,132,0.9824
4017,212,132,0.8101
7053,212,132,0.7985
7173,212,132,0.7491
9093,212,132,0.8751
9096,212,132,0.8033
9105,212,132,0.8752
9107,212,132,0.9966
2154,213,132,0.0065
9746,213,132,0.4345
9753,213,132,0.9910
9755,213,132,0.9910
242,210,132,0.9977
251,210,132,0.5416
261,210,132,0.6874
266,210,132,0.9517
270,210,132,0.2811
281,210,132,0.0291
2807,211,132,0.3388
3131,211,132,0.4319
4575,211,132,0.9646
7524,211,132,0.9827
7528,211,132,0.2123
1186,212,132,0.2565
4417,212,132,0.6584
5736,212,132,0.3902
7923,212,132,0.7312
9113,212,132,0.9550
1910,213,132,0.9956
4135,213,132,0.9975
6261,213,132,0.9738
8676,213,132,0.8565
9094,213,132,0.9648
9329,213,132,0.7905
9348,213,132,0.9786
9445,213,132,0.9924
9760,213,132,0.5236
9764,213,132,0.9719
290,210,132,0.9681
292,210,132,0.9796
299,210,132,0.9080
306,210,132,0.7556
1495,211,132,0.8909
1542,211,132,0.8051
2193,211,132,0.9849
4984,211,132,0.6995
7540,211,132,0.7411
7543,211,132,0.7244
7549,211,132,0.7062
7551,211,132,0.9782
7558,211,132,0.4838
7562,211,132,0.7291
210,212,132,0.9993
2655,212,132,0.8124
4689,212,132,0.9969
4789,212,132,0.9780
6241,212,132,0.0082
7607,212,132,0.9857
8901,212,132,0.9934
