ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9952
12,210,132,0.0277
24,210,132,1.0000
40,210,132,0.9684
41,210,132,0.9018
44,210,132,0.9965
53,210,132,0.8399
59,210,132,1.0000
66,210,132,0.0223
69,210,132,0.3372
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9978
2033,212,132,0.8113
4586,212,132,0.9870
5943,212,132,0.9999
9024,212,132,0.9996
9028,212,132,0.7087
9036,212,132,0.9859
9039,212,132,0.5369
115,213,132,0.3527
337,213,132,0.1738
4663,213,132,0.2966
6076,213,132,0.9994
6195,213,132,0.9075
6461,213,132,0.4727
8770,213,132,0.9994
9723,213,132,0.9993
9727,213,132,0.0932
9729,213,132,0.9335
77,210,132,1.0000
80,210,132,0.9904
85,210,132,0.1601
89,210,132,0.3237
97,210,132,0.9399
104,210,132,0.9986
113,210,132,0.9999
132,210,132,0.9992
136,210,132,0.9971
141,210,132,0.9820
2690,211,132,0.6594
4526,211,132,0.9994
5282,211,132,0.5426
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,0.9803
7435,211,132,0.0138
7440,211,132,0.9897
7442,211,132,0.0294
7447,211,132,1.0000
6727,212,132,0.9997
9042,212,132,0.9999
9045,212,132,0.3117
9054,212,132,0.9118
9737,213,132,1.0000
151,210,132,0.9998
158,210,132,1.0000
164,210,132,0.0008
167,210,132,0.0001
307,211,132,1.0000
1075,211,132,0.9838
7456,211,132,0.0930
7467,211,132,0.9985
7469,211,132,1.0000
7477,211,132,0.2197
7484,211,132,0.9993
7493,211,132,0.9997
7498,211,132,0.9888
7504,211,132,0.9960
347,212,132,0.3454
1404,212,132,0.9681
2297,212,132,0.7941
3972,212,132,0.9972
6572,212,132,1.0000
8100,212,132,0.9999
8918,212,132,0.0831
9060,212,132,0.9935
9065,212,132,0.9999
9082,212,132,0.9843
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9984
197,210,132,0.9977
201,210,132,0.9984
209,210,132,0.9936
218,210,132,0.9990
221,210,132,1.0000
225,210,132,0.9940
236,210,132,0.9836
237,210,132,0.7896
1321,211,132,0.8930
3171,211,132,0.0010
7510,211,132,1.0000
7512,211,132,0.8332
7519,211,132,0.9843
1076,212,132,0.9366
1463,212,132,0.9355
2101,212,132,0.9899
4017,212,132,0.9468
7053,212,132,0.7733
7173,212,132,0.9949
9093,212,132,0.8399
9096,212,132,0.9933
9105,212,132,0.9451
9107,212,132,0.9998
2154,213,132,0.0005
9746,213,132,0.0000
9753,213,132,0.9999
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0963
261,210,132,0.9097
266,210,132,0.9922
270,210,132,0.5987
281,210,132,0.0000
2807,211,132,0.7151
3131,211,132,0.9437
4575,211,132,0.9781
7524,211,132,0.9976
7528,211,132,0.0228
1186,212,132,0.0305
4417,212,132,0.9657
5736,212,132,0.0000
7923,212,132,0.9999
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9957
8676,213,132,0.9593
9094,213,132,0.9994
9329,213,132,0.9608
9348,213,132,0.9998
9445,213,132,0.9999
9760,213,132,0.3551
9764,213,132,0.9652
290,210,132,0.9999
292,210,132,0.9998
299,210,132,0.9996
306,210,132,0.9857
1495,211,132,0.9802
1542,211,132,0.9403
2193,211,132,0.9990
4984,211,132,0.9838
7540,211,132,0.8859
7543,211,132,0.9949
7549,211,132,0.8399
7551,211,132,0.8697
7558,211,132,0.5346
7562,211,132,0.2069
210,212,132,0.9994
2655,212,132,0.8810
4689,212,132,0.9999
4789,212,132,0.9920
6241,212,132,0.0209
7607,212,132,0.8593
8901,212,132,0.9767
9117,212,132,1.0000
9126,212,132,0.3403
9130,212,132,1.0000
271,213,132,0.7549
561,213,132,0.9748
763,213,132,1.0000
2739,213,132,0.1479
7005,213,132,0.1601
7311,213,132,1.0000
9255,213,132,0.7193
9776,213,132,0.9995
9779,213,132,0.9987
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9458
343,210,132,0.4405
345,210,132,1.0000
364,210,132,0.9998
368,210,132,0.9992
375,210,132,1.0000
391,210,132,0.9959
394,210,132,1.0000
3384,211,132,0.9870
4816,211,132,0.1749
7143,211,132,0.4193
7166,211,132,1.0000
7573,211,132,0.9998
7583,211,132,0.9988
7585,211,132,0.9276
7596,211,132,0.9797
7600,211,132,0.1321
7606,211,132,0.8439
308,212,23,0.9987
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9705
8078,212,23,0.9957
9139,212,23,0.9440
9145,212,23,1.0000
9149,212,23,0.9903
9154,212,23,0.8537
9165,212,23,0.9982
4282,213,23,0.9151
6344,213,23,0.9689
7050,213,23,0.1601
7423,213,23,0.1601
9507,213,23,0.0698
9788,213,23,0.6905
9797,213,23,0.9280
9807,213,23,0.9489
9815,213,23,0.0109
9820,213,23,0.7268
404,210,23,1.0000
410,210,23,0.9895
419,210,23,0.3949
424,210,23,0.7078
430,210,23,0.4172
435,210,23,0.4531
442,210,23,0.4214
447,210,23,0.8399
453,210,23,0.2344
459,210,23,0.0009
7616,211,132,0.9987
7619,211,132,0.0296
7629,211,132,1.0000
560,212,23,0.7735
2698,212,23,0.9502
5794,212,23,0.8399
9176,212,23,0.0257
9194,212,23,0.8569
9199,212,23,0.9087
9207,212,23,0.9952
3027,213,23,0.0613
4111,213,23,0.9996
9177,213,23,0.9733
9685,213,23,0.2437
9826,213,23,0.1307
9831,213,23,0.8825
9835,213,23,0.8251
9841,213,23,0.8399
9852,213,23,0.8376
9860,213,23,0.9353
465,210,23,0.9488
476,210,23,0.9995
484,210,23,1.0000
491,210,23,0.9833
7636,211,132,0.9852
7640,211,132,0.4951
7650,211,132,0.9907
7654,211,132,0.0818
525,212,23,0.6710
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,0.9986
498,210,23,0.9989
505,210,23,0.9995
515,210,23,1.0000
544,211,132,0.0928
4923,211,132,0.0164
7196,211,132,0.0031
7659,211,132,1.0000
7665,211,132,0.1965
1704,212,23,0.3503
2071,212,23,0.9999
4226,212,23,1.0000
4954,212,23,0.9961
5172,212,23,0.9375
7839,212,23,0.1292
