ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9996
12,210,132,0.1886
24,210,132,1.0000
40,210,132,0.9810
41,210,132,0.1600
44,210,132,0.9985
53,210,132,0.8400
59,210,132,1.0000
66,210,132,0.0217
69,210,132,0.2754
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9980
2033,212,132,0.7086
4586,212,132,0.9996
5943,212,132,1.0000
9024,212,132,0.9997
9028,212,132,0.8225
9036,212,132,0.9889
9039,212,132,0.4247
115,213,132,0.1537
337,213,132,0.0853
4663,213,132,0.5215
6076,213,132,0.9998
6195,213,132,0.9640
6461,213,132,0.6690
8770,213,132,0.9994
9723,213,132,0.9998
9727,213,132,0.0106
9729,213,132,0.9489
77,210,132,1.0000
80,210,132,0.9856
85,210,132,0.1325
89,210,132,0.1977
97,210,132,0.9830
104,210,132,0.9992
113,210,132,1.0000
132,210,132,0.9996
136,210,132,0.9962
141,210,132,0.9912
2690,211,132,0.5363
4526,211,132,1.0000
5282,211,132,0.1600
5390,211,132,0.9998
7034,211,132,0.9999
7431,211,132,0.9971
7435,211,132,0.1175
7440,211,132,0.9905
7442,211,132,0.0592
7447,211,132,1.0000
6727,212,132,0.9995
9042,212,132,1.0000
9045,212,132,0.9852
9054,212,132,0.7028
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0012
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9948
7456,211,132,0.8963
7467,211,132,0.9998
7469,211,132,1.0000
7477,211,132,0.1146
7484,211,132,0.9999
7493,211,132,0.9999
7498,211,132,0.9396
7504,211,132,0.9998
347,212,132,0.0550
1404,212,132,0.9925
2297,212,132,0.9907
3972,212,132,0.9990
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0648
9060,212,132,0.9911
9065,212,132,0.9998
9082,212,132,0.9663
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9998
197,210,132,0.9848
201,210,132,0.9980
209,210,132,0.9998
218,210,132,1.0000
221,210,132,1.0000
225,210,132,0.9791
236,210,132,0.9953
237,210,132,0.3099
1321,211,132,0.9779
3171,211,132,0.0002
7510,211,132,1.0000
7512,211,132,0.9894
7519,211,132,0.9963
1076,212,132,0.8450
1463,212,132,0.9276
2101,212,132,0.9919
4017,212,132,0.9782
7053,212,132,0.6965
7173,212,132,0.9964
9093,212,132,0.9506
9096,212,132,0.9916
9105,212,132,0.9907
9107,212,132,0.9999
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0317
261,210,132,0.9299
266,210,132,0.9969
270,210,132,0.6036
281,210,132,0.0000
2807,211,132,0.8969
3131,211,132,0.9960
4575,211,132,0.9977
7524,211,132,0.9995
7528,211,132,0.0229
1186,212,132,0.0627
4417,212,132,0.9665
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,0.9997
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9837
8676,213,132,0.9842
9094,213,132,0.9992
9329,213,132,0.8736
9348,213,132,0.9989
9445,213,132,0.9999
9760,213,132,0.4925
9764,213,132,0.7924
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9999
306,210,132,0.9064
1495,211,132,0.9794
1542,211,132,0.9011
2193,211,132,0.9996
4984,211,132,0.9246
7540,211,132,0.8714
7543,211,132,0.9988
7549,211,132,0.8400
7551,211,132,0.9571
7558,211,132,0.1621
7562,211,132,0.3651
210,212,132,0.9994
2655,212,132,0.9869
4689,212,132,0.9999
4789,212,132,0.9906
6241,212,132,0.0675
7607,212,132,0.9378
8901,212,132,0.9993
9117,212,132,1.0000
9126,212,132,0.2157
9130,212,132,1.0000
271,213,132,0.6929
561,213,132,0.9582
763,213,132,1.0000
2739,213,132,0.0653
7005,213,132,0.1600
7311,213,132,1.0000
9255,213,132,0.5040
9776,213,132,0.9995
9779,213,132,0.9987
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9103
343,210,132,0.0892
345,210,132,1.0000
364,210,132,0.9988
368,210,132,0.9987
375,210,132,1.0000
391,210,132,0.9989
394,210,132,0.9813
3384,211,132,0.9970
4816,211,132,0.4562
7143,211,132,0.7314
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,0.9998
7585,211,132,0.9119
7596,211,132,0.9976
7600,211,132,0.0465
7606,211,132,0.7116
308,212,23,0.9992
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.8541
8078,212,23,0.9998
9139,212,23,0.9650
9145,212,23,0.9993
9149,212,23,0.9994
9154,212,23,0.8400
9165,212,23,0.9892
4282,213,23,0.9909
6344,213,23,0.8583
7050,213,23,0.1600
7423,213,23,0.1600
9507,213,23,0.2121
9788,213,23,0.1899
9797,213,23,0.9902
9807,213,23,0.9060
9815,213,23,0.0243
9820,213,23,0.7822
404,210,23,1.0000
410,210,23,0.9985
419,210,23,0.2084
424,210,23,0.1692
430,210,23,0.2886
435,210,23,0.4274
442,210,23,0.3826
447,210,23,0.8943
453,210,23,0.3800
459,210,23,0.0009
7616,211,132,0.9998
7619,211,132,0.2070
7629,211,132,1.0000
560,212,23,0.6533
2698,212,23,0.8159
5794,212,23,0.8400
9176,212,23,0.0300
9194,212,23,0.9254
