ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9777
12,210,132,0.0441
24,210,132,1.0000
40,210,132,0.9681
41,210,132,0.1411
44,210,132,0.9890
53,210,132,0.8007
59,210,132,0.9999
66,210,132,0.1937
69,210,132,0.0140
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9994
2033,212,132,0.1827
4586,212,132,0.9978
5943,212,132,0.9995
9024,212,132,0.9990
9028,212,132,0.9742
9036,212,132,0.9836
9039,212,132,0.5097
115,213,132,0.9808
337,213,132,0.1124
4663,213,132,0.6762
6076,213,132,0.9991
6195,213,132,0.9325
6461,213,132,0.7980
8770,213,132,0.9988
9723,213,132,0.9992
9727,213,132,0.1477
9729,213,132,0.8908
77,210,132,1.0000
80,210,132,0.9915
85,210,132,0.1351
89,210,132,0.1919
97,210,132,0.8396
104,210,132,0.9819
113,210,132,0.9995
132,210,132,0.9987
136,210,132,0.9962
141,210,132,0.8887
2690,211,132,0.3896
4526,211,132,0.9991
5282,211,132,0.4111
5390,211,132,0.9995
7034,211,132,0.9992
7431,211,132,0.9957
7435,211,132,0.1719
7440,211,132,0.9558
7442,211,132,0.3009
7447,211,132,0.9997
6727,212,132,1.0000
9042,212,132,0.9998
9045,212,132,0.7670
9054,212,132,0.9995
9737,213,132,1.0000
151,210,132,0.9997
158,210,132,1.0000
164,210,132,0.0006
167,210,132,0.0424
307,211,132,1.0000
1075,211,132,0.9646
7456,211,132,0.9819
7467,211,132,0.9999
7469,211,132,0.9999
7477,211,132,0.0260
7484,211,132,0.9997
7493,211,132,0.9999
7498,211,132,0.9870
7504,211,132,0.9979
347,212,132,0.9651
1404,212,132,0.9703
2297,212,132,0.8173
3972,212,132,0.9887
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0068
9060,212,132,0.9988
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9999
197,210,132,0.9981
201,210,132,0.9895
209,210,132,0.9989
218,210,132,0.9995
221,210,132,0.9974
225,210,132,0.9979
236,210,132,0.9840
237,210,132,0.7171
1321,211,132,0.9093
3171,211,132,0.0077
7510,211,132,1.0000
7512,211,132,0.9289
7519,211,132,0.9958
1076,212,132,0.4276
1463,212,132,0.8810
2101,212,132,0.9982
4017,212,132,0.9267
7053,212,132,0.4084
7173,212,132,0.9234
9093,212,132,0.9378
9096,212,132,0.8742
9105,212,132,0.9567
9107,212,132,0.9974
2154,213,132,0.0172
9746,213,132,0.0562
9753,213,132,0.9998
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.0220
261,210,132,0.9925
266,210,132,0.9859
