ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9310
12,210,132,0.5159
24,210,132,0.9884
40,210,132,0.9373
41,210,132,0.6578
44,210,132,0.9549
53,210,132,0.9118
59,210,132,0.9967
66,210,132,0.9312
69,210,132,0.4494
7430,211,132,0.9979
187,212,132,0.9886
592,212,132,0.9823
1565,212,132,0.9925
2033,212,132,0.8191
4586,212,132,0.9435
5943,212,132,0.9968
9024,212,132,0.9955
9028,212,132,0.9911
9036,212,132,0.9617
9039,212,132,0.6922
115,213,132,0.2941
337,213,132,0.2508
4663,213,132,0.8851
6076,213,132,0.9747
6195,213,132,0.8558
6461,213,132,0.9501
8770,213,132,0.9998
9723,213,132,0.9990
9727,213,132,0.0208
9729,213,132,0.9867
77,210,132,0.9998
80,210,132,0.9862
85,210,132,0.4594
89,210,132,0.4015
97,210,132,0.8549
104,210,132,0.9388
113,210,132,0.9817
132,210,132,0.9706
136,210,132,0.9281
141,210,132,0.9669
2690,211,132,0.3780
4526,211,132,0.9723
5282,211,132,0.3606
5390,211,132,0.9748
7034,211,132,0.9933
7431,211,132,0.9925
7435,211,132,0.8309
7440,211,132,0.9469
7442,211,132,0.1876
7447,211,132,0.9201
6727,212,132,0.9989
9042,212,132,0.9999
9045,212,132,0.3590
9054,212,132,0.9995
9737,213,132,0.9996
151,210,132,0.9762
158,210,132,0.9819
164,210,132,0.0634
167,210,132,0.4414
307,211,132,0.9911
1075,211,132,0.8587
7456,211,132,0.6878
7467,211,132,0.9923
7469,211,132,0.9651
7477,211,132,0.4849
7484,211,132,0.9778
7493,211,132,1.0000
7498,211,132,0.9933
7504,211,132,0.9340
347,212,132,0.9626
1404,212,132,0.9456
2297,212,132,0.9670
3972,212,132,0.9988
6572,212,132,0.9974
8100,212,132,0.9997
8918,212,132,0.0017
9060,212,132,0.9802
9065,212,132,0.9921
9082,212,132,0.9099
9741,213,132,0.9988
176,210,132,0.9812
186,210,132,0.9913
197,210,132,0.9786
201,210,132,0.4386
209,210,132,0.9982
218,210,132,0.9659
221,210,132,0.9849
225,210,132,0.8526
236,210,132,0.9766
237,210,132,0.5116
1321,211,132,0.0676
3171,211,132,0.0048
7510,211,132,0.9940
7512,211,132,0.8683
7519,211,132,0.8512
1076,212,132,0.7176
1463,212,132,0.9711
2101,212,132,0.9848
4017,212,132,0.9933
7053,212,132,0.9839
7173,212,132,0.8569
9093,212,132,0.8447
9096,212,132,0.6299
9105,212,132,0.9085
9107,212,132,0.9821
2154,213,132,0.1843
9746,213,132,0.6383
9753,213,132,0.9780
9755,213,132,0.9692
242,210,132,0.9812
251,210,132,0.7049
261,210,132,0.6605
266,210,132,0.9924
270,210,132,0.6749
281,210,132,0.1910
2807,211,132,0.9249
3131,211,132,0.9958
4575,211,132,0.9851
7524,211,132,0.9853
7528,211,132,0.2657
1186,212,132,0.2159
4417,212,132,0.9204
5736,212,132,0.3052
7923,212,132,0.9650
9113,212,132,0.9749
1910,213,132,0.9630
4135,213,132,0.9583
6261,213,132,0.9869
8676,213,132,0.9930
9094,213,132,0.9922
9329,213,132,0.3640
9348,213,132,0.9640
9445,213,132,0.9926
9760,213,132,0.7517
9764,213,132,0.6080
290,210,132,0.9999
292,210,132,0.9854
299,210,132,0.9532
306,210,132,0.5453
1495,211,132,0.9649
1542,211,132,0.8363
2193,211,132,0.9772
4984,211,132,0.4120
7540,211,132,0.9242
7543,211,132,0.6846
7549,211,132,0.9348
7551,211,132,0.9519
7558,211,132,0.5824
7562,211,132,0.9631
210,212,132,0.9975
2655,212,132,0.9265
4689,212,132,0.9854
4789,212,132,0.9785
6241,212,132,0.1018
7607,212,132,0.9885
8901,212,132,0.9658
9117,212,132,0.9967
9126,212,132,0.8091
9130,212,132,0.9972
271,213,132,0.2784
561,213,132,0.5949
763,213,132,0.9887
2739,213,132,0.1551
7005,213,132,0.0304
7311,213,132,0.9989
9255,213,132,0.8044
9776,213,132,0.9658
9779,213,132,0.9809
9782,213,132,0.9809
315,210,132,0.9784
329,210,132,0.9916
335,210,132,0.7845
343,210,132,0.6161
345,210,132,0.9960
364,210,132,0.9955
368,210,132,0.9854
375,210,132,0.9984
391,210,132,0.9906
394,210,132,0.8028
3384,211,132,0.9432
4816,211,132,0.6594
7143,211,132,0.6446
7166,211,132,0.9904
7573,211,132,0.9962
7583,211,132,0.9967
7585,211,132,0.9957
7596,211,132,0.8664
7600,211,132,0.7121
7606,211,132,0.5097
308,212,23,0.9454
1235,212,23,0.9893
2211,212,23,0.9981
7728,212,23,0.7000
8078,212,23,0.9837
9139,212,23,0.8519
9145,212,23,0.9798
9149,212,23,0.9899
9154,212,23,0.8518
9165,212,23,0.9779
4282,213,23,0.7083
6344,213,23,0.9208
7050,213,23,0.7355
7423,213,23,0.7711
9507,213,23,0.5816
9788,213,23,0.6374
9797,213,23,0.9739
9807,213,23,0.8507
