ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9574
12,210,132,0.3689
24,210,132,0.9648
40,210,132,0.8953
41,210,132,0.3931
44,210,132,0.9718
53,210,132,0.7173
59,210,132,0.9940
66,210,132,0.6455
69,210,132,0.5307
7430,211,132,0.9952
187,212,132,0.9957
592,212,132,0.9923
1565,212,132,0.9750
2033,212,132,0.8289
4586,212,132,0.9705
5943,212,132,0.9981
9024,212,132,0.9853
9028,212,132,0.9865
9036,212,132,0.8642
9039,212,132,0.8659
115,213,132,0.5395
337,213,132,0.4051
4663,213,132,0.7111
6076,213,132,0.9823
6195,213,132,0.8045
6461,213,132,0.9699
8770,213,132,0.9973
9723,213,132,0.9921
9727,213,132,0.3689
9729,213,132,0.8952
77,210,132,0.9807
80,210,132,0.9657
85,210,132,0.6900
89,210,132,0.6011
97,210,132,0.8824
104,210,132,0.9123
113,210,132,0.9943
132,210,132,0.9897
136,210,132,0.9842
141,210,132,0.9954
2690,211,132,0.3689
4526,211,132,0.9592
5282,211,132,0.5065
5390,211,132,0.9928
7034,211,132,0.9966
7431,211,132,0.9457
7435,211,132,0.8257
7440,211,132,0.9396
7442,211,132,0.1007
7447,211,132,0.9231
6727,212,132,0.7956
9042,212,132,0.9978
9045,212,132,0.1790
9054,212,132,0.9917
9737,213,132,0.9899
151,210,132,0.9741
158,210,132,0.9793
164,210,132,0.2781
167,210,132,0.2690
307,211,132,0.9796
1075,211,132,0.9101
7456,211,132,0.5128
7467,211,132,0.9491
7469,211,132,0.9623
7477,211,132,0.3580
7484,211,132,0.9992
7493,211,132,0.9981
7498,211,132,0.9612
7504,211,132,0.9645
347,212,132,0.9487
1404,212,132,0.9768
2297,212,132,0.8086
3972,212,132,0.9944
6572,212,132,0.9980
8100,212,132,0.9967
8918,212,132,0.0274
9060,212,132,0.9331
9065,212,132,0.9611
9082,212,132,0.9860
9741,213,132,0.9891
176,210,132,0.9818
186,210,132,0.9950
197,210,132,0.9013
201,210,132,0.8602
209,210,132,0.9980
218,210,132,0.9492
221,210,132,0.9926
225,210,132,0.9809
236,210,132,0.8089
237,210,132,0.7571
1321,211,132,0.6754
3171,211,132,0.2656
7510,211,132,0.9629
7512,211,132,0.6311
7519,211,132,0.6634
1076,212,132,0.7144
1463,212,132,0.8535
2101,212,132,0.9830
4017,212,132,0.9465
7053,212,132,0.9724
7173,212,132,0.9559
9093,212,132,0.6927
9096,212,132,0.8720
9105,212,132,0.8702
9107,212,132,0.9981
2154,213,132,0.0341
9746,213,132,0.5855
9753,213,132,0.9586
9755,213,132,0.9095
242,210,132,0.9904
251,210,132,0.7782
261,210,132,0.7464
266,210,132,0.9727
270,210,132,0.4482
281,210,132,0.0427
2807,211,132,0.7641
3131,211,132,0.8491
4575,211,132,0.6766
7524,211,132,0.9644
7528,211,132,0.4148
1186,212,132,0.3860
4417,212,132,0.8593
5736,212,132,0.5119
7923,212,132,0.8930
9113,212,132,0.8404
1910,213,132,0.9696
4135,213,132,0.9861
6261,213,132,0.9743
8676,213,132,0.9536
9094,213,132,0.8845
9329,213,132,0.3585
9348,213,132,0.9034
9445,213,132,0.9965
9760,213,132,0.6319
9764,213,132,0.8855
290,210,132,0.9824
292,210,132,0.9458
299,210,132,0.9251
306,210,132,0.8047
1495,211,132,0.8616
1542,211,132,0.8112
2193,211,132,0.9707
4984,211,132,0.6288
7540,211,132,0.8259
7543,211,132,0.9024
7549,211,132,0.8822
7551,211,132,0.9659
7558,211,132,0.5323
7562,211,132,0.9832
210,212,132,0.9967
2655,212,132,0.9201
4689,212,132,0.9895
4789,212,132,0.9789
6241,212,132,0.0628
7607,212,132,0.9744
8901,212,132,0.9165
9117,212,132,0.9993
9126,212,132,0.7229
9130,212,132,0.9985
271,213,132,0.6165
561,213,132,0.3689
763,213,132,0.9682
2739,213,132,0.3460
7005,213,132,0.0424
7311,213,132,0.9979
9255,213,132,0.7200
9776,213,132,0.9069
9779,213,132,0.7815
9782,213,132,0.9984
315,210,132,0.9787
329,210,132,0.9725
335,210,132,0.8535
343,210,132,0.6311
345,210,132,0.9928
364,210,132,0.9836
368,210,132,0.9836
375,210,132,0.9965
391,210,132,0.9608
394,210,132,0.8119
3384,211,132,0.9353
4816,211,132,0.7805
7143,211,132,0.5595
7166,211,132,0.9912
7573,211,132,0.9988
7583,211,132,0.9953
7585,211,132,0.9987
7596,211,132,0.8291
7600,211,132,0.4380
7606,211,132,0.9380
308,212,23,0.9577
1235,212,23,0.9850
2211,212,23,0.9984
7728,212,23,0.5599
8078,212,23,0.9686
9139,212,23,0.6311
9145,212,23,0.9958
9149,212,23,0.9834
9154,212,23,0.7127
9165,212,23,0.9900
4282,213,23,0.6649
6344,213,23,0.7500
7050,213,23,0.6261
7423,213,23,0.6655
9507,213,23,0.5044
9788,213,23,0.5601
9797,213,23,0.9839
9807,213,23,0.8160
9815,213,23,0.4281
9820,213,23,0.3052
404,210,23,0.9377
410,210,23,0.5244
419,210,23,0.4890
424,210,23,0.4556
430,210,23,0.6680
435,210,23,0.3192
442,210,23,0.5359
447,210,23,0.5167
453,210,23,0.6344
459,210,23,0.1718
7616,211,132,0.9811
7619,211,132,0.6731
7629,211,132,0.9221
560,212,23,0.5774
2698,212,23,0.7913
5794,212,23,0.4726
9176,212,23,0.7148
9194,212,23,0.9344
9199,212,23,0.9262
9207,212,23,0.8898
3027,213,23,0.1346
4111,213,23,0.9089
9177,213,23,0.9397
9685,213,23,0.6840
9826,213,23,0.3673
9831,213,23,0.6754
9835,213,23,0.4831
9841,213,23,0.5730
9852,213,23,0.5834
9860,213,23,0.8177
465,210,23,0.9408
476,210,23,0.8632
484,210,23,0.4628
491,210,23,0.8123
7636,211,132,0.9328
7640,211,132,0.9363
7650,211,132,0.9640
7654,211,132,0.2405
525,212,23,0.8072
9217,212,23,0.8936
5642,213,23,0.9473
9866,213,23,0.9505
498,210,23,0.6732
505,210,23,0.5759
515,210,23,0.7181
544,211,132,0.1322
4923,211,132,0.8652
7196,211,132,0.7294
7659,211,132,0.9883
7665,211,132,0.7600
1704,212,23,0.5230
2071,212,23,0.9740
4226,212,23,0.9878
4954,212,23,0.9931
5172,212,23,0.9371
7839,212,23,0.9666
9223,212,23,0.9160
9231,212,23,0.9024
9240,212,23,0.9458
9247,212,23,0.9858
1663,213,23,0.9166
9658,213,23,0.9196
524,210,23,0.9817
535,210,23,0.9969
1022,211,132,0.5623
2604,211,132,0.9813
3362,211,132,0.4471
5410,211,132,0.9885
6393,211,132,0.3383
6674,211,132,0.6354
7672,211,132,0.9249
7678,211,132,0.2687
7680,211,132,0.8674
7681,211,132,0.9023
762,212,107,0.9761
5461,212,107,0.9808
8893,212,107,0.7704
9254,212,107,0.9733
9258,212,107,0.9974
9266,212,107,0.9925
9270,212,107,0.9982
9274,212,107,0.0168
9278,212,107,0.9545
238,213,23,0.8739
9870,213,23,0.5218
543,210,23,0.7438
559,210,23,0.7920
567,210,23,0.8990
1894,211,132,0.7368
2165,211,132,0.9629
3651,211,132,0.5870
7682,211,132,0.9928
7687,211,132,0.5614
2342,212,43,0.9156
3957,212,43,0.9316
5292,212,43,0.7826
8105,212,43,0.6412
9287,212,43,0.9833
9292,212,43,0.8987
9297,212,43,0.9347
9302,212,43,0.7637
9311,212,43,0.9018
3791,213,23,0.9845
7225,213,23,1.0000
572,210,23,0.9887
580,210,23,0.6632
591,210,23,0.9957
602,210,23,0.9576
610,210,23,0.9929
618,210,23,0.9641
625,210,23,0.6426
1176,211,132,0.5578
3583,211,132,0.9921
3857,211,132,0.5803
7691,211,132,0.9958
7701,211,132,0.8364
7703,211,132,0.1460
7004,212,43,0.8438
7197,212,43,0.9170
9316,212,43,0.9352
9324,212,43,0.8592
460,213,23,0.6292
2551,213,23,0.9945
2650,213,23,0.9216
3293,213,23,0.9870
4684,213,23,0.0501
6131,213,23,0.9295
7499,213,23,0.9834
9876,213,23,0.9816
9882,213,23,0.8464
9889,213,23,0.3078
632,210,23,0.9862
642,210,23,0.9568
646,210,23,0.8811
1787,211,132,0.9565
5257,211,132,0.6406
7714,211,132,0.7029
7717,211,132,0.9452
227,212,43,0.8831
6840,212,43,0.7105
6908,212,43,0.4034
7321,212,43,0.9706
7620,212,43,0.4652
9328,212,43,0.6821
9339,212,43,0.9797
9347,212,43,0.7225
9352,212,43,0.8376
9359,212,43,0.9901
143,213,23,0.9465
816,213,23,0.8967
7948,213,23,0.4021
9200,213,23,0.6958
652,210,23,0.7702
664,210,23,0.7820
673,210,23,0.7671
2328,211,132,0.4301
7723,211,132,0.9119
7727,211,132,0.2501
7413,212,43,0.2749
7529,212,43,0.5424
8090,212,43,0.9227
9370,212,43,0.9926
9379,212,43,0.9857
9381,212,43,0.9817
9390,212,43,0.6198
9400,212,43,0.8578
4903,213,23,0.9318
9895,213,23,0.9728
9905,213,23,0.7909
9917,213,23,0.5470
681,210,23,0.9648
691,210,23,0.9810
1832,211,132,0.1819
5334,211,132,0.9085
6423,211,132,0.9595
7736,211,132,0.9431
7739,211,132,0.9707
6412,212,43,0.8286
6978,212,43,0.5293
9407,212,43,0.4187
643,213,23,0.9421
3834,213,23,0.7120
4291,213,23,0.9683
696,210,23,0.4422
703,210,23,0.9419
711,210,23,0.4052
226,211,132,0.4241
1145,211,132,0.4412
2620,211,132,0.6809
3604,211,132,0.7709
4007,211,132,0.7439
7746,211,132,0.9448
7749,211,132,0.9939
7763,211,132,0.9887
7768,211,132,0.9515
7779,211,132,0.8856
369,212,43,0.9471
2953,212,43,0.9813
4939,212,43,0.7693
8615,212,43,0.6830
9412,212,43,0.9978
9415,212,43,0.9798
9421,212,43,0.7374
9426,212,43,0.9862
9435,212,43,0.7943
2352,213,23,0.9218
9924,213,23,0.5342
9932,213,23,0.3134
720,210,23,0.9145
725,210,23,0.9338
730,210,23,0.9705
5134,211,132,0.9666
7784,211,132,0.9384
8847,212,17,0.9853
9444,212,17,1.0000
9934,213,23,0.9334
9939,213,23,0.7649
9948,213,23,0.9753
738,210,23,0.9929
752,210,23,0.9975
761,210,23,0.9969
772,210,23,0.9703
778,210,23,0.9582
785,210,23,0.2899
797,210,23,0.9776
800,210,23,0.8825
806,210,23,0.8883
810,210,23,0.9816
6336,211,132,0.5036
6977,211,132,0.8164
7787,211,132,0.9801
7796,211,132,0.9369
7799,211,132,0.9978
7809,211,132,0.2636
7813,211,132,0.7084
3652,212,17,0.9838
9455,212,17,0.9768
3700,213,23,0.2607
