ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9655
12,210,132,0.0039
24,210,132,1.0000
40,210,132,0.9984
41,210,132,0.4296
44,210,132,0.9930
53,210,132,0.8091
59,210,132,0.9996
66,210,132,0.0041
69,210,132,0.2635
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9982
2033,212,132,0.6185
4586,212,132,0.9920
5943,212,132,0.9998
9024,212,132,0.9997
9028,212,132,0.9013
9036,212,132,0.9894
9039,212,132,0.6058
115,213,132,0.9391
337,213,132,0.1166
4663,213,132,0.6673
6076,213,132,0.9955
6195,213,132,0.8740
6461,213,132,0.5885
8770,213,132,0.9997
9723,213,132,1.0000
9727,213,132,0.1909
9729,213,132,0.6892
77,210,132,1.0000
80,210,132,0.9872
85,210,132,0.0761
89,210,132,0.1789
97,210,132,0.7671
104,210,132,0.9737
113,210,132,1.0000
132,210,132,0.9981
136,210,132,0.9996
141,210,132,0.9443
2690,211,132,0.3753
4526,211,132,0.9979
5282,211,132,0.3495
5390,211,132,0.9999
7034,211,132,0.9938
7431,211,132,0.9998
7435,211,132,0.1295
7440,211,132,0.9945
7442,211,132,0.1543
7447,211,132,0.9992
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.7208
9054,212,132,0.9992
9737,213,132,1.0000
151,210,132,0.9995
158,210,132,1.0000
164,210,132,0.0098
167,210,132,0.0509
307,211,132,0.9998
1075,211,132,0.9915
7456,211,132,0.9051
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0052
7484,211,132,0.9970
7493,211,132,1.0000
7498,211,132,0.9932
7504,211,132,0.9726
347,212,132,0.7666
1404,212,132,0.9848
2297,212,132,0.9764
3972,212,132,0.9993
6572,212,132,0.9995
8100,212,132,1.0000
8918,212,132,0.0004
9060,212,132,0.9991
9065,212,132,0.9999
9082,212,132,0.9958
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9994
197,210,132,0.9999
201,210,132,0.9948
209,210,132,0.9894
218,210,132,0.9999
221,210,132,1.0000
225,210,132,0.9959
236,210,132,0.9996
237,210,132,0.4196
1321,211,132,0.9634
3171,211,132,0.0204
7510,211,132,1.0000
7512,211,132,0.9950
7519,211,132,0.9934
1076,212,132,0.6159
1463,212,132,0.9177
2101,212,132,0.9917
4017,212,132,0.8447
7053,212,132,0.3315
7173,212,132,0.9927
9093,212,132,0.9828
9096,212,132,0.9440
9105,212,132,0.9747
9107,212,132,0.9960
2154,213,132,0.0032
9746,213,132,0.0108
9753,213,132,0.9999
9755,213,132,1.0000
242,210,132,0.9997
251,210,132,0.0008
261,210,132,0.9934
266,210,132,0.9990
270,210,132,0.5335
281,210,132,0.0004
2807,211,132,0.4980
3131,211,132,0.9378
4575,211,132,0.9999
7524,211,132,0.9998
7528,211,132,0.2265
1186,212,132,0.1045
4417,212,132,0.8841
5736,212,132,0.0063
7923,212,132,0.9992
9113,212,132,0.9999
1910,213,132,0.9997
4135,213,132,1.0000
6261,213,132,0.9811
8676,213,132,0.9975
9094,213,132,0.9997
9329,213,132,0.8091
9348,213,132,0.9999
9445,213,132,0.9995
9760,213,132,0.4915
9764,213,132,0.8797
