ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9896
12,210,132,0.2237
24,210,132,0.9917
40,210,132,0.9411
41,210,132,0.7516
44,210,132,0.9617
53,210,132,0.8858
59,210,132,0.9978
66,210,132,0.4068
69,210,132,0.2468
7430,211,132,1.0000
187,212,132,0.9988
592,212,132,0.9935
1565,212,132,0.9762
2033,212,132,0.4383
4586,212,132,0.9638
5943,212,132,0.9990
9024,212,132,0.9748
9028,212,132,0.9958
9036,212,132,0.9674
9039,212,132,0.4711
115,213,132,0.8253
337,213,132,0.6623
4663,213,132,0.6220
6076,213,132,0.9984
6195,213,132,0.8791
6461,213,132,0.8679
8770,213,132,0.9992
9723,213,132,0.9864
9727,213,132,0.0778
9729,213,132,0.8270
77,210,132,0.9991
80,210,132,0.9913
85,210,132,0.1434
89,210,132,0.3228
97,210,132,0.8916
104,210,132,0.9145
113,210,132,0.9876
132,210,132,0.9786
136,210,132,0.9681
141,210,132,0.8791
2690,211,132,0.3293
4526,211,132,0.9927
5282,211,132,0.5534
5390,211,132,0.9963
7034,211,132,0.9949
7431,211,132,0.9819
7435,211,132,0.5704
7440,211,132,0.9734
7442,211,132,0.0861
7447,211,132,0.9496
6727,212,132,0.9862
9042,212,132,0.9995
9045,212,132,0.0175
9054,212,132,0.9988
9737,213,132,0.9997
151,210,132,0.9955
158,210,132,0.9985
164,210,132,0.0969
167,210,132,0.8394
307,211,132,0.9970
1075,211,132,0.9483
7456,211,132,0.5495
7467,211,132,0.9955
7469,211,132,0.9908
7477,211,132,0.2268
7484,211,132,0.9916
7493,211,132,0.9999
7498,211,132,0.8797
7504,211,132,0.9645
347,212,132,0.6344
1404,212,132,0.9465
2297,212,132,0.9803
3972,212,132,0.9917
6572,212,132,0.9941
8100,212,132,0.9997
8918,212,132,0.0548
9060,212,132,0.9601
9065,212,132,0.9874
9082,212,132,0.9505
9741,213,132,0.9995
176,210,132,0.9911
186,210,132,0.9918
197,210,132,0.9826
201,210,132,0.9089
209,210,132,0.9980
218,210,132,0.9937
221,210,132,0.9837
225,210,132,0.9328
236,210,132,0.9599
237,210,132,0.4416
1321,211,132,0.3631
3171,211,132,0.0059
7510,211,132,0.9992
7512,211,132,0.5236
7519,211,132,0.8135
1076,212,132,0.6569
1463,212,132,0.9009
2101,212,132,0.9890
4017,212,132,0.8873
7053,212,132,0.9131
7173,212,132,0.7311
9093,212,132,0.9424
9096,212,132,0.8578
9105,212,132,0.9370
9107,212,132,0.9998
2154,213,132,0.0274
9746,213,132,0.2925
9753,213,132,0.9993
9755,213,132,0.9887
242,210,132,0.9993
251,210,132,0.6275
261,210,132,0.1729
266,210,132,0.9762
270,210,132,0.1293
281,210,132,0.0367
2807,211,132,0.8573
3131,211,132,0.7936
4575,211,132,0.9810
7524,211,132,0.9945
7528,211,132,0.1587
1186,212,132,0.1090
4417,212,132,0.8146
5736,212,132,0.1079
7923,212,132,0.9922
9113,212,132,0.9972
1910,213,132,0.9957
4135,213,132,0.9948
6261,213,132,0.8936
8676,213,132,0.9872
9094,213,132,0.9680
9329,213,132,0.5799
9348,213,132,0.9863
9445,213,132,0.9907
9760,213,132,0.6929
9764,213,132,0.9905
290,210,132,0.9909
292,210,132,0.9614
299,210,132,0.9588
306,210,132,0.9473
1495,211,132,0.9424
1542,211,132,0.8482
2193,211,132,0.9631
4984,211,132,0.5468
7540,211,132,0.7799
7543,211,132,0.5227
7549,211,132,0.8977
7551,211,132,0.9704
7558,211,132,0.4597
7562,211,132,0.7804
210,212,132,0.9987
2655,212,132,0.7058
4689,212,132,0.9878
4789,212,132,0.9667
6241,212,132,0.0273
7607,212,132,0.9038
8901,212,132,0.9969
9117,212,132,0.9997
9126,212,132,0.9021
9130,212,132,0.9999
271,213,132,0.6219
561,213,132,0.5856
763,213,132,0.9874
2739,213,132,0.0734
7005,213,132,0.0586
7311,213,132,0.9960
9255,213,132,0.9585
9776,213,132,0.9489
9779,213,132,0.9777
9782,213,132,0.9984
315,210,132,0.9980
329,210,132,0.9993
335,210,132,0.9217
343,210,132,0.5438
345,210,132,0.9982
364,210,132,0.9929
368,210,132,0.9713
375,210,132,0.9956
391,210,132,0.9705
394,210,132,0.9954
3384,211,132,0.9294
4816,211,132,0.8690
7143,211,132,0.5808
7166,211,132,0.9970
7573,211,132,0.9968
7583,211,132,0.9994
7585,211,132,0.9971
7596,211,132,0.9309
7600,211,132,0.4250
7606,211,132,0.8582
308,212,23,0.9861
1235,212,23,0.9966
2211,212,23,0.9994
7728,212,23,0.7718
8078,212,23,0.9879
9139,212,23,0.8451
9145,212,23,0.9987
9149,212,23,0.9104
9154,212,23,0.8814
9165,212,23,0.9912
4282,213,23,0.7694
6344,213,23,0.6141
7050,213,23,0.3079
7423,213,23,0.4377
9507,213,23,0.5480
9788,213,23,0.6549
9797,213,23,0.9645
9807,213,23,0.8831
9815,213,23,0.4659
9820,213,23,0.5958
404,210,23,0.9829
410,210,23,0.8315
419,210,23,0.2024
424,210,23,0.6468
430,210,23,0.6555
435,210,23,0.6179
442,210,23,0.3267
447,210,23,0.5203
453,210,23,0.4433
459,210,23,0.4331
7616,211,132,0.9976
7619,211,132,0.9077
7629,211,132,0.9470
560,212,23,0.5939
2698,212,23,0.9086
5794,212,23,0.5006
9176,212,23,0.4382
9194,212,23,0.9845
9199,212,23,0.9316
9207,212,23,0.9292
3027,213,23,0.1607
4111,213,23,0.9847
9177,213,23,0.8987
9685,213,23,0.7494
9826,213,23,0.4226
9831,213,23,0.9105
9835,213,23,0.7615
9841,213,23,0.7158
9852,213,23,0.3538
9860,213,23,0.9569
465,210,23,0.9344
476,210,23,0.8984
484,210,23,0.7062
