ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9357
12,210,132,0.0458
24,210,132,1.0000
40,210,132,0.9978
41,210,132,0.4543
44,210,132,0.9966
53,210,132,0.8276
59,210,132,0.9993
66,210,132,0.0172
69,210,132,0.4231
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9998
1565,212,132,0.9963
2033,212,132,0.4239
4586,212,132,0.9991
5943,212,132,0.9998
9024,212,132,1.0000
9028,212,132,0.8956
9036,212,132,0.9986
9039,212,132,0.3948
115,213,132,0.8048
337,213,132,0.0562
4663,213,132,0.7778
6076,213,132,0.9992
6195,213,132,0.9235
6461,213,132,0.7347
8770,213,132,0.9999
9723,213,132,0.9998
9727,213,132,0.1724
9729,213,132,0.9289
77,210,132,1.0000
80,210,132,0.9998
85,210,132,0.0319
89,210,132,0.1724
97,210,132,0.8888
104,210,132,0.9644
113,210,132,0.9989
132,210,132,0.9919
136,210,132,0.9988
141,210,132,0.9885
2690,211,132,0.8810
4526,211,132,0.9588
5282,211,132,0.1124
5390,211,132,0.9999
7034,211,132,0.9988
7431,211,132,0.9984
7435,211,132,0.1343
7440,211,132,0.9906
7442,211,132,0.0543
7447,211,132,1.0000
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.9663
9054,212,132,0.9992
9737,213,132,1.0000
151,210,132,0.9996
158,210,132,1.0000
164,210,132,0.0730
167,210,132,0.0204
307,211,132,0.9999
1075,211,132,0.9862
7456,211,132,0.9670
7467,211,132,0.9999
7469,211,132,1.0000
7477,211,132,0.3400
7484,211,132,0.9997
7493,211,132,1.0000
7498,211,132,0.9613
7504,211,132,0.9594
347,212,132,0.1469
1404,212,132,0.9984
2297,212,132,0.9756
3972,212,132,0.9998
6572,212,132,0.9998
8100,212,132,1.0000
8918,212,132,0.0043
9060,212,132,0.9997
9065,212,132,0.9997
9082,212,132,0.9844
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9975
197,210,132,0.9999
201,210,132,0.9950
209,210,132,0.9996
218,210,132,0.9998
221,210,132,0.9998
225,210,132,0.9665
236,210,132,0.9995
237,210,132,0.6190
1321,211,132,0.8167
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.9960
7519,211,132,0.9932
1076,212,132,0.9575
1463,212,132,0.9768
2101,212,132,0.9880
4017,212,132,0.9971
7053,212,132,0.7118
7173,212,132,0.9617
9093,212,132,0.9766
9096,212,132,0.9255
9105,212,132,0.9992
9107,212,132,0.9997
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0479
261,210,132,0.9812
266,210,132,0.9993
270,210,132,0.4583
281,210,132,0.0003
2807,211,132,0.8116
3131,211,132,0.9987
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.0287
4417,212,132,0.9629
5736,212,132,0.0251
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.7732
8676,213,132,0.9823
9094,213,132,1.0000
9329,213,132,0.9819
9348,213,132,1.0000
9445,213,132,0.9997
9760,213,132,0.3694
9764,213,132,0.8957
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9483
306,210,132,0.9630
1495,211,132,0.8670
1542,211,132,0.9388
2193,211,132,0.9999
4984,211,132,0.9444
7540,211,132,0.8276
7543,211,132,0.9346
7549,211,132,0.7730
7551,211,132,0.6882
7558,211,132,0.7951
7562,211,132,0.9875
210,212,132,0.9997
2655,212,132,0.9442
4689,212,132,0.9991
4789,212,132,0.9330
6241,212,132,0.0215
7607,212,132,0.9816
8901,212,132,0.9992
9117,212,132,0.9997
9126,212,132,0.7697
9130,212,132,0.9999
271,213,132,0.3601
561,213,132,0.9618
763,213,132,1.0000
2739,213,132,0.0152
7005,213,132,0.1724
7311,213,132,1.0000
9255,213,132,0.5201
9776,213,132,0.9987
9779,213,132,0.9992
9782,213,132,0.9972
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9870
343,210,132,0.0437
345,210,132,0.9996
364,210,132,1.0000
368,210,132,0.9998
375,210,132,1.0000
391,210,132,0.9997
394,210,132,0.9994
3384,211,132,0.9952
4816,211,132,0.0607
7143,211,132,0.4684
7166,211,132,1.0000
7573,211,132,0.9947
7583,211,132,1.0000
7585,211,132,0.9752
7596,211,132,0.9993
7600,211,132,0.6740
7606,211,132,0.8061
308,212,23,0.9983
1235,212,23,0.9997
2211,212,23,1.0000
