ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9941
12,210,132,0.3854
24,210,132,1.0000
40,210,132,0.9879
41,210,132,0.5166
44,210,132,0.9998
53,210,132,0.6776
59,210,132,1.0000
66,210,132,0.0435
69,210,132,0.2746
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9919
2033,212,132,0.4085
4586,212,132,0.9993
5943,212,132,0.9999
9024,212,132,0.9999
9028,212,132,0.7991
9036,212,132,0.9904
9039,212,132,0.5569
115,213,132,0.2983
337,213,132,0.0962
4663,213,132,0.5234
6076,213,132,0.9979
6195,213,132,0.9367
6461,213,132,0.8083
8770,213,132,0.9999
9723,213,132,0.9997
9727,213,132,0.0156
9729,213,132,0.9578
77,210,132,1.0000
80,210,132,0.9953
85,210,132,0.0202
89,210,132,0.3548
97,210,132,0.9880
104,210,132,0.9994
113,210,132,1.0000
132,210,132,0.9986
136,210,132,0.9972
141,210,132,0.9768
2690,211,132,0.7343
4526,211,132,0.9996
5282,211,132,0.2059
5390,211,132,0.9999
7034,211,132,0.9992
7431,211,132,0.9992
7435,211,132,0.3296
7440,211,132,0.9768
7442,211,132,0.0126
7447,211,132,1.0000
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.4573
9054,212,132,0.9851
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0004
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9955
7456,211,132,0.9564
7467,211,132,0.9995
7469,211,132,1.0000
7477,211,132,0.0697
7484,211,132,0.9997
7493,211,132,0.9998
7498,211,132,0.9290
7504,211,132,0.9925
347,212,132,0.8021
1404,212,132,0.9993
2297,212,132,0.9888
3972,212,132,0.9993
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0025
9060,212,132,0.9954
9065,212,132,0.9981
9082,212,132,0.9925
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9961
197,210,132,0.9996
201,210,132,0.9908
209,210,132,0.9988
218,210,132,0.9963
221,210,132,0.9999
225,210,132,0.9929
236,210,132,0.9982
237,210,132,0.9093
1321,211,132,0.9740
3171,211,132,0.0162
7510,211,132,1.0000
7512,211,132,0.9842
7519,211,132,0.9998
1076,212,132,0.7280
1463,212,132,0.9838
2101,212,132,0.9780
4017,212,132,0.9858
7053,212,132,0.7923
7173,212,132,0.8677
9093,212,132,0.9714
9096,212,132,0.9883
9105,212,132,0.9849
9107,212,132,0.9997
2154,213,132,0.0001
9746,213,132,0.0001
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.6629
261,210,132,0.9606
266,210,132,0.9995
270,210,132,0.2644
281,210,132,0.0000
2807,211,132,0.2735
