ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9715
12,210,132,0.2667
24,210,132,0.9948
40,210,132,0.8008
41,210,132,0.2980
44,210,132,0.9333
53,210,132,0.8237
59,210,132,0.9896
66,210,132,0.3764
69,210,132,0.1887
7430,211,132,0.9996
187,212,132,0.9983
592,212,132,0.9723
1565,212,132,0.9740
2033,212,132,0.5245
4586,212,132,0.9247
5943,212,132,0.9978
9024,212,132,0.8563
9028,212,132,0.9838
9036,212,132,0.9918
9039,212,132,0.4733
115,213,132,0.4353
337,213,132,0.4886
4663,213,132,0.7313
6076,213,132,0.9871
6195,213,132,0.8607
6461,213,132,0.8182
8770,213,132,0.8647
9723,213,132,0.8228
9727,213,132,0.4544
9729,213,132,0.7409
77,210,132,0.9748
80,210,132,0.9148
85,210,132,0.3882
89,210,132,0.2997
97,210,132,0.8417
104,210,132,0.8978
113,210,132,0.9900
132,210,132,0.9893
136,210,132,0.9557
141,210,132,0.9498
2690,211,132,0.3433
4526,211,132,0.9934
5282,211,132,0.3314
5390,211,132,0.9855
7034,211,132,0.9957
7431,211,132,0.8563
7435,211,132,0.4635
7440,211,132,0.8425
7442,211,132,0.2438
7447,211,132,0.9223
6727,212,132,0.8732
9042,212,132,0.9402
9045,212,132,0.0167
9054,212,132,0.9812
9737,213,132,0.9765
151,210,132,0.9914
158,210,132,0.9130
164,210,132,0.1741
167,210,132,0.4127
307,211,132,0.9990
1075,211,132,0.7072
7456,211,132,0.4150
7467,211,132,0.9213
7469,211,132,0.8823
7477,211,132,0.3894
7484,211,132,0.9939
7493,211,132,0.9722
7498,211,132,0.7817
7504,211,132,0.8904
347,212,132,0.8269
1404,212,132,0.9843
2297,212,132,0.8617
3972,212,132,0.8563
6572,212,132,0.9969
8100,212,132,0.9927
8918,212,132,0.0307
9060,212,132,0.8563
9065,212,132,0.9909
9082,212,132,0.9836
9741,213,132,0.9438
176,210,132,0.9957
186,210,132,0.9768
197,210,132,0.8563
201,210,132,0.8926
209,210,132,0.9981
218,210,132,0.8563
221,210,132,0.9435
225,210,132,0.9575
236,210,132,0.8563
237,210,132,0.3697
1321,211,132,0.9014
3171,211,132,0.2384
7510,211,132,0.9553
7512,211,132,0.1568
7519,211,132,0.7005
1076,212,132,0.8900
1463,212,132,0.8563
2101,212,132,0.9020
4017,212,132,0.9506
7053,212,132,0.8490
7173,212,132,0.5506
9093,212,132,0.8297
9096,212,132,0.8710
9105,212,132,0.8376
9107,212,132,0.9986
2154,213,132,0.0199
9746,213,132,0.3233
9753,213,132,0.8425
9755,213,132,0.8865
242,210,132,0.9994
251,210,132,0.7899
261,210,132,0.5855
266,210,132,0.8066
270,210,132,0.3496
281,210,132,0.0048
2807,211,132,0.9484
3131,211,132,0.8440
4575,211,132,0.8190
7524,211,132,0.7949
7528,211,132,0.2619
1186,212,132,0.1197
4417,212,132,0.6022
5736,212,132,0.3444
7923,212,132,0.8405
9113,212,132,0.9626
1910,213,132,0.9749
4135,213,132,0.9700
6261,213,132,0.9806
8676,213,132,0.8563
9094,213,132,0.8367
9329,213,132,0.7945
9348,213,132,0.7737
9445,213,132,0.9671
9760,213,132,0.6724
9764,213,132,0.7234
290,210,132,0.9339
292,210,132,0.7965
299,210,132,0.9946
306,210,132,0.9973
1495,211,132,0.9752
1542,211,132,0.7702
2193,211,132,0.9277
4984,211,132,0.4035
7540,211,132,0.7594
7543,211,132,0.7452
7549,211,132,0.8632
7551,211,132,0.8823
7558,211,132,0.3467
7562,211,132,0.8617
210,212,132,0.9995
2655,212,132,0.7421
4689,212,132,0.9814
4789,212,132,0.9791
6241,212,132,0.1066
7607,212,132,0.8186
8901,212,132,0.8097
9117,212,132,0.9981
9126,212,132,0.9123
9130,212,132,0.9945
271,213,132,0.5860
561,213,132,0.5247
763,213,132,0.9911
2739,213,132,0.2090
7005,213,132,0.1437
7311,213,132,0.9957
9255,213,132,0.8231
9776,213,132,0.8816
9779,213,132,0.7996
9782,213,132,0.9904
315,210,132,0.9977
329,210,132,0.9527
335,210,132,0.7436
343,210,132,0.1771
345,210,132,0.9975
364,210,132,0.9407
368,210,132,0.8563
375,210,132,0.9962
391,210,132,0.9855
394,210,132,0.9054
3384,211,132,0.9617
4816,211,132,0.8664
7143,211,132,0.5964
7166,211,132,0.9980
7573,211,132,0.9988
7583,211,132,0.8592
7585,211,132,0.9591
7596,211,132,0.9019
7600,211,132,0.4521
7606,211,132,0.7966
308,212,23,0.9539
1235,212,23,0.9589
2211,212,23,0.9983
7728,212,23,0.8563
8078,212,23,0.9223
9139,212,23,0.8238
9145,212,23,0.9930
9149,212,23,0.9946
9154,212,23,0.8563
9165,212,23,0.9805
4282,213,23,0.7171
6344,213,23,0.7987
7050,213,23,0.3543
7423,213,23,0.6314
9507,213,23,0.4812
9788,213,23,0.6196
9797,213,23,0.9678
9807,213,23,0.9566
9815,213,23,0.3714
9820,213,23,0.1056
404,210,23,0.9595
410,210,23,0.7704
419,210,23,0.4247
424,210,23,0.6048
430,210,23,0.5820
435,210,23,0.5662
442,210,23,0.4327
447,210,23,0.5013
453,210,23,0.4024
459,210,23,0.4232
7616,211,132,0.9804
7619,211,132,0.4781
7629,211,132,0.5538
560,212,23,0.6262
2698,212,23,0.9438
5794,212,23,0.6299
9176,212,23,0.6996
9194,212,23,0.8753
9199,212,23,0.4365
9207,212,23,0.4438
3027,213,23,0.3390
4111,213,23,0.9273
9177,213,23,0.9010
9685,213,23,0.8498
9826,213,23,0.5324
9831,213,23,0.7013
9835,213,23,0.8474
9841,213,23,0.4664
9852,213,23,0.2047
9860,213,23,0.8059
465,210,23,0.9685
476,210,23,0.8948
484,210,23,0.5485
491,210,23,0.5434
7636,211,132,0.8425
7640,211,132,0.7542
7650,211,132,0.9004
7654,211,132,0.2030
525,212,23,0.9613
9217,212,23,0.9437
5642,213,23,0.9991
9866,213,23,0.9770
498,210,23,0.8976
505,210,23,0.6840
515,210,23,0.9061
544,211,132,0.0282
4923,211,132,0.8759
7196,211,132,0.6913
7659,211,132,0.9467
7665,211,132,0.7974
1704,212,23,0.6447
2071,212,23,0.9765
4226,212,23,0.9854
4954,212,23,0.9635
5172,212,23,0.8900
7839,212,23,0.8069
9223,212,23,0.7960
