ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9974
12,210,132,0.1620
24,210,132,0.9999
40,210,132,0.9437
41,210,132,0.2963
44,210,132,0.9964
53,210,132,0.8472
59,210,132,0.9990
66,210,132,0.7309
69,210,132,0.2192
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9996
1565,212,132,0.9987
2033,212,132,0.7131
4586,212,132,0.9962
5943,212,132,0.9998
9024,212,132,0.9835
9028,212,132,0.9887
9036,212,132,0.9612
9039,212,132,0.5883
115,213,132,0.7968
337,213,132,0.5292
4663,213,132,0.5104
6076,213,132,0.9993
6195,213,132,0.9440
6461,213,132,0.9027
8770,213,132,0.9988
9723,213,132,0.9960
9727,213,132,0.0364
9729,213,132,0.8861
77,210,132,1.0000
80,210,132,0.9903
85,210,132,0.2828
89,210,132,0.5408
97,210,132,0.9667
104,210,132,0.9940
113,210,132,0.9998
132,210,132,0.9989
136,210,132,0.9986
141,210,132,0.9924
2690,211,132,0.3318
4526,211,132,0.9964
5282,211,132,0.4399
5390,211,132,0.9997
7034,211,132,0.9999
7431,211,132,0.9584
7435,211,132,0.3493
7440,211,132,0.9836
7442,211,132,0.0437
7447,211,132,0.9994
6727,212,132,0.9964
9042,212,132,0.9993
9045,212,132,0.6823
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,0.9983
158,210,132,0.9989
164,210,132,0.2486
167,210,132,0.9722
307,211,132,0.9995
1075,211,132,0.9986
7456,211,132,0.9522
7467,211,132,0.9986
7469,211,132,0.9899
7477,211,132,0.2032
7484,211,132,1.0000
7493,211,132,0.9994
7498,211,132,0.9642
7504,211,132,0.9947
347,212,132,0.8506
1404,212,132,0.9921
2297,212,132,0.9808
3972,212,132,0.9970
6572,212,132,0.9998
8100,212,132,0.9997
8918,212,132,0.0094
9060,212,132,0.9834
9065,212,132,0.9966
9082,212,132,0.9930
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,0.9998
197,210,132,0.9644
201,210,132,0.9763
209,210,132,0.9992
218,210,132,0.9969
221,210,132,0.9948
225,210,132,0.9850
236,210,132,0.9366
237,210,132,0.4878
1321,211,132,0.9402
3171,211,132,0.2025
7510,211,132,0.9995
7512,211,132,0.9726
7519,211,132,0.8290
1076,212,132,0.9326
1463,212,132,0.8688
2101,212,132,0.9957
4017,212,132,0.7759
7053,212,132,0.8875
7173,212,132,0.8509
9093,212,132,0.8674
9096,212,132,0.9021
9105,212,132,0.8188
9107,212,132,0.9997
2154,213,132,0.0074
9746,213,132,0.3531
9753,213,132,0.9991
9755,213,132,0.9989
242,210,132,0.9996
251,210,132,0.0429
261,210,132,0.9198
266,210,132,0.9790
270,210,132,0.1071
281,210,132,0.0027
2807,211,132,0.5594
3131,211,132,0.2530
4575,211,132,0.9731
7524,211,132,0.9981
7528,211,132,0.0535
1186,212,132,0.2031
4417,212,132,0.7155
5736,212,132,0.3822
7923,212,132,0.9852
9113,212,132,1.0000
1910,213,132,0.9980
4135,213,132,0.9994
6261,213,132,0.9960
8676,213,132,0.9370
9094,213,132,0.9927
9329,213,132,0.7039
9348,213,132,0.9874
9445,213,132,0.9994
9760,213,132,0.6496
9764,213,132,0.9744
290,210,132,0.9988
292,210,132,0.9937
299,210,132,0.9793
306,210,132,0.9818
1495,211,132,0.9756
1542,211,132,0.6688
2193,211,132,0.9994
4984,211,132,0.7855
7540,211,132,0.5160
7543,211,132,0.9308
7549,211,132,0.7946
7551,211,132,0.9543
7558,211,132,0.6564
7562,211,132,0.9678
210,212,132,0.9996
2655,212,132,0.8679
4689,212,132,0.9972
4789,212,132,0.9954
6241,212,132,0.0146
7607,212,132,0.9953
8901,212,132,0.9979
9117,212,132,0.9996
9126,212,132,0.4314
9130,212,132,1.0000
271,213,132,0.9036
561,213,132,0.3633
763,213,132,0.9999
2739,213,132,0.0896
7005,213,132,0.0526
7311,213,132,0.9990
9255,213,132,0.7741
9776,213,132,0.9037
9779,213,132,0.9873
9782,213,132,0.9958
315,210,132,0.9999
329,210,132,0.9995
335,210,132,0.9876
343,210,132,0.0990
345,210,132,0.9996
364,210,132,0.9968
368,210,132,0.9923
375,210,132,0.9998
391,210,132,0.9909
394,210,132,0.9629
3384,211,132,0.9803
4816,211,132,0.9618
7143,211,132,0.5352
7166,211,132,0.9999
7573,211,132,0.9997
7583,211,132,0.9984
7585,211,132,0.9995
7596,211,132,0.8959
7600,211,132,0.2454
7606,211,132,0.9661
308,212,23,0.9915
1235,212,23,0.9997
2211,212,23,0.9999
7728,212,23,0.6170
8078,212,23,0.9976
9139,212,23,0.8820
9145,212,23,0.9995
9149,212,23,0.9748
9154,212,23,0.6367
9165,212,23,0.9927
4282,213,23,0.9143
6344,213,23,0.9023
7050,213,23,0.3528
7423,213,23,0.6382
9507,213,23,0.3605
9788,213,23,0.8209
9797,213,23,0.9674
9807,213,23,0.9656
9815,213,23,0.2609
9820,213,23,0.3168
404,210,23,0.9972
410,210,23,0.9537
419,210,23,0.2204
424,210,23,0.4337
430,210,23,0.6586
435,210,23,0.6591
442,210,23,0.3371
447,210,23,0.4417
453,210,23,0.6137
459,210,23,0.2559
7616,211,132,0.9989
7619,211,132,0.5933
7629,211,132,0.9681
560,212,23,0.3608
2698,212,23,0.9253
5794,212,23,0.1963
9176,212,23,0.3009
9194,212,23,0.9715
9199,212,23,0.9573
9207,212,23,0.8989
3027,213,23,0.3007
4111,213,23,0.9874
9177,213,23,0.9936
9685,213,23,0.6834
9826,213,23,0.2509
9831,213,23,0.8638
9835,213,23,0.6134
9841,213,23,0.4013
9852,213,23,0.5743
9860,213,23,0.9700
465,210,23,0.9825
476,210,23,0.8962
484,210,23,0.8499
491,210,23,0.8519
7636,211,132,0.9859
7640,211,132,0.9741
7650,211,132,0.9927
7654,211,132,0.0660
525,212,23,0.9837
9217,212,23,0.9985
5642,213,23,1.0000
9866,213,23,0.9996
498,210,23,0.8523
505,210,23,0.9331
515,210,23,0.9486
544,211,132,0.0358
4923,211,132,0.7514
7196,211,132,0.9926
7659,211,132,0.9992
7665,211,132,0.7757
1704,212,23,0.6992
2071,212,23,0.9951
4226,212,23,0.9999
4954,212,23,0.9951
5172,212,23,0.9851
7839,212,23,0.9054
9223,212,23,0.9888
9231,212,23,0.9376
9240,212,23,0.9961
9247,212,23,0.9979
1663,213,23,0.9975
9658,213,23,0.9955
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.2511
2604,211,132,0.9978
3362,211,132,0.4715
5410,211,132,0.9974
6393,211,132,0.1791
6674,211,132,0.7819
7672,211,132,0.8242
7678,211,132,0.2941
7680,211,132,0.9674
7681,211,132,0.9374
762,212,107,0.9999
5461,212,107,0.9776
8893,212,107,0.8822
9254,212,107,0.9885
9258,212,107,0.9996
9266,212,107,0.9818
9270,212,107,0.9983
9274,212,107,0.1104
9278,212,107,0.9666
238,213,23,0.9835
9870,213,23,0.9972
543,210,23,0.8707
559,210,23,0.7514
567,210,23,0.8665
1894,211,132,0.8146
2165,211,132,0.9983
3651,211,132,0.7235
7682,211,132,0.9992
7687,211,132,0.6490
2342,212,43,0.9550
3957,212,43,0.9239
5292,212,43,0.6984
8105,212,43,0.6689
9287,212,43,0.9991
9292,212,43,0.9226
9297,212,43,0.9771
9302,212,43,0.9494
9311,212,43,0.9764
3791,213,23,0.9926
7225,213,23,1.0000
572,210,23,0.9994
580,210,23,0.7144
591,210,23,0.9988
602,210,23,0.9828
610,210,23,0.9994
618,210,23,0.9938
625,210,23,0.7514
1176,211,132,0.7321
3583,211,132,0.9994
3857,211,132,0.9982
7691,211,132,0.9991
7701,211,132,0.9365
7703,211,132,0.0081
7004,212,43,0.9507
7197,212,43,0.9990
9316,212,43,0.9971
9324,212,43,0.9698
460,213,23,0.0519
2551,213,23,0.9996
2650,213,23,0.9871
3293,213,23,0.9920
4684,213,23,0.0382
6131,213,23,0.8717
7499,213,23,0.9838
9876,213,23,0.9961
9882,213,23,0.8375
9889,213,23,0.5611
632,210,23,0.9983
642,210,23,0.9972
646,210,23,0.9852
1787,211,132,0.9416
5257,211,132,0.8718
7714,211,132,0.7374
7717,211,132,0.9901
227,212,43,0.9901
6840,212,43,0.8393
6908,212,43,0.8209
7321,212,43,0.9947
7620,212,43,0.2996
9328,212,43,0.6228
9339,212,43,0.9987
9347,212,43,0.8956
9352,212,43,0.8464
9359,212,43,0.9992
143,213,23,0.9904
816,213,23,0.9968
7948,213,23,0.1364
9200,213,23,0.9860
652,210,23,0.9867
664,210,23,0.9978
673,210,23,0.9831
2328,211,132,0.1829
7723,211,132,0.9944
7727,211,132,0.9496
7413,212,43,0.2943
7529,212,43,0.8209
8090,212,43,0.9972
9370,212,43,0.9997
9379,212,43,0.9631
9381,212,43,0.9843
9390,212,43,0.7453
9400,212,43,0.9653
4903,213,23,0.9901
9895,213,23,0.9999
9905,213,23,0.9530
9917,213,23,0.3091
681,210,23,0.9999
691,210,23,0.9973
1832,211,132,0.1358
5334,211,132,0.9800
6423,211,132,0.9434
7736,211,132,0.9974
7739,211,132,0.9972
6412,212,43,0.9516
6978,212,43,0.3475
9407,212,43,0.0646
643,213,23,0.9899
3834,213,23,0.9538
4291,213,23,0.9995
696,210,23,0.8213
703,210,23,0.9989
711,210,23,0.9932
226,211,132,0.2486
1145,211,132,0.7137
2620,211,132,0.3317
3604,211,132,0.4671
4007,211,132,0.8109
7746,211,132,0.9150
7749,211,132,0.9974
7763,211,132,0.9974
7768,211,132,0.9716
7779,211,132,0.9868
369,212,43,0.9914
2953,212,43,0.9938
4939,212,43,0.9683
8615,212,43,0.6867
9412,212,43,0.9998
9415,212,43,0.9816
9421,212,43,0.7287
9426,212,43,0.9941
9435,212,43,0.8114
2352,213,23,0.9889
9924,213,23,0.2154
9932,213,23,0.1036
720,210,23,0.7885
725,210,23,0.6387
730,210,23,0.9997
5134,211,132,0.9998
7784,211,132,0.9976
8847,212,17,0.8644
9444,212,17,1.0000
9934,213,23,0.9650
9939,213,23,0.1223
9948,213,23,0.9888
738,210,23,0.9999
752,210,23,0.9999
761,210,23,1.0000
772,210,23,0.9991
778,210,23,0.9861
785,210,23,0.5187
797,210,23,0.9948
800,210,23,0.8991
806,210,23,0.9944
810,210,23,0.9959
6336,211,132,0.7858
6977,211,132,0.9976
7787,211,132,0.9995
7796,211,132,0.9907
7799,211,132,0.9977
7809,211,132,0.1828
7813,211,132,0.7151
3652,212,17,0.9992
9455,212,17,0.9954
3700,213,23,0.2879
6445,213,23,0.9747
9951,213,23,0.9951
9956,213,23,0.9948
815,210,23,0.9998
821,210,23,0.9992
2430,211,132,0.8557
2897,211,132,0.9920
5202,211,132,0.9987
7817,211,132,0.9834
7827,211,132,0.8293
7829,211,132,0.1836
7838,211,132,0.9933
7846,211,132,0.9584
7848,211,132,0.9878
4860,212,17,0.9667
9462,212,17,0.8764
9466,212,17,0.7514
2890,213,23,0.7514
6611,213,23,0.7893
833,210,23,0.9780
837,210,23,0.7652
842,210,23,0.4524
851,210,23,0.8626
855,210,23,0.6374
860,210,23,0.8276
866,210,23,0.9315
870,210,23,0.0315
877,210,23,0.7887
884,210,23,0.9284
2058,211,132,0.9988
3645,211,132,0.0953
5971,211,132,0.6801
7858,211,132,0.9990
7863,211,132,0.9846
7871,211,132,0.9969
6460,212,17,0.9952
9018,212,17,0.9993
9475,212,17,1.0000
2267,213,23,0.9558
3331,213,23,0.8934
9962,213,23,0.8274
9971,213,23,0.9976
9980,213,23,0.9175
897,210,23,0.9984
904,210,23,0.9996
909,210,23,0.9117
4788,211,132,0.9714
5291,211,132,0.1253
6839,211,132,0.7602
7879,211,132,0.9977
7889,211,132,0.9990
7893,211,132,0.9156
7903,211,132,0.9967
7910,211,132,0.9878
7913,211,132,0.9493
7922,211,132,0.7956
626,212,17,0.9321
786,212,17,0.9772
1177,212,17,0.6236
2826,212,17,0.9940
3349,212,17,0.9946
6766,212,17,0.9823
7574,212,17,0.9997
9483,212,17,0.9186
9485,212,17,0.9982
9492,212,17,0.6764
3160,213,23,0.9869
9985,213,23,0.9999
915,210,23,0.8537
919,210,23,0.3613
926,210,23,0.4425
935,210,23,0.5758
940,210,23,0.4513
947,210,23,0.6942
952,210,23,0.6709
955,210,23,0.7280
961,210,23,0.7484
969,210,23,0.2829
3071,211,132,0.8719
6167,211,132,0.9491
7220,211,132,0.0734
7924,211,132,0.9990
7928,211,132,0.1498
7934,211,132,0.9672
7940,211,132,0.8367
9500,212,17,0.7514
9506,212,17,0.7514
953,213,23,0.9939
9990,213,23,0.4180
9996,213,23,0.9671
10003,213,23,0.9839
978,210,23,0.9999
994,210,23,0.9965
1005,210,23,0.9965
