ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9261
12,210,132,0.7528
24,210,132,0.8270
40,210,132,0.7767
41,210,132,0.5190
44,210,132,0.9276
53,210,132,0.7903
59,210,132,0.9571
66,210,132,0.5433
69,210,132,0.3500
7430,211,132,0.8958
187,212,132,0.9832
592,212,132,0.9891
1565,212,132,0.9902
2033,212,132,0.7508
4586,212,132,0.9202
5943,212,132,0.9328
9024,212,132,0.9639
9028,212,132,0.9040
9036,212,132,0.6319
9039,212,132,0.5705
115,213,132,0.3161
337,213,132,0.6373
4663,213,132,0.9105
6076,213,132,0.8736
6195,213,132,0.7404
6461,213,132,0.6686
8770,213,132,0.9966
9723,213,132,0.9607
9727,213,132,0.2467
9729,213,132,0.8889
77,210,132,0.9018
80,210,132,0.8879
85,210,132,0.7119
89,210,132,0.2112
97,210,132,0.6712
104,210,132,0.8579
113,210,132,0.9842
132,210,132,0.8533
136,210,132,0.8192
141,210,132,0.9380
2690,211,132,0.3767
4526,211,132,0.8837
5282,211,132,0.2285
5390,211,132,0.9550
7034,211,132,0.9155
7431,211,132,0.6875
7435,211,132,0.9051
7440,211,132,0.7871
7442,211,132,0.3357
7447,211,132,0.8795
6727,212,132,0.6984
9042,212,132,0.9517
9045,212,132,0.7631
9054,212,132,0.9446
9737,213,132,0.9563
151,210,132,0.8556
158,210,132,0.8530
164,210,132,0.2215
167,210,132,0.2350
307,211,132,0.9410
1075,211,132,0.9237
7456,211,132,0.8387
7467,211,132,0.9927
7469,211,132,0.7871
7477,211,132,0.1660
7484,211,132,0.9557
7493,211,132,0.9960
7498,211,132,0.8395
7504,211,132,0.8736
347,212,132,0.7911
1404,212,132,0.9181
2297,212,132,0.6980
3972,212,132,0.8140
6572,212,132,0.9247
8100,212,132,0.9878
8918,212,132,0.0574
9060,212,132,0.9199
9065,212,132,0.9276
9082,212,132,0.8781
9741,213,132,0.9315
176,210,132,0.9417
186,210,132,0.8903
197,210,132,0.7945
201,210,132,0.5188
209,210,132,0.9842
218,210,132,0.8071
221,210,132,0.8727
225,210,132,0.9705
236,210,132,0.7214
237,210,132,0.7789
1321,211,132,0.6286
3171,211,132,0.2093
7510,211,132,0.9504
7512,211,132,0.7474
7519,211,132,0.7733
1076,212,132,0.7382
1463,212,132,0.4217
2101,212,132,0.8533
4017,212,132,0.8347
7053,212,132,0.9301
7173,212,132,0.8007
9093,212,132,0.7176
9096,212,132,0.7182
9105,212,132,0.7374
9107,212,132,0.9247
2154,213,132,0.2573
9746,213,132,0.1451
9753,213,132,0.9776
9755,213,132,0.9643
242,210,132,0.9598
251,210,132,0.6277
261,210,132,0.5606
266,210,132,0.9171
270,210,132,0.3343
281,210,132,0.2262
2807,211,132,0.2586
3131,211,132,0.7473
4575,211,132,0.8305
7524,211,132,0.9562
7528,211,132,0.2888
1186,212,132,0.2700
4417,212,132,0.7925
5736,212,132,0.4678
7923,212,132,0.9637
9113,212,132,0.9759
1910,213,132,0.8969
4135,213,132,0.3752
6261,213,132,0.9484
8676,213,132,0.8470
9094,213,132,0.6375
9329,213,132,0.7402
9348,213,132,0.8534
9445,213,132,0.9435
9760,213,132,0.6263
9764,213,132,0.4362
290,210,132,0.9359
292,210,132,0.9627
299,210,132,0.5847
306,210,132,0.5696
1495,211,132,0.9021
1542,211,132,0.8480
2193,211,132,0.8727
4984,211,132,0.6129
7540,211,132,0.7539
7543,211,132,0.9103
7549,211,132,0.8743
7551,211,132,0.9348
7558,211,132,0.7350
7562,211,132,0.8343
210,212,132,0.9626
2655,212,132,0.7663
4689,212,132,0.9729
4789,212,132,0.9305
6241,212,132,0.0336
7607,212,132,0.9522
8901,212,132,0.8240
9117,212,132,0.9718
9126,212,132,0.6661
9130,212,132,0.9212
271,213,132,0.7148
561,213,132,0.5538
763,213,132,0.9404
2739,213,132,0.3384
7005,213,132,0.3481
7311,213,132,0.9893
9255,213,132,0.7269
9776,213,132,0.5679
9779,213,132,0.8032
9782,213,132,0.9109
315,210,132,0.7862
329,210,132,0.7641
335,210,132,0.4832
343,210,132,0.3598
345,210,132,0.9454
364,210,132,0.8613
368,210,132,0.9825
375,210,132,0.9700
391,210,132,0.9150
394,210,132,0.3405
3384,211,132,0.9281
4816,211,132,0.5523
7143,211,132,0.4327
7166,211,132,0.9800
7573,211,132,0.9789
7583,211,132,0.9263
7585,211,132,0.9688
7596,211,132,0.6655
7600,211,132,0.8369
7606,211,132,0.8051
308,212,23,0.9217
1235,212,23,0.9485
2211,212,23,0.9866
7728,212,23,0.7946
8078,212,23,0.8566
9139,212,23,0.6806
9145,212,23,0.9541
9149,212,23,0.8905
9154,212,23,0.4985
9165,212,23,0.8426
4282,213,23,0.8185
6344,213,23,0.7604
7050,213,23,0.6727
7423,213,23,0.7763
9507,213,23,0.6114
9788,213,23,0.2956
9797,213,23,0.9311
9807,213,23,0.5254
9815,213,23,0.7469
9820,213,23,0.3680
404,210,23,0.7880
410,210,23,0.5289
419,210,23,0.8070
424,210,23,0.4767
430,210,23,0.8898
435,210,23,0.1220
442,210,23,0.5982
447,210,23,0.6070
453,210,23,0.7883
459,210,23,0.2522
7616,211,132,0.9599
7619,211,132,0.1138
7629,211,132,0.9125
560,212,23,0.6857
2698,212,23,0.6972
5794,212,23,0.5404
9176,212,23,0.6122
9194,212,23,0.9700
9199,212,23,0.8302
9207,212,23,0.7411
3027,213,23,0.2924
4111,213,23,0.9184
9177,213,23,0.9515
9685,213,23,0.8916
9826,213,23,0.1426
9831,213,23,0.5859
9835,213,23,0.7338
9841,213,23,0.6362
9852,213,23,0.3583
9860,213,23,0.7450
465,210,23,0.8170
476,210,23,0.8492
484,210,23,0.2336
491,210,23,0.8294
7636,211,132,0.8145
7640,211,132,0.8435
7650,211,132,0.8961
7654,211,132,0.4184
525,212,23,0.3143
9217,212,23,0.8303
5642,213,23,0.6695
9866,213,23,0.8575
498,210,23,0.7105
505,210,23,0.6554
515,210,23,0.5482
544,211,132,0.2443
4923,211,132,0.9239
7196,211,132,0.6986
7659,211,132,0.9921
7665,211,132,0.2505
1704,212,23,0.6001
2071,212,23,0.9372
4226,212,23,0.9733
4954,212,23,0.9384
5172,212,23,0.8902
7839,212,23,0.9139
9223,212,23,0.9214
9231,212,23,0.3886
9240,212,23,0.7818
9247,212,23,0.8193
1663,213,23,0.7998
9658,213,23,0.9434
524,210,23,0.6725
535,210,23,0.6179
1022,211,132,0.2476
2604,211,132,0.9328
3362,211,132,0.2861
5410,211,132,0.8104
6393,211,132,0.3086
6674,211,132,0.7249
7672,211,132,0.9562
7678,211,132,0.5588
7680,211,132,0.8564
7681,211,132,0.3060
762,212,107,0.8409
5461,212,107,0.9470
8893,212,107,0.8293
9254,212,107,0.9552
9258,212,107,0.9518
9266,212,107,0.8294
9270,212,107,0.9689
9274,212,107,0.0800
9278,212,107,0.7520
238,213,23,0.8461
9870,213,23,0.6473
543,210,23,0.8598
559,210,23,0.8454
567,210,23,0.5199
1894,211,132,0.7114
2165,211,132,0.7018
3651,211,132,0.3127
7682,211,132,0.9673
7687,211,132,0.3157
2342,212,43,0.6271
3957,212,43,0.9746
5292,212,43,0.7624
8105,212,43,0.8731
9287,212,43,0.9744
9292,212,43,0.7764
9297,212,43,0.8912
9302,212,43,0.3122
9311,212,43,0.8508
3791,213,23,0.6912
7225,213,23,0.4823
572,210,23,0.9549
580,210,23,0.6521
591,210,23,0.9924
602,210,23,0.9768
610,210,23,0.9815
618,210,23,0.8569
625,210,23,0.3696
1176,211,132,0.4607
3583,211,132,0.8867
3857,211,132,0.8636
7691,211,132,0.9044
7701,211,132,0.8984
7703,211,132,0.2274
7004,212,43,0.6520
7197,212,43,0.9301
9316,212,43,0.7617
9324,212,43,0.8560
460,213,23,0.3791
2551,213,23,0.9503
2650,213,23,0.8064
3293,213,23,0.9564
4684,213,23,0.3287
6131,213,23,0.7303
7499,213,23,0.9796
9876,213,23,0.6924
9882,213,23,0.1796
9889,213,23,0.4882
632,210,23,0.8253
642,210,23,0.9588
646,210,23,0.8997
1787,211,132,0.7528
5257,211,132,0.6790
7714,211,132,0.8359
7717,211,132,0.2152
227,212,43,0.8656
6840,212,43,0.5668
6908,212,43,0.4049
7321,212,43,0.9047
7620,212,43,0.6426
9328,212,43,0.9218
9339,212,43,0.8965
9347,212,43,0.8347
9352,212,43,0.8951
9359,212,43,0.8752
143,213,23,0.8768
816,213,23,0.8328
7948,213,23,0.5345
9200,213,23,0.5985
652,210,23,0.9220
664,210,23,0.8085
673,210,23,0.5495
2328,211,132,0.7084
7723,211,132,0.9089
7727,211,132,0.1117
7413,212,43,0.5549
7529,212,43,0.4990
8090,212,43,0.9694
9370,212,43,0.8470
9379,212,43,0.9903
9381,212,43,0.9185
9390,212,43,0.6423
9400,212,43,0.9416
4903,213,23,0.9184
9895,213,23,0.9326
9905,213,23,0.8368
9917,213,23,0.6619
681,210,23,0.7554
691,210,23,0.9678
1832,211,132,0.7045
5334,211,132,0.8734
6423,211,132,0.9338
7736,211,132,0.9010
7739,211,132,0.8932
6412,212,43,0.6019
6978,212,43,0.7326
9407,212,43,0.5672
643,213,23,0.9374
3834,213,23,0.6558
4291,213,23,0.8308
696,210,23,0.8539
703,210,23,0.7608
711,210,23,0.1985
226,211,132,0.4905
1145,211,132,0.4979
2620,211,132,0.4816
3604,211,132,0.5880
4007,211,132,0.7598
7746,211,132,0.8849
7749,211,132,0.9547
7763,211,132,0.9925
7768,211,132,0.7652
7779,211,132,0.8596
369,212,43,0.9722
2953,212,43,0.7739
4939,212,43,0.7203
8615,212,43,0.9262
9412,212,43,0.9947
9415,212,43,0.8420
9421,212,43,0.5300
9426,212,43,0.9460
9435,212,43,0.7933
2352,213,23,0.8604
9924,213,23,0.5213
9932,213,23,0.5012
720,210,23,0.7694
725,210,23,0.5026
730,210,23,0.9451
5134,211,132,0.7720
7784,211,132,0.5514
8847,212,17,0.6888
9444,212,17,0.6782
9934,213,23,0.9131
9939,213,23,0.7425
9948,213,23,0.8922
738,210,23,0.9672
752,210,23,0.9825
761,210,23,0.9308
772,210,23,0.9704
778,210,23,0.9678
785,210,23,0.1015
797,210,23,0.9885
800,210,23,0.6156
806,210,23,0.8986
810,210,23,0.9610
6336,211,132,0.7682
6977,211,132,0.6530
7787,211,132,0.8712
7796,211,132,0.9595
7799,211,132,0.9611
7809,211,132,0.0824
7813,211,132,0.7890
3652,212,17,0.4812
9455,212,17,0.7024
3700,213,23,0.1466
6445,213,23,0.9179
9951,213,23,0.8971
9956,213,23,0.8625
815,210,23,0.4171
821,210,23,0.6938
2430,211,132,0.9295
2897,211,132,0.9718
5202,211,132,0.8769
7817,211,132,0.9629
7827,211,132,0.8382
7829,211,132,0.4758
7838,211,132,0.8392
7846,211,132,0.9493
7848,211,132,0.9321
4860,212,17,0.7863
9462,212,17,0.7194
9466,212,17,0.6721
2890,213,23,0.7081
6611,213,23,0.8325
833,210,23,0.7705
837,210,23,0.5077
842,210,23,0.2084
851,210,23,0.7089
855,210,23,0.8446
860,210,23,0.8413
866,210,23,0.9250
870,210,23,0.2188
877,210,23,0.9222
884,210,23,0.7610
2058,211,132,0.8894
3645,211,132,0.9368
5971,211,132,0.8600
7858,211,132,0.7666
7863,211,132,0.7664
7871,211,132,0.9716
6460,212,17,0.4538
9018,212,17,0.9006
9475,212,17,0.9607
2267,213,23,0.8779
3331,213,23,0.7408
9962,213,23,0.5795
9971,213,23,0.9128
9980,213,23,0.6822
897,210,23,0.8657
904,210,23,0.8148
909,210,23,0.8477
4788,211,132,0.5330
5291,211,132,0.6272
6839,211,132,0.5886
7879,211,132,0.8236
7889,211,132,0.9588
7893,211,132,0.4220
7903,211,132,0.9150
7910,211,132,0.9865
7913,211,132,0.6649
7922,211,132,0.8596
626,212,17,0.8632
786,212,17,0.8995
1177,212,17,0.3391
2826,212,17,0.9882
3349,212,17,0.9905
6766,212,17,0.9629
7574,212,17,0.9925
9483,212,17,0.9484
9485,212,17,0.9529
9492,212,17,0.2612
3160,213,23,0.9654
9985,213,23,0.6278
915,210,23,0.2462
919,210,23,0.4231
926,210,23,0.8988
935,210,23,0.6382
940,210,23,0.5052
947,210,23,0.5236
952,210,23,0.6234
955,210,23,0.1684
961,210,23,0.7464
969,210,23,0.5895
3071,211,132,0.8800
6167,211,132,0.6693
7220,211,132,0.6915
7924,211,132,0.8922
7928,211,132,0.8233
7934,211,132,0.7539
7940,211,132,0.8799
9500,212,17,0.9040
9506,212,17,0.8341
953,213,23,0.9384
9990,213,23,0.8698
9996,213,23,0.1143
10003,213,23,0.8403
978,210,23,0.9121
994,210,23,0.7027
1005,210,23,0.9343
1015,210,23,0.8484
1021,210,23,0.6697
1029,210,23,0.9503
1034,210,23,0.0555
1044,210,23,0.8925
1047,210,23,0.7445
1054,210,23,0.4542
4778,211,132,0.5570
7947,211,132,0.8762
5135,212,17,0.6595
9515,212,17,0.3279
3124,213,23,0.8451
3236,213,23,0.8941
3263,213,23,0.8833
4550,213,23,0.5157
5233,213,23,0.9307
9715,213,23,0.5987
10017,213,23,0.9564
10024,213,23,0.0808
10028,213,23,0.7478
1061,210,23,0.8846
1071,210,23,0.9251
1074,210,23,0.4483
1086,210,23,0.9224
346,211,132,0.1606
4194,211,132,0.6091
7955,211,132,0.9072
7958,211,132,0.8779
7969,211,132,0.8159
7971,211,132,0.2303
5203,212,17,0.9703
6951,212,17,0.9173
8059,212,17,0.5813
9525,212,17,0.7282
9533,212,17,0.6154
9537,212,17,0.9175
9546,212,17,0.8035
9552,212,17,0.4622
9560,212,17,0.0841
159,213,107,0.4603
411,213,107,0.5725
3481,213,107,0.9424
7248,213,107,0.9253
10034,213,107,0.9598
10038,213,107,0.7800
10043,213,107,0.7941
10045,213,107,0.7745
10051,213,107,0.1990
10055,213,107,0.5371
1096,210,23,0.4043
1101,210,23,0.9902
1110,210,23,0.9944
1116,210,23,0.9274
1123,210,23,0.9737
1133,210,23,0.9442
1144,210,23,0.1584
1152,210,23,0.9781
1162,210,23,0.3667
1170,210,23,0.6407
1638,211,132,0.7708
3307,211,132,0.5712
4764,211,132,0.8888
7363,211,132,0.8763
7979,211,132,0.9504
7981,211,132,0.9623
7985,211,132,0.7881
7989,211,132,0.8831
7993,211,132,0.9418
8000,211,132,0.9204
3314,212,17,0.6058
7334,212,17,0.6847
395,213,107,0.2999
2699,213,107,0.5954
5864,213,107,0.7981
7788,213,107,0.8801
9037,213,107,0.4074
10064,213,107,0.7041
10066,213,107,0.8375
10071,213,107,0.9536
10073,213,107,0.5131
1175,210,23,0.8748
1185,210,23,0.8713
3762,211,132,0.6652
8002,211,132,0.9763
8005,211,132,0.8733
3858,212,17,0.8924
4796,212,17,0.3752
9564,212,17,0.9805
9569,212,17,0.8305
3065,213,43,0.9202
3605,213,43,0.8851
3806,213,43,0.3433
10077,213,43,0.3309
10080,213,43,0.8685
10087,213,43,0.9274
10093,213,43,0.1433
1193,210,23,0.5730
1200,210,23,0.8090
1211,210,23,0.9495
1219,210,23,0.8778
1228,210,23,0.9631
8012,211,132,0.8029
8015,211,132,0.8786
243,212,17,0.9258
3370,212,17,0.1382
3396,212,17,0.2265
6944,212,17,0.9775
8559,212,17,0.7296
9572,212,17,0.8425
9585,212,17,0.6854
9595,212,17,0.9523
9599,212,17,0.6474
2775,213,43,0.8478
2928,213,43,0.7168
10101,213,43,0.8950
10103,213,43,0.9175
1234,210,23,0.8024
1242,210,23,0.8234
1250,210,23,0.5747
941,211,132,0.4513
1087,211,132,0.3811
1770,211,132,0.7944
4836,211,132,0.4678
8022,211,132,0.8475
8025,211,132,0.9271
8027,211,132,0.8329
8033,211,132,0.9064
336,212,17,0.9083
6110,212,17,0.6937
2988,213,43,0.9284
6490,213,43,0.1530
10113,213,43,0.8937
10116,213,43,0.9034
10127,213,43,0.8107
1255,210,23,0.9629
1260,210,23,0.9284
1266,210,23,0.7287
1271,210,23,0.3788
1282,210,23,0.7957
1296,210,23,0.2180
1303,210,23,0.9713
1313,210,23,0.9897
1320,210,23,0.9376
1329,210,23,0.9403
13,211,132,0.6499
5735,211,132,0.8016
6250,211,132,0.8703
8042,211,132,0.9901
8044,211,132,0.8133
8051,211,132,0.5998
114,212,17,0.9271
798,212,17,0.9153
3458,212,17,0.2857
8204,212,17,0.8679
370,213,43,0.8790
3976,213,43,0.9082
4128,213,43,0.8470
5903,213,43,0.0937
6521,213,43,0.6070
7586,213,43,0.9865
10136,213,43,0.6542
10139,213,43,0.9229
10145,213,43,0.9473
1338,210,23,0.8602
1345,210,23,0.6131
1359,210,23,0.5269
1368,210,23,0.4900
1371,210,23,0.9708
8058,211,132,0.7711
1909,212,17,0.9280
4238,212,17,0.8816
6329,212,17,0.8957
10153,213,17,0.9100
10159,213,17,0.2924
1378,210,23,0.8958
1384,210,23,0.6590
822,211,132,0.5602
1882,211,132,0.9540
4134,211,132,0.4193
6123,211,132,0.7055
8073,211,132,0.9679
8076,211,132,0.9145
8077,211,132,0.9802
8086,211,132,0.8075
8089,211,132,0.9226
8099,211,132,0.9653
3262,212,17,0.8697
4427,212,17,0.7286
2479,213,17,0.9179
5346,213,17,0.8937
10166,213,17,0.8412
1395,210,23,0.7243
1403,210,23,0.8627
1411,210,23,0.2578
1428,210,23,0.7674
861,211,23,0.8666
2130,211,23,0.8191
4902,211,23,0.9134
7330,211,23,0.1302
8104,211,23,0.8284
8118,211,23,0.9762
8122,211,23,0.9717
8127,211,23,0.9014
8134,211,23,0.5183
8143,211,23,0.9181
739,212,17,0.9608
2557,212,17,0.9576
5129,212,17,0.8760
7294,212,17,0.8833
7443,212,17,0.7279
8350,212,17,0.8695
9606,212,17,0.7020
9615,212,17,0.9554
9621,212,17,0.9209
9630,212,17,0.8468
4395,213,17,0.9608
6053,213,17,0.9241
10170,213,17,0.6195
10173,213,17,0.2919
1436,210,23,0.5391
45,211,23,0.4165
2944,211,23,0.8830
5539,211,23,0.6870
8148,211,23,0.9082
8155,211,23,0.5516
8162,211,23,0.8955
