ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9324
12,210,132,0.7883
24,210,132,0.8514
40,210,132,0.8255
41,210,132,0.5618
44,210,132,0.9555
53,210,132,0.8135
59,210,132,0.9586
66,210,132,0.5385
69,210,132,0.2819
7430,211,132,0.9213
187,212,132,0.9889
592,212,132,0.9934
1565,212,132,0.9922
2033,212,132,0.7664
4586,212,132,0.9405
5943,212,132,0.9479
9024,212,132,0.9729
9028,212,132,0.9179
9036,212,132,0.6128
9039,212,132,0.5634
115,213,132,0.3011
337,213,132,0.6142
4663,213,132,0.9120
6076,213,132,0.9041
6195,213,132,0.7345
6461,213,132,0.6731
8770,213,132,0.9974
9723,213,132,0.9542
9727,213,132,0.1822
9729,213,132,0.9103
77,210,132,0.9259
80,210,132,0.9125
85,210,132,0.7210
89,210,132,0.2001
97,210,132,0.6639
104,210,132,0.8868
113,210,132,0.9742
132,210,132,0.9436
136,210,132,0.8862
141,210,132,0.9452
2690,211,132,0.3983
4526,211,132,0.8961
5282,211,132,0.2448
5390,211,132,0.9620
7034,211,132,0.9160
7431,211,132,0.6898
7435,211,132,0.8956
7440,211,132,0.8878
7442,211,132,0.3213
7447,211,132,0.9237
6727,212,132,0.7365
9042,212,132,0.9614
9045,212,132,0.7804
9054,212,132,0.9674
9737,213,132,0.9723
151,210,132,0.9177
158,210,132,0.8736
164,210,132,0.2309
167,210,132,0.2487
307,211,132,0.9607
1075,211,132,0.9490
7456,211,132,0.8257
7467,211,132,0.9963
7469,211,132,0.8117
7477,211,132,0.1361
7484,211,132,0.9782
7493,211,132,0.9981
7498,211,132,0.8884
7504,211,132,0.8924
347,212,132,0.7806
1404,212,132,0.9394
2297,212,132,0.6969
3972,212,132,0.7740
6572,212,132,0.9597
8100,212,132,0.9941
8918,212,132,0.0355
9060,212,132,0.9070
9065,212,132,0.9335
9082,212,132,0.9124
9741,213,132,0.9528
176,210,132,0.9505
186,210,132,0.9129
197,210,132,0.8391
201,210,132,0.4079
209,210,132,0.9913
218,210,132,0.9059
221,210,132,0.8659
225,210,132,0.9772
236,210,132,0.8134
237,210,132,0.7668
1321,211,132,0.6001
3171,211,132,0.1756
7510,211,132,0.9487
7512,211,132,0.7649
7519,211,132,0.8082
1076,212,132,0.7745
1463,212,132,0.3611
2101,212,132,0.9024
4017,212,132,0.8773
7053,212,132,0.9382
7173,212,132,0.8030
9093,212,132,0.8021
9096,212,132,0.6441
9105,212,132,0.7782
9107,212,132,0.9435
2154,213,132,0.2514
9746,213,132,0.1069
9753,213,132,0.9801
9755,213,132,0.9745
242,210,132,0.9801
251,210,132,0.6514
261,210,132,0.5436
266,210,132,0.9469
270,210,132,0.3115
281,210,132,0.1447
2807,211,132,0.2949
3131,211,132,0.7214
4575,211,132,0.8502
7524,211,132,0.9603
7528,211,132,0.2653
1186,212,132,0.2666
4417,212,132,0.8140
5736,212,132,0.3623
7923,212,132,0.9753
9113,212,132,0.9827
1910,213,132,0.9317
4135,213,132,0.3464
6261,213,132,0.9522
8676,213,132,0.8520
9094,213,132,0.7172
9329,213,132,0.8596
9348,213,132,0.8810
9445,213,132,0.9678
9760,213,132,0.6261
9764,213,132,0.4551
290,210,132,0.9527
292,210,132,0.9716
299,210,132,0.6094
306,210,132,0.5809
1495,211,132,0.9004
1542,211,132,0.8414
2193,211,132,0.8952
4984,211,132,0.7328
7540,211,132,0.7261
7543,211,132,0.9314
7549,211,132,0.9249
7551,211,132,0.9278
7558,211,132,0.6456
7562,211,132,0.8657
210,212,132,0.9727
2655,212,132,0.7619
4689,212,132,0.9827
4789,212,132,0.9503
6241,212,132,0.0276
7607,212,132,0.9509
8901,212,132,0.9111
9117,212,132,0.9805
9126,212,132,0.7315
9130,212,132,0.9576
271,213,132,0.7255
561,213,132,0.4987
763,213,132,0.9520
2739,213,132,0.3213
7005,213,132,0.2701
7311,213,132,0.9930
9255,213,132,0.8606
9776,213,132,0.7022
9779,213,132,0.8544
9782,213,132,0.9280
315,210,132,0.8078
329,210,132,0.7248
335,210,132,0.5274
343,210,132,0.3952
345,210,132,0.9721
364,210,132,0.8974
368,210,132,0.9878
375,210,132,0.9839
391,210,132,0.9262
394,210,132,0.2996
3384,211,132,0.9563
4816,211,132,0.5335
7143,211,132,0.4271
7166,211,132,0.9864
7573,211,132,0.9812
7583,211,132,0.9522
7585,211,132,0.9770
7596,211,132,0.6963
7600,211,132,0.8414
7606,211,132,0.8560
308,212,23,0.9285
1235,212,23,0.9653
2211,212,23,0.9905
7728,212,23,0.8435
8078,212,23,0.8514
9139,212,23,0.6956
9145,212,23,0.9677
9149,212,23,0.9226
9154,212,23,0.4996
9165,212,23,0.8771
4282,213,23,0.8220
6344,213,23,0.6745
7050,213,23,0.6474
7423,213,23,0.7606
9507,213,23,0.6605
9788,213,23,0.2467
9797,213,23,0.9295
9807,213,23,0.5890
9815,213,23,0.6729
9820,213,23,0.3300
404,210,23,0.8097
410,210,23,0.4815
419,210,23,0.8468
424,210,23,0.4461
430,210,23,0.8228
435,210,23,0.1537
442,210,23,0.7188
447,210,23,0.5464
453,210,23,0.7145
459,210,23,0.2097
7616,211,132,0.9763
7619,211,132,0.1112
7629,211,132,0.9291
560,212,23,0.7762
2698,212,23,0.7506
5794,212,23,0.5347
9176,212,23,0.6831
9194,212,23,0.9709
9199,212,23,0.8199
9207,212,23,0.7875
3027,213,23,0.3390
4111,213,23,0.9213
9177,213,23,0.9581
9685,213,23,0.8801
9826,213,23,0.1476
9831,213,23,0.6358
9835,213,23,0.6868
9841,213,23,0.5946
9852,213,23,0.3569
9860,213,23,0.8083
465,210,23,0.8438
476,210,23,0.8774
484,210,23,0.2374
491,210,23,0.8276
7636,211,132,0.8367
7640,211,132,0.8407
7650,211,132,0.9198
7654,211,132,0.3782
525,212,23,0.3074
9217,212,23,0.8859
5642,213,23,0.6664
9866,213,23,0.9172
498,210,23,0.7357
505,210,23,0.7200
515,210,23,0.5906
544,211,132,0.2194
4923,211,132,0.9309
7196,211,132,0.7185
7659,211,132,0.9946
7665,211,132,0.2466
1704,212,23,0.7365
2071,212,23,0.9337
4226,212,23,0.9810
4954,212,23,0.9650
5172,212,23,0.9267
7839,212,23,0.9384
9223,212,23,0.9436
9231,212,23,0.3984
9240,212,23,0.7773
9247,212,23,0.8150
1663,213,23,0.8586
9658,213,23,0.9591
524,210,23,0.6971
535,210,23,0.7318
1022,211,132,0.2596
2604,211,132,0.9492
3362,211,132,0.2604
5410,211,132,0.8272
6393,211,132,0.3487
6674,211,132,0.6962
7672,211,132,0.9594
7678,211,132,0.6450
7680,211,132,0.8731
7681,211,132,0.2825
762,212,107,0.8855
5461,212,107,0.9715
8893,212,107,0.8047
9254,212,107,0.9778
9258,212,107,0.9738
9266,212,107,0.8817
9270,212,107,0.9799
9274,212,107,0.0620
9278,212,107,0.7475
238,213,23,0.9106
9870,213,23,0.6373
543,210,23,0.9032
559,210,23,0.9056
