ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9416
12,210,132,0.7981
24,210,132,0.8488
40,210,132,0.8308
41,210,132,0.5958
44,210,132,0.9571
53,210,132,0.8023
59,210,132,0.9576
66,210,132,0.5048
69,210,132,0.2474
7430,211,132,0.9246
187,212,132,0.9911
592,212,132,0.9943
1565,212,132,0.9919
2033,212,132,0.7507
4586,212,132,0.9433
5943,212,132,0.9475
9024,212,132,0.9747
9028,212,132,0.9284
9036,212,132,0.6251
9039,212,132,0.5456
115,213,132,0.2679
337,213,132,0.5868
4663,213,132,0.9094
6076,213,132,0.9116
6195,213,132,0.7401
6461,213,132,0.6501
8770,213,132,0.9976
9723,213,132,0.9470
9727,213,132,0.1520
9729,213,132,0.9208
77,210,132,0.9239
80,210,132,0.9073
85,210,132,0.7122
89,210,132,0.2017
97,210,132,0.6857
104,210,132,0.8990
113,210,132,0.9708
132,210,132,0.9557
136,210,132,0.9049
141,210,132,0.9416
2690,211,132,0.4183
4526,211,132,0.9026
5282,211,132,0.2455
5390,211,132,0.9662
7034,211,132,0.9034
7431,211,132,0.6964
7435,211,132,0.8922
7440,211,132,0.9155
7442,211,132,0.3243
7447,211,132,0.9193
6727,212,132,0.7181
9042,212,132,0.9640
9045,212,132,0.7832
9054,212,132,0.9740
9737,213,132,0.9744
151,210,132,0.9344
158,210,132,0.8760
164,210,132,0.2226
167,210,132,0.2392
307,211,132,0.9676
1075,211,132,0.9540
7456,211,132,0.8118
7467,211,132,0.9968
7469,211,132,0.8079
7477,211,132,0.1358
7484,211,132,0.9787
7493,211,132,0.9985
7498,211,132,0.8877
7504,211,132,0.8793
347,212,132,0.8070
1404,212,132,0.9428
2297,212,132,0.6891
3972,212,132,0.7620
6572,212,132,0.9651
8100,212,132,0.9957
8918,212,132,0.0332
9060,212,132,0.8913
9065,212,132,0.9334
9082,212,132,0.9027
9741,213,132,0.9557
176,210,132,0.9566
186,210,132,0.9170
197,210,132,0.8447
201,210,132,0.3877
209,210,132,0.9915
218,210,132,0.9309
221,210,132,0.8705
225,210,132,0.9755
236,210,132,0.8512
237,210,132,0.7640
1321,211,132,0.6287
3171,211,132,0.1776
7510,211,132,0.9514
7512,211,132,0.7681
7519,211,132,0.8236
1076,212,132,0.8035
1463,212,132,0.3419
2101,212,132,0.9109
4017,212,132,0.8970
7053,212,132,0.9430
7173,212,132,0.8048
9093,212,132,0.8202
9096,212,132,0.6296
9105,212,132,0.8079
9107,212,132,0.9446
2154,213,132,0.2316
9746,213,132,0.1024
9753,213,132,0.9800
9755,213,132,0.9770
242,210,132,0.9849
251,210,132,0.6443
261,210,132,0.5522
266,210,132,0.9552
270,210,132,0.3012
281,210,132,0.1402
2807,211,132,0.2719
3131,211,132,0.7105
4575,211,132,0.8604
7524,211,132,0.9622
7528,211,132,0.2544
1186,212,132,0.2873
4417,212,132,0.7992
5736,212,132,0.3428
7923,212,132,0.9790
9113,212,132,0.9843
1910,213,132,0.9483
4135,213,132,0.3499
6261,213,132,0.9530
8676,213,132,0.8554
9094,213,132,0.7449
9329,213,132,0.8836
9348,213,132,0.8830
9445,213,132,0.9708
9760,213,132,0.6443
9764,213,132,0.4317
290,210,132,0.9504
292,210,132,0.9683
299,210,132,0.6382
306,210,132,0.5970
1495,211,132,0.9149
1542,211,132,0.8391
2193,211,132,0.9006
4984,211,132,0.7375
7540,211,132,0.7150
7543,211,132,0.9304
7549,211,132,0.9361
7551,211,132,0.9207
7558,211,132,0.6009
7562,211,132,0.8584
210,212,132,0.9764
2655,212,132,0.7593
4689,212,132,0.9847
4789,212,132,0.9515
6241,212,132,0.0262
7607,212,132,0.9449
8901,212,132,0.9296
9117,212,132,0.9832
9126,212,132,0.7769
9130,212,132,0.9591
271,213,132,0.7496
561,213,132,0.4978
763,213,132,0.9527
2739,213,132,0.3291
7005,213,132,0.2693
7311,213,132,0.9939
9255,213,132,0.8760
9776,213,132,0.7161
9779,213,132,0.8759
9782,213,132,0.9303
315,210,132,0.8242
329,210,132,0.7055
335,210,132,0.5250
343,210,132,0.3911
345,210,132,0.9763
364,210,132,0.9162
368,210,132,0.9881
375,210,132,0.9874
391,210,132,0.9356
394,210,132,0.2779
3384,211,132,0.9639
4816,211,132,0.5289
7143,211,132,0.4150
7166,211,132,0.9879
7573,211,132,0.9815
7583,211,132,0.9568
7585,211,132,0.9789
7596,211,132,0.7356
7600,211,132,0.8612
7606,211,132,0.8599
308,212,23,0.9355
1235,212,23,0.9694
2211,212,23,0.9915
7728,212,23,0.8575
8078,212,23,0.8505
9139,212,23,0.7041
9145,212,23,0.9684
9149,212,23,0.9215
9154,212,23,0.5052
9165,212,23,0.8710
4282,213,23,0.8365
6344,213,23,0.6521
7050,213,23,0.6388
7423,213,23,0.7285
9507,213,23,0.6889
9788,213,23,0.2364
9797,213,23,0.9222
9807,213,23,0.5834
9815,213,23,0.6598
9820,213,23,0.3376
404,210,23,0.8310
410,210,23,0.4575
419,210,23,0.8527
424,210,23,0.4240
430,210,23,0.8068
435,210,23,0.1680
442,210,23,0.7423
447,210,23,0.5340
453,210,23,0.6730
459,210,23,0.2142
7616,211,132,0.9785
7619,211,132,0.1177
7629,211,132,0.9345
560,212,23,0.7730
2698,212,23,0.7859
5794,212,23,0.5166
9176,212,23,0.6921
9194,212,23,0.9697
9199,212,23,0.8129
9207,212,23,0.8050
3027,213,23,0.3042
4111,213,23,0.9291
9177,213,23,0.9608
9685,213,23,0.8696
9826,213,23,0.1598
9831,213,23,0.6442
9835,213,23,0.6867
9841,213,23,0.5733
9852,213,23,0.3502
9860,213,23,0.8454
465,210,23,0.8712
476,210,23,0.8841
484,210,23,0.2431
491,210,23,0.8285
7636,211,132,0.8231
7640,211,132,0.8505
7650,211,132,0.9287
7654,211,132,0.3923
525,212,23,0.3235
9217,212,23,0.9063
5642,213,23,0.6877
9866,213,23,0.9304
498,210,23,0.7739
505,210,23,0.7357
515,210,23,0.6154
544,211,132,0.1800
4923,211,132,0.9325
7196,211,132,0.7428
7659,211,132,0.9956
7665,211,132,0.2476
1704,212,23,0.7501
2071,212,23,0.9432
4226,212,23,0.9817
4954,212,23,0.9693
5172,212,23,0.9308
7839,212,23,0.9374
9223,212,23,0.9482
9231,212,23,0.4090
9240,212,23,0.7629
9247,212,23,0.7956
1663,213,23,0.8805
9658,213,23,0.9653
524,210,23,0.7206
535,210,23,0.7767
1022,211,132,0.2418
2604,211,132,0.9553
3362,211,132,0.2635
5410,211,132,0.8329
6393,211,132,0.3601
6674,211,132,0.6827
7672,211,132,0.9572
7678,211,132,0.6733
7680,211,132,0.8634
7681,211,132,0.2587
762,212,107,0.9051
5461,212,107,0.9775
8893,212,107,0.7939
9254,212,107,0.9806
9258,212,107,0.9770
