ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7620
12,210,132,0.4971
24,210,132,0.7253
40,210,132,0.7088
41,210,132,0.3015
44,210,132,0.7874
53,210,132,0.6602
59,210,132,0.8557
66,210,132,0.5100
69,210,132,0.4694
7430,211,132,0.7232
187,212,132,0.8302
592,212,132,0.8993
1565,212,132,0.9476
2033,212,132,0.5768
4586,212,132,0.8403
5943,212,132,0.8290
9024,212,132,0.8913
9028,212,132,0.8491
9036,212,132,0.6061
9039,212,132,0.3908
115,213,132,0.3637
337,213,132,0.5107
4663,213,132,0.7652
6076,213,132,0.7920
6195,213,132,0.7931
6461,213,132,0.8383
8770,213,132,0.8996
9723,213,132,0.7484
9727,213,132,0.3252
9729,213,132,0.7028
77,210,132,0.7629
80,210,132,0.8013
85,210,132,0.6737
89,210,132,0.3853
97,210,132,0.6167
104,210,132,0.7165
113,210,132,0.9327
132,210,132,0.3467
136,210,132,0.6147
141,210,132,0.7532
2690,211,132,0.3924
4526,211,132,0.7226
5282,211,132,0.2187
5390,211,132,0.9168
7034,211,132,0.7928
7431,211,132,0.5871
7435,211,132,0.7660
7440,211,132,0.6608
7442,211,132,0.7503
7447,211,132,0.6864
6727,212,132,0.6334
9042,212,132,0.8834
9045,212,132,0.5887
9054,212,132,0.8099
9737,213,132,0.8047
151,210,132,0.6768
158,210,132,0.8268
164,210,132,0.1343
167,210,132,0.2670
307,211,132,0.6850
1075,211,132,0.3833
7456,211,132,0.3670
7467,211,132,0.9552
7469,211,132,0.7874
7477,211,132,0.5308
7484,211,132,0.8493
7493,211,132,0.9423
7498,211,132,0.6930
7504,211,132,0.7086
347,212,132,0.7544
1404,212,132,0.8334
2297,212,132,0.6994
3972,212,132,0.7223
6572,212,132,0.6855
8100,212,132,0.8878
8918,212,132,0.1264
9060,212,132,0.8280
9065,212,132,0.7776
9082,212,132,0.7492
9741,213,132,0.7581
176,210,132,0.7636
186,210,132,0.8381
197,210,132,0.7139
201,210,132,0.4397
209,210,132,0.8634
218,210,132,0.7703
221,210,132,0.6665
225,210,132,0.9158
236,210,132,0.6655
237,210,132,0.7073
1321,211,132,0.7213
3171,211,132,0.2875
7510,211,132,0.8916
7512,211,132,0.6603
7519,211,132,0.6947
1076,212,132,0.6057
1463,212,132,0.4670
2101,212,132,0.7573
4017,212,132,0.6177
7053,212,132,0.8235
7173,212,132,0.6025
9093,212,132,0.6705
9096,212,132,0.5533
9105,212,132,0.8285
9107,212,132,0.6268
2154,213,132,0.4228
9746,213,132,0.2130
9753,213,132,0.9183
9755,213,132,0.8859
242,210,132,0.7286
251,210,132,0.4351
261,210,132,0.5962
266,210,132,0.7116
270,210,132,0.5183
281,210,132,0.2912
2807,211,132,0.2219
3131,211,132,0.6351
4575,211,132,0.5697
7524,211,132,0.8369
7528,211,132,0.3864
1186,212,132,0.4055
4417,212,132,0.5741
5736,212,132,0.6417
7923,212,132,0.8638
9113,212,132,0.8971
1910,213,132,0.7283
4135,213,132,0.5962
6261,213,132,0.8196
8676,213,132,0.8800
9094,213,132,0.5921
9329,213,132,0.6698
9348,213,132,0.7804
9445,213,132,0.8058
9760,213,132,0.8494
9764,213,132,0.4830
290,210,132,0.7636
292,210,132,0.8443
299,210,132,0.5487
306,210,132,0.2482
1495,211,132,0.7952
1542,211,132,0.7384
2193,211,132,0.7406
4984,211,132,0.3334
7540,211,132,0.7415
7543,211,132,0.8009
7549,211,132,0.6922
7551,211,132,0.7649
7558,211,132,0.7557
7562,211,132,0.6253
210,212,132,0.8183
2655,212,132,0.6970
4689,212,132,0.9155
4789,212,132,0.7454
6241,212,132,0.1550
7607,212,132,0.8625
8901,212,132,0.7213
9117,212,132,0.9234
9126,212,132,0.6844
9130,212,132,0.6428
271,213,132,0.5873
561,213,132,0.4776
763,213,132,0.8704
2739,213,132,0.3359
7005,213,132,0.4336
7311,213,132,0.9021
9255,213,132,0.5939
9776,213,132,0.4035
9779,213,132,0.7960
9782,213,132,0.7054
315,210,132,0.7224
329,210,132,0.7352
335,210,132,0.3825
343,210,132,0.5383
345,210,132,0.8375
364,210,132,0.6465
368,210,132,0.9305
375,210,132,0.8376
391,210,132,0.8422
394,210,132,0.4857
3384,211,132,0.7705
4816,211,132,0.5342
7143,211,132,0.6273
7166,211,132,0.8987
7573,211,132,0.8988
7583,211,132,0.8911
7585,211,132,0.9300
7596,211,132,0.5146
7600,211,132,0.9296
7606,211,132,0.6822
308,212,23,0.7548
1235,212,23,0.8747
2211,212,23,0.8710
7728,212,23,0.6580
8078,212,23,0.9149
9139,212,23,0.6746
9145,212,23,0.8007
9149,212,23,0.8373
9154,212,23,0.6600
9165,212,23,0.7263
4282,213,23,0.7044
6344,213,23,0.8295
7050,213,23,0.6858
7423,213,23,0.8377
9507,213,23,0.2999
9788,213,23,0.6039
9797,213,23,0.8723
9807,213,23,0.5265
9815,213,23,0.6641
9820,213,23,0.4574
404,210,23,0.6775
410,210,23,0.4558
419,210,23,0.6501
424,210,23,0.3859
430,210,23,0.8912
435,210,23,0.1108
442,210,23,0.6148
447,210,23,0.4077
453,210,23,0.8499
459,210,23,0.4201
7616,211,132,0.8270
7619,211,132,0.1855
7629,211,132,0.7862
560,212,23,0.5437
2698,212,23,0.8219
5794,212,23,0.4880
9176,212,23,0.7325
9194,212,23,0.7556
9199,212,23,0.4925
9207,212,23,0.3759
3027,213,23,0.2605
4111,213,23,0.7695
9177,213,23,0.8994
9685,213,23,0.6647
9826,213,23,0.3925
9831,213,23,0.2111
9835,213,23,0.6069
