ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9144
12,210,132,0.7304
24,210,132,0.8101
40,210,132,0.7581
41,210,132,0.4827
44,210,132,0.9115
53,210,132,0.7844
59,210,132,0.9549
66,210,132,0.5326
69,210,132,0.3715
7430,211,132,0.8837
187,212,132,0.9786
592,212,132,0.9856
1565,212,132,0.9886
2033,212,132,0.7383
4586,212,132,0.9033
5943,212,132,0.9192
9024,212,132,0.9629
9028,212,132,0.8939
9036,212,132,0.6137
9039,212,132,0.5622
115,213,132,0.3325
337,213,132,0.6628
4663,213,132,0.9106
6076,213,132,0.8557
6195,213,132,0.7096
6461,213,132,0.6315
8770,213,132,0.9966
9723,213,132,0.9643
9727,213,132,0.2681
9729,213,132,0.8738
77,210,132,0.8960
80,210,132,0.8919
85,210,132,0.7084
89,210,132,0.2159
97,210,132,0.6838
104,210,132,0.8584
113,210,132,0.9857
132,210,132,0.8124
136,210,132,0.7905
141,210,132,0.9320
2690,211,132,0.3805
4526,211,132,0.8728
5282,211,132,0.2258
5390,211,132,0.9455
7034,211,132,0.9145
7431,211,132,0.6851
7435,211,132,0.9006
7440,211,132,0.7181
7442,211,132,0.3495
7447,211,132,0.8624
6727,212,132,0.6837
9042,212,132,0.9539
9045,212,132,0.7683
9054,212,132,0.9382
9737,213,132,0.9468
151,210,132,0.8263
158,210,132,0.8640
164,210,132,0.2038
167,210,132,0.2334
307,211,132,0.9235
1075,211,132,0.9111
7456,211,132,0.8427
7467,211,132,0.9907
7469,211,132,0.7931
7477,211,132,0.1780
7484,211,132,0.9451
7493,211,132,0.9949
7498,211,132,0.8254
7504,211,132,0.8651
347,212,132,0.7806
1404,212,132,0.9059
2297,212,132,0.7007
3972,212,132,0.8125
6572,212,132,0.9031
8100,212,132,0.9856
8918,212,132,0.0624
9060,212,132,0.9137
9065,212,132,0.9229
9082,212,132,0.8604
9741,213,132,0.9187
176,210,132,0.9313
186,210,132,0.8815
197,210,132,0.7812
201,210,132,0.5512
209,210,132,0.9796
218,210,132,0.7666
221,210,132,0.8692
225,210,132,0.9693
236,210,132,0.6948
237,210,132,0.7751
1321,211,132,0.6315
3171,211,132,0.1933
7510,211,132,0.9546
7512,211,132,0.7493
7519,211,132,0.7641
1076,212,132,0.7134
1463,212,132,0.4546
2101,212,132,0.8308
4017,212,132,0.8175
7053,212,132,0.9248
7173,212,132,0.7995
9093,212,132,0.6971
9096,212,132,0.7466
9105,212,132,0.7359
9107,212,132,0.9169
2154,213,132,0.2609
9746,213,132,0.1639
9753,213,132,0.9768
9755,213,132,0.9615
242,210,132,0.9466
251,210,132,0.6157
261,210,132,0.5691
266,210,132,0.9066
270,210,132,0.3666
281,210,132,0.2777
2807,211,132,0.2600
3131,211,132,0.7815
4575,211,132,0.8411
7524,211,132,0.9573
7528,211,132,0.2768
1186,212,132,0.2712
4417,212,132,0.7903
5736,212,132,0.5235
7923,212,132,0.9595
9113,212,132,0.9723
1910,213,132,0.8776
4135,213,132,0.3986
6261,213,132,0.9409
8676,213,132,0.8360
9094,213,132,0.6140
9329,213,132,0.6808
9348,213,132,0.8360
9445,213,132,0.9320
9760,213,132,0.6466
9764,213,132,0.4107
290,210,132,0.9259
292,210,132,0.9620
299,210,132,0.5503
306,210,132,0.5540
1495,211,132,0.8970
1542,211,132,0.8458
2193,211,132,0.8501
4984,211,132,0.5596
7540,211,132,0.7745
7543,211,132,0.8939
7549,211,132,0.8523
7551,211,132,0.9379
7558,211,132,0.7736
7562,211,132,0.8220
210,212,132,0.9546
2655,212,132,0.7566
4689,212,132,0.9657
4789,212,132,0.9121
6241,212,132,0.0399
7607,212,132,0.9505
8901,212,132,0.7829
9117,212,132,0.9649
9126,212,132,0.6593
9130,212,132,0.8971
271,213,132,0.6886
561,213,132,0.5582
763,213,132,0.9308
2739,213,132,0.3458
7005,213,132,0.3584
7311,213,132,0.9876
9255,213,132,0.6465
9776,213,132,0.5297
9779,213,132,0.7891
9782,213,132,0.9030
315,210,132,0.7681
329,210,132,0.7889
335,210,132,0.4434
343,210,132,0.3505
345,210,132,0.9349
364,210,132,0.8459
368,210,132,0.9811
375,210,132,0.9597
391,210,132,0.9127
394,210,132,0.3395
3384,211,132,0.9073
4816,211,132,0.5429
7143,211,132,0.4790
7166,211,132,0.9749
7573,211,132,0.9754
7583,211,132,0.9207
7585,211,132,0.9664
7596,211,132,0.6447
7600,211,132,0.8535
7606,211,132,0.7831
308,212,23,0.9082
1235,212,23,0.9387
2211,212,23,0.9836
7728,212,23,0.7751
8078,212,23,0.8548
9139,212,23,0.6996
9145,212,23,0.9371
9149,212,23,0.8782
9154,212,23,0.5086
9165,212,23,0.8257
4282,213,23,0.8042
6344,213,23,0.7769
7050,213,23,0.6951
7423,213,23,0.7825
9507,213,23,0.5781
9788,213,23,0.3424
9797,213,23,0.9234
9807,213,23,0.5107
9815,213,23,0.7645
9820,213,23,0.3946
404,210,23,0.7803
410,210,23,0.5305
419,210,23,0.7974
424,210,23,0.4903
430,210,23,0.8983
435,210,23,0.1198
442,210,23,0.5521
447,210,23,0.6487
453,210,23,0.7994
459,210,23,0.2885
7616,211,132,0.9511
7619,211,132,0.1097
7629,211,132,0.9094
560,212,23,0.6644
2698,212,23,0.6677
5794,212,23,0.5765
9176,212,23,0.5554
9194,212,23,0.9707
9199,212,23,0.8459
9207,212,23,0.7325
3027,213,23,0.2802
4111,213,23,0.9132
9177,213,23,0.9442
9685,213,23,0.8932
9826,213,23,0.1422
9831,213,23,0.5724
9835,213,23,0.7660
9841,213,23,0.6733
9852,213,23,0.3551
9860,213,23,0.7331
465,210,23,0.7954
476,210,23,0.8578
484,210,23,0.2052
491,210,23,0.8327
7636,211,132,0.8118
7640,211,132,0.8353
7650,211,132,0.8975
7654,211,132,0.4401
525,212,23,0.3310
9217,212,23,0.8100
5642,213,23,0.6642
9866,213,23,0.8377
498,210,23,0.6988
505,210,23,0.6448
515,210,23,0.5435
544,211,132,0.2716
4923,211,132,0.9217
7196,211,132,0.6763
7659,211,132,0.9917
7665,211,132,0.2387
1704,212,23,0.5550
2071,212,23,0.9355
4226,212,23,0.9682
4954,212,23,0.9238
5172,212,23,0.8728
7839,212,23,0.9011
9223,212,23,0.9153
9231,212,23,0.3602
9240,212,23,0.7766
9247,212,23,0.8083
1663,213,23,0.7783
9658,213,23,0.9379
524,210,23,0.6576
535,210,23,0.5971
1022,211,132,0.2622
2604,211,132,0.9230
3362,211,132,0.3002
5410,211,132,0.7881
6393,211,132,0.2953
6674,211,132,0.7199
7672,211,132,0.9551
7678,211,132,0.5265
7680,211,132,0.8566
7681,211,132,0.3198
762,212,107,0.8142
5461,212,107,0.9309
8893,212,107,0.8412
9254,212,107,0.9442
9258,212,107,0.9420
9266,212,107,0.8003
9270,212,107,0.9685
9274,212,107,0.0900
9278,212,107,0.7501
238,213,23,0.8115
9870,213,23,0.6505
543,210,23,0.8334
559,210,23,0.8375
567,210,23,0.5634
1894,211,132,0.7012
2165,211,132,0.6953
3651,211,132,0.3260
7682,211,132,0.9618
7687,211,132,0.3001
2342,212,43,0.5852
3957,212,43,0.9734
5292,212,43,0.7783
8105,212,43,0.8800
9287,212,43,0.9742
9292,212,43,0.7797
9297,212,43,0.8998
9302,212,43,0.3225
9311,212,43,0.8584
3791,213,23,0.6580
7225,213,23,0.4628
572,210,23,0.9431
580,210,23,0.6393
591,210,23,0.9894
602,210,23,0.9704
610,210,23,0.9791
618,210,23,0.8501
625,210,23,0.3726
1176,211,132,0.4983
3583,211,132,0.8732
3857,211,132,0.8587
7691,211,132,0.8906
7701,211,132,0.8918
7703,211,132,0.2594
7004,212,43,0.6493
7197,212,43,0.9143
9316,212,43,0.7411
9324,212,43,0.8731
460,213,23,0.3761
2551,213,23,0.9440
2650,213,23,0.8098
3293,213,23,0.9546
4684,213,23,0.4000
6131,213,23,0.6818
7499,213,23,0.9826
9876,213,23,0.6381
9882,213,23,0.1933
9889,213,23,0.5176
632,210,23,0.8069
642,210,23,0.9526
646,210,23,0.8893
1787,211,132,0.7250
5257,211,132,0.6971
7714,211,132,0.8375
7717,211,132,0.2132
227,212,43,0.8393
6840,212,43,0.5712
6908,212,43,0.4357
7321,212,43,0.9062
7620,212,43,0.6071
9328,212,43,0.9137
9339,212,43,0.8845
9347,212,43,0.8156
9352,212,43,0.9085
9359,212,43,0.8530
143,213,23,0.8451
816,213,23,0.8222
7948,213,23,0.5581
9200,213,23,0.5985
652,210,23,0.9059
664,210,23,0.8005
673,210,23,0.5523
2328,211,132,0.6781
7723,211,132,0.9009
7727,211,132,0.1012
7413,212,43,0.5367
7529,212,43,0.5186
8090,212,43,0.9602
9370,212,43,0.8334
9379,212,43,0.9894
9381,212,43,0.8991
9390,212,43,0.6419
9400,212,43,0.9435
4903,213,23,0.9006
9895,213,23,0.9190
9905,213,23,0.8355
9917,213,23,0.6705
681,210,23,0.7451
691,210,23,0.9662
1832,211,132,0.7024
5334,211,132,0.8581
6423,211,132,0.9220
7736,211,132,0.9002
7739,211,132,0.8969
6412,212,43,0.5993
6978,212,43,0.7486
9407,212,43,0.6051
643,213,23,0.9246
3834,213,23,0.6437
4291,213,23,0.8163
696,210,23,0.8340
703,210,23,0.7575
711,210,23,0.2130
226,211,132,0.4751
1145,211,132,0.5351
2620,211,132,0.5106
3604,211,132,0.5506
4007,211,132,0.7799
7746,211,132,0.8878
7749,211,132,0.9379
7763,211,132,0.9906
7768,211,132,0.7324
7779,211,132,0.8283
369,212,43,0.9656
2953,212,43,0.7508
4939,212,43,0.6762
8615,212,43,0.9233
9412,212,43,0.9940
9415,212,43,0.8436
9421,212,43,0.5261
9426,212,43,0.9440
9435,212,43,0.8101
2352,213,23,0.8377
9924,213,23,0.5160
9932,213,23,0.5140
720,210,23,0.7537
725,210,23,0.4819
730,210,23,0.9372
5134,211,132,0.7357
7784,211,132,0.5881
8847,212,17,0.6410
9444,212,17,0.6561
9934,213,23,0.8933
9939,213,23,0.7277
9948,213,23,0.8900
738,210,23,0.9584
752,210,23,0.9800
761,210,23,0.9282
772,210,23,0.9703
778,210,23,0.9681
785,210,23,0.0985
797,210,23,0.9888
800,210,23,0.6010
806,210,23,0.8976
810,210,23,0.9540
6336,211,132,0.7502
6977,211,132,0.6049
7787,211,132,0.8546
7796,211,132,0.9539
7799,211,132,0.9495
7809,211,132,0.0907
7813,211,132,0.7895
3652,212,17,0.4953
9455,212,17,0.7042
3700,213,23,0.1626
6445,213,23,0.8964
9951,213,23,0.8713
9956,213,23,0.8399
815,210,23,0.4267
821,210,23,0.6780
2430,211,132,0.9257
2897,211,132,0.9745
5202,211,132,0.8596
7817,211,132,0.9579
7827,211,132,0.8060
7829,211,132,0.4746
7838,211,132,0.8308
7846,211,132,0.9517
7848,211,132,0.9307
4860,212,17,0.7615
9462,212,17,0.6878
9466,212,17,0.6770
2890,213,23,0.6746
6611,213,23,0.8019
833,210,23,0.7787
837,210,23,0.4971
842,210,23,0.2100
851,210,23,0.6969
855,210,23,0.8471
860,210,23,0.8289
866,210,23,0.9082
870,210,23,0.2144
877,210,23,0.9322
884,210,23,0.7649
2058,211,132,0.8758
3645,211,132,0.9336
5971,211,132,0.8501
7858,211,132,0.7602
7863,211,132,0.7375
7871,211,132,0.9696
6460,212,17,0.4206
9018,212,17,0.8999
9475,212,17,0.9625
2267,213,23,0.8533
3331,213,23,0.7617
9962,213,23,0.5836
9971,213,23,0.9142
9980,213,23,0.6501
897,210,23,0.8447
904,210,23,0.8106
909,210,23,0.8556
4788,211,132,0.4871
5291,211,132,0.5577
6839,211,132,0.5631
7879,211,132,0.7920
7889,211,132,0.9560
7893,211,132,0.4491
7903,211,132,0.8920
7910,211,132,0.9840
7913,211,132,0.6732
7922,211,132,0.8448
626,212,17,0.8472
786,212,17,0.8953
1177,212,17,0.3124
2826,212,17,0.9882
3349,212,17,0.9903
6766,212,17,0.9643
7574,212,17,0.9917
9483,212,17,0.9468
9485,212,17,0.9516
9492,212,17,0.2752
3160,213,23,0.9563
9985,213,23,0.6094
915,210,23,0.2550
919,210,23,0.4027
926,210,23,0.8798
935,210,23,0.6870
940,210,23,0.4624
947,210,23,0.5473
952,210,23,0.6055
955,210,23,0.1607
961,210,23,0.7080
969,210,23,0.6179
3071,211,132,0.8756
6167,211,132,0.6356
7220,211,132,0.6988
7924,211,132,0.8927
7928,211,132,0.8146
7934,211,132,0.7612
7940,211,132,0.8767
9500,212,17,0.8886
9506,212,17,0.8395
953,213,23,0.9301
9990,213,23,0.8752
9996,213,23,0.1108
10003,213,23,0.8151
978,210,23,0.8840
994,210,23,0.7109
1005,210,23,0.9183
1015,210,23,0.8495
1021,210,23,0.6769
1029,210,23,0.9477
1034,210,23,0.0582
1044,210,23,0.8669
1047,210,23,0.7286
1054,210,23,0.4457
4778,211,132,0.5255
7947,211,132,0.8661
5135,212,17,0.5999
9515,212,17,0.2766
3124,213,23,0.8187
3236,213,23,0.9015
3263,213,23,0.8801
4550,213,23,0.5147
5233,213,23,0.9240
9715,213,23,0.6205
10017,213,23,0.9507
10024,213,23,0.0734
10028,213,23,0.6913
1061,210,23,0.8576
1071,210,23,0.9256
1074,210,23,0.3898
1086,210,23,0.9273
346,211,132,0.1695
4194,211,132,0.6296
7955,211,132,0.8980
7958,211,132,0.8712
7969,211,132,0.8299
7971,211,132,0.2639
5203,212,17,0.9621
6951,212,17,0.9117
8059,212,17,0.5660
9525,212,17,0.7332
9533,212,17,0.6153
9537,212,17,0.9199
9546,212,17,0.8123
