ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8672
12,210,132,0.6819
24,210,132,0.8206
40,210,132,0.6797
41,210,132,0.4483
44,210,132,0.8518
53,210,132,0.7160
59,210,132,0.9470
66,210,132,0.6050
69,210,132,0.4798
7430,211,132,0.8272
187,212,132,0.9451
592,212,132,0.9701
1565,212,132,0.9830
2033,212,132,0.7178
4586,212,132,0.8805
5943,212,132,0.8737
9024,212,132,0.9507
9028,212,132,0.9049
9036,212,132,0.5859
9039,212,132,0.5169
115,213,132,0.3752
337,213,132,0.6576
4663,213,132,0.8964
6076,213,132,0.8128
6195,213,132,0.7312
6461,213,132,0.6364
8770,213,132,0.9926
9723,213,132,0.9559
9727,213,132,0.2782
9729,213,132,0.8060
77,210,132,0.8553
80,210,132,0.8827
85,210,132,0.6413
89,210,132,0.2046
97,210,132,0.7377
104,210,132,0.8873
113,210,132,0.9843
132,210,132,0.7236
136,210,132,0.8000
141,210,132,0.8960
2690,211,132,0.3940
4526,211,132,0.8227
5282,211,132,0.1557
5390,211,132,0.9391
7034,211,132,0.9222
7431,211,132,0.6280
7435,211,132,0.8997
7440,211,132,0.4948
7442,211,132,0.4812
7447,211,132,0.8198
6727,212,132,0.6462
9042,212,132,0.9503
9045,212,132,0.7462
9054,212,132,0.9231
9737,213,132,0.9007
151,210,132,0.7446
158,210,132,0.8550
164,210,132,0.1540
167,210,132,0.2124
307,211,132,0.8250
1075,211,132,0.8246
7456,211,132,0.8038
7467,211,132,0.9793
7469,211,132,0.7764
7477,211,132,0.2490
7484,211,132,0.8968
7493,211,132,0.9880
7498,211,132,0.7315
7504,211,132,0.8357
347,212,132,0.7829
1404,212,132,0.8794
2297,212,132,0.7604
3972,212,132,0.8033
6572,212,132,0.8295
8100,212,132,0.9744
8918,212,132,0.0825
9060,212,132,0.9093
9065,212,132,0.9023
9082,212,132,0.8166
9741,213,132,0.8635
176,210,132,0.8761
186,210,132,0.8760
197,210,132,0.7142
201,210,132,0.6278
209,210,132,0.9614
218,210,132,0.6759
221,210,132,0.8694
225,210,132,0.9677
236,210,132,0.5933
237,210,132,0.8010
1321,211,132,0.6854
3171,211,132,0.2046
7510,211,132,0.9561
7512,211,132,0.7485
7519,211,132,0.7193
1076,212,132,0.6136
1463,212,132,0.4544
2101,212,132,0.8158
4017,212,132,0.7769
